label_index	winner_index	loser_index	evaluator_index
3507	1	60	45
3515	1	60	152
3519	47	60	143
3521	47	60	24
3542	63	60	24
3582	53	60	24
3586	53	60	123
3587	53	60	123
3590	70	60	39
3602	31	60	39
3603	31	60	45
3611	31	60	234
3630	59	60	45
3642	64	60	39
3643	64	60	150
3648	64	60	123
3662	28	60	141
3670	69	60	45
3676	69	60	24
3679	69	60	123
3685	22	60	24
3690	22	60	123
3706	30	60	195
3714	13	60	39
3724	13	60	123
3727	12	60	39
3742	3	60	39
3744	3	60	45
3754	3	60	152
3758	40	60	39
3763	40	60	24
3773	21	60	24
3777	21	60	152
3789	32	60	123
3796	7	60	45
3822	16	60	39
3843	10	60	123
3846	38	60	39
3849	38	60	24
3850	38	60	24
3861	0	60	45
3875	58	60	39
3877	58	60	45
3902	68	60	39
3908	68	60	24
3921	79	60	45
3926	79	60	24
3929	79	60	195
3942	20	60	123
3945	44	60	39
3953	44	60	24
3957	44	60	123
3962	11	60	39
3974	66	60	45
3979	66	60	226
3981	26	60	45
3988	26	60	123
3989	26	60	123
3990	26	60	123
3996	2	60	45
4009	2	60	234
4012	54	60	39
4017	54	60	24
4021	54	60	123
4025	42	60	24
4057	8	60	123
4064	71	60	39
4066	71	60	45
4072	71	60	123
4073	71	60	123
4079	34	60	45
4096	24	60	234
4126	67	60	242
4139	18	59	123
4140	39	59	39
4170	5	59	141
4172	56	59	150
4179	15	59	45
4185	15	59	24
4202	72	59	143
4203	72	59	45
4223	25	59	39
4227	25	59	150
4237	9	59	45
4238	9	59	24
4247	9	59	141
4254	50	59	24
4258	4	59	39
4267	4	59	110
4296	77	59	24
4303	46	59	45
4372	62	59	39
4390	23	59	45
4418	63	59	24
4423	63	59	87
4450	53	59	39
4451	53	59	39
4453	53	59	45
4459	53	59	244
4467	70	59	195
4492	64	59	45
4498	28	59	39
4504	28	59	195
4536	13	59	39
4539	13	59	152
4549	3	59	39
4555	3	59	24
4558	3	59	141
4572	32	59	39
4576	32	59	24
4584	7	59	39
4616	16	59	242
4626	38	59	195
4644	58	59	106
4656	61	59	24
4659	61	59	152
4665	68	59	45
4674	79	59	39
4675	79	59	45
4687	20	59	24
4700	11	59	45
4701	11	59	45
4705	11	59	106
4723	2	59	45
4727	2	59	24
4732	2	59	234
4740	42	59	39
4816	18	64	88
4827	39	64	106
4842	5	64	195
4892	41	64	45
4908	25	64	49
4926	50	64	24
4955	65	64	24
4956	65	64	244
4966	77	64	244
4969	77	64	7
4979	46	64	87
5053	23	64	195
5080	63	64	195
5084	63	64	123
5130	19	64	39
5152	59	64	7
5153	59	64	49
5168	69	64	195
5198	13	64	123
5208	12	64	49
5243	32	64	195
5245	32	64	123
5250	7	64	45
5251	7	64	45
5267	76	64	195
5300	0	64	39
5301	0	64	39
5316	58	64	150
5341	79	64	45
5379	11	64	195
5396	2	64	39
5405	54	64	39
5413	42	64	39
5472	33	64	242
5477	51	64	87
5493	18	67	24
5500	39	67	39
5502	39	67	45
5506	39	67	24
5511	39	67	123
5516	45	67	39
5517	45	67	45
5518	45	67	45
5528	45	67	123
5536	5	67	24
5544	5	67	123
5547	56	67	45
5556	56	67	24
5557	56	67	244
5571	15	67	24
5572	15	67	24
5577	15	67	152
5598	72	67	45
5622	41	67	195
5647	9	67	39
5659	9	67	123
5697	74	67	39
5711	74	67	123
5748	65	67	123
5749	65	67	123
5750	77	67	39
5753	77	67	45
5765	77	67	123
5768	46	67	39
5774	46	67	24
5777	46	67	195
5793	17	67	24
5799	17	67	123
5805	57	67	45
5806	57	67	45
5811	57	67	150
5813	57	67	24
5837	35	67	24
5842	35	67	152
5845	14	67	39
5847	14	67	45
5855	14	67	123
5872	75	67	24
5877	75	67	123
5883	48	67	39
5899	62	67	45
5932	23	67	45
5933	23	67	45
5940	23	67	123
5941	23	67	123
5980	55	67	45
5993	55	67	141
5999	63	67	45
6019	6	67	24
6029	27	67	39
6041	27	67	123
6044	53	67	39
6061	70	67	45
6069	70	67	123
6074	31	67	39
6085	31	67	195
6086	31	67	123
6090	19	67	39
6099	19	67	24
6100	19	67	24
6108	59	67	39
6109	59	67	39
6110	59	67	45
6125	64	67	39
6129	64	67	24
6146	28	67	24
6166	69	67	152
6175	22	67	45
6176	22	67	150
6178	22	67	24
6196	30	67	24
6204	30	67	141
6216	13	67	24
6221	13	67	123
6239	3	67	143
6255	40	67	39
6274	21	67	195
6281	21	67	141
6292	32	67	123
6299	7	67	45
6312	7	67	152
6338	36	67	24
6348	16	67	39
6361	16	67	123
6369	10	67	45
6376	10	67	24
6377	10	67	24
6383	38	67	39
6399	0	67	39
6407	0	67	24
6412	0	67	152
6413	0	67	123
6415	58	67	39
6418	58	67	45
6419	58	67	45
6425	58	67	123
6432	61	67	39
6434	61	67	45
6448	68	67	39
6467	49	67	45
6469	49	67	24
6470	49	67	244
6477	79	67	39
6499	20	67	45
6519	44	67	195
6522	44	67	152
6530	11	67	45
6531	11	67	45
6539	11	67	123
6542	66	67	39
6543	66	67	39
6553	66	67	152
6557	26	67	39
6568	26	67	123
6582	2	67	24
6586	2	67	195
6593	54	67	39
6608	42	67	45
6621	42	67	152
6622	42	67	123
6625	29	67	39
6626	29	67	39
6640	29	67	141
6642	8	67	39
6660	71	67	45
6665	71	67	24
6680	60	67	24
6681	60	67	24
6684	60	67	123
6688	34	67	39
6689	34	67	39
6690	34	67	39
6695	34	67	24
6709	24	67	45
6710	24	67	45
6714	24	67	24
6731	37	67	152
6732	37	67	123
6733	33	67	39
6747	33	67	123
6748	33	67	123
6752	51	67	45
6760	51	67	123
6771	18	11	24
6784	39	11	152
6791	45	11	141
6793	5	11	45
6804	56	11	152
6810	15	11	24
6816	52	11	39
6817	52	11	39
6823	52	11	195
6824	52	11	195
6844	25	11	45
6845	25	11	45
6874	50	11	123
6876	50	11	7
6878	4	11	45
6890	74	11	195
6894	73	11	39
6898	73	11	24
6901	65	11	39
6902	65	11	39
6908	65	11	24
6909	65	11	24
6914	65	11	141
6921	46	11	39
6933	17	11	39
6935	17	11	150
6948	57	11	141
6958	14	11	45
6975	75	11	7
6992	62	11	39
7005	23	11	39
7012	23	11	195
7014	1	11	45
7015	1	11	45
7035	63	11	45
7039	63	11	195
7040	63	11	152
7062	27	11	24
7064	27	11	88
7078	31	11	45
7079	31	11	45
7090	19	11	24
7091	19	11	24
7095	19	11	7
7098	59	11	45
7106	64	11	150
7109	64	11	24
7111	28	11	39
7112	28	11	45
7120	28	11	141
7121	69	11	39
7133	22	11	45
7141	22	11	141
7167	12	11	39
7177	3	11	45
7184	3	11	195
7193	40	11	195
7215	7	11	45
7222	7	11	88
7226	76	11	45
7284	0	11	152
7303	61	11	123
7306	68	11	39
7331	20	11	39
7349	44	11	123
7351	44	11	49
7367	2	11	45
7376	2	11	195
7379	54	11	39
7401	8	11	106
7428	34	11	141
7485	45	47	39
7489	45	47	195
7508	56	47	39
7509	56	47	39
7520	56	47	7
7526	15	47	24
7527	15	47	24
7533	15	47	123
7536	52	47	39
7543	52	47	24
7544	52	47	24
7545	52	47	24
7552	52	47	141
7555	72	47	39
7559	72	47	24
7564	72	47	123
7573	41	47	244
7581	25	47	45
7586	25	47	195
7591	25	47	123
7595	9	47	39
7596	9	47	39
7603	9	47	24
7604	9	47	24
7612	50	47	39
7624	50	47	123
7625	50	47	123
7629	4	47	45
7630	4	47	45
7635	4	47	24
7695	65	47	123
7697	77	47	39
7729	17	47	45
7735	17	47	123
7760	35	47	39
7761	35	47	39
7782	14	47	195
7785	14	47	123
7790	75	47	39
7791	75	47	45
7806	48	47	39
7813	48	47	24
7820	62	47	39
7835	78	47	45
7873	1	47	123
7877	55	47	39
7886	55	47	123
7891	63	47	45
7892	63	47	45
7893	63	47	45
7955	70	47	195
7964	31	47	24
7974	31	47	123
8019	64	47	24
8020	64	47	244
8027	28	47	39
8028	28	47	39
8038	28	47	195
8045	69	47	45
8049	69	47	24
8057	22	47	39
8070	22	47	141
8078	30	47	24
8085	30	47	123
8087	13	47	39
8092	13	47	24
8096	13	47	123
8099	13	47	141
8114	3	47	39
8115	3	47	45
8118	3	47	24
8123	3	47	195
8144	40	47	49
8146	21	47	39
8147	21	47	39
8148	21	47	39
8158	32	47	39
8187	7	47	195
8228	16	47	195
8240	10	47	123
8243	38	47	45
8249	38	47	24
8269	0	47	123
8284	58	47	123
8289	61	47	39
8307	68	47	45
8319	68	47	123
8340	79	47	123
8347	20	47	24
8358	44	47	39
8368	44	47	123
8369	44	47	123
8381	11	47	24
8388	11	47	141
8408	26	47	24
8409	26	47	24
8414	26	47	234
8416	26	47	7
8419	2	47	39
8420	2	47	39
8421	2	47	39
8424	2	47	45
8435	54	47	39
8448	54	47	123
8471	29	47	123
8472	29	47	123
8476	8	47	45
8485	71	47	39
8494	71	47	195
8500	60	47	143
8509	60	47	123
8520	34	47	123
8538	37	47	39
8539	37	47	39
8549	37	47	123
8553	33	47	39
8566	51	47	39
8590	18	62	123
8607	45	62	195
8609	45	62	87
8610	45	62	123
8617	5	62	195
8619	5	62	123
8621	56	62	39
8624	56	62	45
8625	56	62	45
8626	56	62	150
8651	72	62	39
8661	41	62	39
8680	25	62	123
8689	9	62	242
8701	50	62	123
8710	4	62	24
8713	4	62	123
8717	74	62	39
8721	74	62	123
8722	74	62	123
8730	73	62	49
8747	77	62	242
8750	46	62	39
8756	46	62	123
8789	14	62	39
8794	14	62	123
8803	75	62	24
8804	75	62	24
8828	23	62	39
8868	63	62	24
8881	6	62	123
8891	27	62	49
8893	53	62	45
8894	53	62	45
8896	53	62	150
8897	53	62	244
8904	53	62	123
8911	70	62	195
8914	70	62	49
8916	31	62	39
8924	31	62	7
8933	19	62	234
8946	59	62	87
8951	64	62	39
8952	64	62	39
8985	22	62	24
8998	30	62	24
9000	13	62	39
9005	13	62	195
9006	13	62	123
9013	12	62	195
9025	3	62	24
9037	21	62	24
9042	32	62	39
9050	7	62	39
9051	7	62	45
9062	76	62	39
9099	38	62	39
9110	0	62	150
9117	0	62	195
9132	61	62	150
9152	68	62	7
9165	79	62	24
9169	20	62	24
9170	20	62	123
9190	11	62	123
9211	2	62	244
9213	2	62	195
9215	2	62	88
9225	42	62	39
9239	8	62	39
9279	24	62	7
9312	39	20	39
9313	39	20	39
9317	39	20	150
9334	5	20	45
9335	5	20	45
9373	52	20	195
9382	72	20	24
9390	41	20	39
9405	25	20	45
9409	25	20	150
9417	9	20	244
9429	50	20	123
9432	4	20	39
9434	4	20	45
9444	74	20	39
9453	73	20	45
9461	73	20	24
9490	46	20	150
9522	35	20	195
9531	14	20	152
9536	75	20	45
9554	48	20	24
9566	62	20	24
9575	23	20	39
9582	23	20	123
9583	23	20	123
9585	1	20	39
9586	1	20	45
9600	55	20	39
9646	27	20	195
9650	53	20	39
9656	53	20	106
9666	70	20	150
9676	31	20	24
9680	19	20	39
9686	19	20	123
9690	59	20	39
9693	59	20	45
9708	64	20	45
9717	28	20	39
9718	28	20	45
9719	28	20	150
9743	22	20	24
9762	13	20	39
9766	13	20	150
9776	12	20	39
9790	3	20	123
9792	3	20	22
9811	7	20	39
9839	36	20	45
9847	16	20	45
9865	38	20	39
9873	0	20	39
9885	58	20	45
9892	58	20	226
9919	79	20	39
9920	79	20	39
9939	44	20	123
9945	11	20	39
9985	54	20	39
9996	42	20	45
10009	8	20	39
10014	8	20	152
10098	39	54	24
10103	39	54	7
10111	45	54	7
10121	5	54	24
10131	56	54	39
10133	56	54	45
10143	15	54	39
10144	15	54	39
10145	15	54	45
10146	15	54	45
10156	15	54	141
10159	52	54	39
10162	52	54	45
10166	52	54	24
10174	72	54	45
10189	41	54	39
10198	41	54	123
10213	25	54	24
10214	25	54	195
10220	9	54	45
10221	9	54	45
10235	50	54	143
10261	74	54	39
10262	74	54	39
10289	65	54	39
10297	65	54	24
10307	77	54	24
10309	77	54	242
10310	46	54	39
10311	46	54	39
10315	46	54	45
10330	17	54	45
10331	17	54	45
10345	43	54	39
10350	43	54	123
10359	35	54	123
10363	14	54	39
10365	14	54	45
10375	14	54	123
10382	75	54	24
10410	62	54	141
10423	23	54	39
10430	23	54	110
10433	1	54	39
10440	1	54	195
10445	55	54	45
10452	63	54	45
10482	27	54	123
10488	53	54	39
10497	53	54	195
10503	53	54	242
10507	70	54	45
10512	70	54	195
10524	31	54	226
10534	19	54	24
10544	59	54	45
10545	59	54	45
10559	64	54	45
10564	64	54	24
10568	28	54	39
10571	28	54	45
10576	28	54	195
10581	28	54	141
10593	69	54	244
10595	69	54	123
10599	22	54	45
10607	22	54	195
10610	22	54	123
10625	13	54	45
10632	13	54	152
10639	12	54	45
10650	3	54	150
10683	32	54	45
10690	32	54	24
10695	32	54	141
10697	7	54	39
10698	7	54	39
10700	7	54	45
10704	7	54	195
10707	7	54	88
10728	36	54	150
10747	10	54	45
10758	38	54	45
10768	38	54	242
10771	0	54	45
10772	0	54	45
10808	61	54	244
10811	61	54	195
10816	68	54	45
10820	68	54	87
10838	79	54	123
10858	44	54	123
10862	11	54	45
10863	11	54	45
10873	11	54	123
10875	11	54	141
10896	26	54	123
10906	2	54	195
10920	42	54	123
10921	42	54	123
10925	42	54	7
10936	29	54	123
10939	8	54	39
10940	8	54	39
10947	8	54	123
10964	60	54	123
10965	60	54	141
11007	33	54	141
11014	51	54	123
11027	39	44	39
11044	5	44	45
11064	15	44	39
11072	52	44	39
11073	52	44	39
11074	52	44	45
11089	72	44	24
11090	72	44	24
11093	41	44	39
11103	41	44	7
11117	9	44	24
11121	50	44	39
11130	50	44	123
11131	50	44	141
11138	74	44	45
11167	77	44	150
11186	46	44	24
11215	14	44	45
11232	48	44	24
11240	62	44	39
11253	23	44	39
11267	1	44	45
11298	63	44	123
11304	6	44	39
11358	19	44	123
11365	59	44	24
11369	59	44	195
11382	64	44	141
11394	69	44	39
11431	13	44	152
11433	12	44	39
11445	3	44	195
11449	3	44	141
11454	21	44	39
11467	32	44	39
11477	32	44	22
11480	7	44	39
11500	76	44	141
11534	0	44	39
11564	61	44	123
11565	61	44	123
11567	68	44	39
11589	20	44	24
11591	11	44	39
11593	11	44	24
11633	42	44	195
11652	71	44	45
11668	24	44	152
11708	39	12	39
11711	39	12	45
11730	45	12	24
11734	45	12	141
11743	5	12	24
11763	56	12	226
11769	15	12	45
11779	52	12	39
11780	52	12	39
11807	41	12	24
11838	9	12	24
11851	50	12	88
11858	4	12	45
11866	74	12	45
11876	73	12	45
11877	73	12	45
11912	46	12	39
11923	46	12	123
11933	17	12	88
11940	57	12	45
11972	75	12	45
11975	75	12	24
11992	48	12	22
12005	62	12	7
12010	78	12	45
12021	23	12	150
12050	47	12	150
12062	63	12	45
12070	63	12	24
12076	6	12	39
12077	6	12	39
12079	6	12	45
12108	53	12	45
12114	53	12	24
12119	70	12	45
12127	31	12	39
12145	19	12	24
12155	59	12	39
12165	59	12	123
12184	28	12	24
12202	69	12	150
12211	22	12	45
12212	22	12	45
12223	22	12	226
12225	30	12	45
12226	30	12	45
12227	30	12	45
12239	13	12	39
12242	13	12	24
12254	3	12	24
12282	32	12	24
12287	32	12	87
12290	7	12	39
12291	7	12	45
12293	7	12	150
12305	76	12	45
12309	76	12	24
12322	36	12	141
12323	16	12	45
12353	0	12	39
12361	0	12	24
12362	0	12	24
12387	61	12	24
12414	79	12	39
12415	79	12	39
12427	20	12	39
12433	20	12	24
12443	44	12	88
12488	2	12	123
12492	54	12	39
12504	42	12	45
12505	42	12	45
12518	8	12	45
12526	8	12	195
12536	71	12	24
12581	51	12	45
12610	39	28	24
12648	15	28	39
12661	52	28	150
12683	41	28	123
12705	9	28	24
12709	9	28	123
12724	50	28	123
12744	74	28	24
12782	46	28	123
12783	46	28	123
12792	17	28	24
12826	14	28	123
12867	23	28	24
12868	23	28	24
12906	63	28	123
12914	6	28	24
12923	27	28	24
12975	59	28	123
12999	69	28	123
13021	30	28	24
13035	13	28	123
13041	3	28	39
13043	3	28	45
13050	3	28	123
13098	76	28	141
13104	36	28	24
13116	16	28	7
13128	38	28	123
13131	0	28	39
13132	0	28	39
13137	0	28	24
13141	0	28	123
13159	61	28	24
13193	79	28	123
13194	79	28	123
13224	11	28	123
13225	11	28	123
13332	18	10	143
13344	18	10	195
13349	18	10	49
13373	45	10	150
13382	5	10	39
13393	5	10	123
13410	15	10	45
13420	52	10	39
13427	52	10	24
13429	52	10	87
13431	52	10	123
13446	41	10	45
13456	41	10	7
13458	25	10	39
13462	25	10	150
13465	25	10	24
13469	25	10	123
13474	9	10	39
13488	9	10	123
13494	50	10	24
13502	4	10	45
13516	4	10	141
13529	74	10	195
13534	73	10	39
13539	73	10	24
13548	65	10	45
13553	65	10	24
13558	65	10	123
13559	65	10	242
13576	46	10	39
13593	17	10	39
13596	17	10	45
13627	43	10	7
13637	35	10	152
13648	14	10	24
13651	14	10	195
13653	14	10	123
13659	75	10	45
13660	75	10	45
13671	75	10	123
13681	48	10	24
13684	48	10	152
13685	48	10	242
13714	23	10	39
13717	23	10	45
13745	47	10	24
13746	47	10	24
13751	47	10	22
13764	63	10	45
13779	6	10	39
13785	6	10	24
13788	6	10	152
13793	27	10	39
13795	27	10	45
13796	27	10	150
13820	53	10	234
13825	70	10	45
13835	31	10	45
13843	31	10	24
13855	19	10	45
13861	19	10	24
13862	19	10	24
13866	19	10	234
13889	64	10	39
13890	64	10	45
13906	28	10	39
13912	28	10	24
13917	28	10	123
13919	69	10	39
13920	69	10	39
13929	69	10	195
13941	22	10	24
13944	22	10	152
13954	30	10	24
13955	30	10	24
13967	13	10	39
13973	13	10	24
13974	13	10	106
13979	12	10	39
13985	12	10	24
13993	3	10	39
13999	3	10	24
14000	3	10	24
14036	32	10	150
14043	32	10	22
14045	32	10	141
14048	7	10	45
14068	76	10	24
14073	36	10	39
14076	36	10	150
14081	16	10	39
14090	16	10	234
14092	16	10	49
14096	38	10	39
14108	38	10	152
14125	58	10	39
14126	58	10	45
14144	61	10	24
14150	61	10	123
14166	49	10	152
14181	79	10	123
14182	79	10	123
14185	20	10	45
14196	20	10	123
14205	44	10	24
14219	11	10	123
14236	26	10	45
14250	2	10	24
14264	54	10	24
14266	54	10	110
14293	8	10	45
14299	8	10	195
14314	71	10	24
14316	60	10	39
14338	24	10	39
14341	24	10	24
14345	24	10	123
14348	37	10	39
14349	37	10	39
14377	51	10	123
14381	18	3	143
14390	18	3	24
14405	39	3	123
14408	45	3	150
14440	15	3	7
14442	52	3	39
14447	52	3	87
14496	50	3	24
14504	4	3	39
14517	74	3	150
14532	65	3	24
14537	65	3	123
14567	57	3	244
14588	14	3	123
14589	14	3	123
14631	23	3	141
14646	63	3	24
14647	63	3	244
14674	53	3	45
14675	53	3	45
14730	64	3	123
14757	22	3	24
14758	22	3	24
14776	13	3	49
14784	12	3	87
14809	7	3	150
14817	76	3	45
14878	61	3	123
14879	61	3	123
14891	79	3	39
14912	20	3	123
14996	24	3	123
14997	24	3	123
15007	33	3	22
15019	18	40	45
15053	5	40	39
15054	5	40	39
15065	5	40	49
15066	56	40	39
15081	15	40	45
15095	52	40	195
15103	72	40	39
15104	72	40	39
15116	41	40	39
15131	25	40	24
15136	25	40	234
15137	25	40	123
15154	9	40	141
15169	50	40	123
15175	4	40	39
15183	4	40	226
15184	74	40	39
15187	74	40	45
15196	73	40	45
15202	73	40	123
15208	65	40	39
15209	65	40	39
15228	77	40	24
15229	77	40	24
15232	46	40	39
15245	17	40	45
15247	17	40	24
15251	17	40	123
15258	57	40	45
15266	43	40	39
15275	35	40	152
15279	14	40	39
15304	75	40	24
15307	75	40	152
15310	48	40	39
15313	48	40	24
15316	48	40	123
15323	62	40	45
15337	78	40	45
15342	78	40	123
15344	78	40	141
15345	23	40	39
15350	23	40	45
15361	1	40	39
15376	47	40	24
15377	47	40	24
15389	63	40	45
15393	63	40	24
15398	63	40	123
15404	6	40	45
15405	6	40	45
15409	6	40	24
15413	6	40	123
15415	6	40	226
15418	27	40	45
15423	27	40	195
15430	53	40	39
15438	53	40	24
15444	53	40	226
15453	31	40	39
15462	31	40	195
15465	31	40	123
15466	31	40	123
15474	19	40	24
15490	59	40	24
15516	28	40	88
15518	28	40	123
15525	69	40	45
15534	69	40	195
15538	22	40	45
15546	22	40	24
15556	30	40	39
15560	30	40	195
15565	30	40	123
15567	13	40	143
15568	13	40	39
15571	13	40	24
15581	13	40	22
15584	12	40	39
15587	12	40	45
15593	3	40	39
15605	3	40	22
15631	32	40	7
15639	7	40	45
15653	76	40	24
15673	16	40	39
15688	10	40	143
15691	10	40	45
15702	38	40	24
15708	38	40	123
15710	0	40	39
15713	0	40	45
15714	0	40	45
15731	58	40	39
15732	58	40	39
15745	61	40	45
15765	68	40	123
15779	79	40	39
15794	20	40	45
15803	20	40	234
15807	44	40	39
15810	44	40	45
15846	26	40	226
15859	54	40	39
15860	54	40	39
15877	29	40	143
15891	8	40	123
15892	8	40	123
15898	71	40	39
15904	71	40	24
15920	34	40	45
15930	34	40	123
15935	24	40	24
15936	24	40	123
15949	37	40	123
15983	18	53	24
15987	18	53	123
16010	5	53	39
16012	5	53	45
