label_index	winner_index	loser_index	evaluator_index
3575	8	15	157
8644	58	49	204
5494	54	43	151
3332	54	15	139
50955	63	68	103
40765	78	36	121
30025	43	74	50
61625	71	59	31
21510	18	64	102
26160	23	61	160
57078	67	17	74
20569	61	64	139
27345	13	76	203
48837	33	77	168
55815	0	42	210
38731	16	73	188
38998	39	73	15
38878	7	73	42
54812	3	18	201
53186	52	3	66
29374	50	74	65
38591	54	73	84
59052	68	70	208
25523	66	44	169
59433	74	70	169
25612	29	61	124
38624	31	73	108
14616	13	65	55
57603	12	2	102
50680	40	68	89
7551	7	26	104
50639	11	68	139
42350	5	13	160
42940	74	13	104
16801	37	5	36
52430	47	24	40
29055	33	7	104
14533	23	6	38
61658	3	59	157
64	58	19	200
54804	3	18	30
45653	38	48	87
34177	11	47	201
3952	4	31	89
3008	75	12	129
35739	62	35	147
18913	70	69	168
6614	50	26	117
40999	43	36	9
32505	25	78	69
3028	21	15	39
63611	14	32	15
49902	3	30	0
62646	50	45	31
51711	4	1	114
29470	15	74	109
32219	51	78	139
60880	32	53	200
34083	6	47	113
17263	43	5	177
61144	66	53	201
52217	74	1	60
2235	24	11	145
60973	25	53	105
50196	23	30	216
9391	8	49	211
26266	42	27	124
48271	18	34	124
6239	10	66	102
60371	49	53	15
21710	38	57	169
48094	71	34	71
30412	6	23	89
31302	73	79	44
10399	45	54	160
31059	66	23	44
51561	48	1	44
18903	22	69	65
724	79	22	203
23514	13	29	91
54290	23	14	15
16528	42	5	147
34232	69	47	169
1915	7	52	26
46561	41	50	200
31625	23	79	200
59853	31	63	210
23314	9	41	124
48822	71	77	90
1478	6	52	146
60709	14	53	211
52446	28	24	117
51321	70	68	67
41467	11	51	189
32745	57	78	11
14030	18	33	102
17303	7	5	36
10900	6	0	84
43996	70	40	169
8894	40	49	117
18205	18	10	66
24155	19	29	125
23038	11	41	210
9171	63	49	31
60912	9	53	33
29107	34	7	38
15663	23	65	151
58571	11	25	216
788	11	22	2
22681	74	57	23
44758	55	62	188
8888	40	49	169
27744	40	76	108
33697	36	46	38
38509	46	73	89
44130	56	40	210
16493	21	5	210
20397	38	64	58
62055	5	28	73
64077	28	21	167
13159	67	60	147
27201	77	27	113
31217	41	79	154
18720	16	69	61
47203	79	71	181
14156	79	6	169
22740	59	57	38
2979	77	12	15
46153	12	48	60
20063	10	55	44
9205	2	49	42
25773	52	61	74
40817	10	36	117
39769	11	58	147
30658	51	23	132
28056	2	76	152
53107	61	3	70
58693	63	25	210
26107	53	61	181
4699	11	16	152
19103	47	38	50
27123	53	27	109
47368	54	71	192
5344	61	43	15
40066	3	58	160
24120	64	29	204
23921	80	29	131
25195	33	44	121
58806	7	25	66
27098	36	27	157
27339	13	76	139
27374	50	76	147
33727	53	46	74
40708	24	36	31
2144	28	11	181
57581	30	2	71
8533	13	49	177
7270	2	26	160
19678	70	38	66
46750	20	50	113
26469	5	27	74
17031	20	5	16
50263	75	30	122
48227	70	34	25
35154	54	72	90
59953	16	63	124
59113	1	70	204
53295	78	3	204
47521	34	71	58
4597	15	16	152
45827	52	48	122
11602	23	0	18
19558	9	38	16
6157	24	66	65
8912	52	49	69
46039	19	48	104
55058	56	18	131
56122	73	42	84
17701	68	10	204
14755	49	65	23
4202	16	31	155
35138	24	72	113
58724	16	25	169
17860	31	10	50
49373	6	30	145
5855	66	43	50
26190	66	61	84
6307	33	66	208
55059	56	18	210
48077	19	34	117
60790	2	53	128
36061	31	35	177
24380	55	29	203
47635	70	71	15
33212	69	46	84
62750	61	45	189
19981	80	55	209
15858	28	37	138
34854	13	72	55
44450	24	62	23
62336	71	28	104
53171	46	3	200
49413	5	30	152
11883	41	9	69
24875	72	44	114
13980	22	33	181
3277	69	15	204
15575	22	65	65
41219	42	51	201
56906	24	17	31
47604	36	71	50
15672	18	65	209
62751	61	45	109
35992	73	35	103
1920	55	52	121
55383	45	75	121
29919	3	74	200
25109	26	44	15
49713	78	30	169
25493	23	44	113
13442	18	60	140
44372	37	62	151
64480	3	21	108
42097	39	51	124
46055	16	48	58
45565	66	8	3
35227	20	72	131
19105	47	38	44
36384	55	35	84
7214	20	26	147
37117	2	39	147
6665	35	26	16
63862	70	32	117
20115	71	55	84
16982	31	5	146
26582	40	27	188
48947	25	77	103
3077	35	15	210
53983	31	14	155
30180	18	74	138
44764	55	62	16
35223	14	72	15
63522	73	32	160
43012	23	13	26
24656	50	44	162
24978	80	44	42
47463	19	71	16
39875	24	58	131
9412	43	49	140
61812	22	59	89
27312	21	76	209
50807	54	68	162
9843	11	4	113
29944	30	74	180
6477	59	66	181
33518	67	46	147
28981	20	7	79
62183	24	28	181
61360	4	59	44
32090	69	78	11
33662	7	46	26
61031	74	53	38
33937	13	47	193
20927	31	64	55
31987	11	78	56
54198	7	14	51
61038	22	53	50
48491	41	77	47
56160	54	42	113
37398	70	39	44
20793	69	64	44
35764	15	35	66
11227	63	0	160
46015	63	48	194
55963	61	42	216
25438	70	44	209
55833	50	42	66
43408	37	40	198
30531	52	23	103
27465	62	76	204
30070	55	74	121
31167	49	79	66
54016	10	14	114
16595	58	5	121
43117	13	40	23
40450	38	36	109
18923	17	69	200
62898	54	45	180
35403	12	72	189
11571	17	0	69
39123	6	20	45
52305	39	1	16
21683	50	57	160
15594	70	65	104
2221	69	11	206
12923	24	60	152
39005	66	73	69
51178	43	68	216
34793	66	47	147
63815	55	32	138
3797	50	31	124
41544	69	51	39
54536	11	18	84
54262	70	14	154
42920	55	13	104
33164	52	46	51
23687	79	29	211
40689	73	36	84
13578	15	33	55
44944	42	8	103
2862	34	12	181
24808	61	44	211
42654	63	13	169
31437	71	79	160
21065	19	64	73
7512	25	26	152
14834	6	65	116
16005	1	37	216
7038	73	26	198
64376	20	21	39
29402	35	74	209
28540	39	76	22
10069	7	4	44
13826	19	33	117
36654	35	39	66
29708	24	74	89
28520	18	76	26
63615	20	32	132
10806	48	0	23
57775	42	80	201
37394	70	39	102
30108	22	74	216
13295	7	60	38
62297	2	28	216
250	54	19	209
54784	71	18	132
34409	63	47	108
1323	56	22	74
64496	67	21	38
30099	53	74	113
14041	39	33	50
38487	11	73	89
24890	11	44	50
7675	59	26	136
12917	80	60	12
4442	18	31	3
50624	72	68	157
219	69	19	139
22576	43	57	152
53385	71	3	2
24628	13	44	73
56910	24	17	113
41892	8	51	50
56289	2	42	157
56840	37	17	16
6064	4	66	83
4289	12	31	41
25679	28	61	179
3516	67	15	15
44052	23	40	50
23936	24	29	51
5007	8	16	103
7431	34	26	44
54731	10	18	51
38546	69	73	42
13565	62	33	44
21325	7	64	133
46300	17	48	73
47732	13	34	66
2853	32	12	189
37716	72	67	12
47767	35	34	124
15156	78	65	5
45270	10	8	93
37606	49	67	23
12026	65	9	31
58676	20	25	23
51293	53	68	84
26951	32	27	131
47493	3	71	181
39642	49	58	44
56424	8	42	104
15581	22	65	157
22450	3	57	117
12977	44	60	115
58470	38	25	31
52032	71	1	139
20130	67	55	187
58622	24	25	160
22055	52	57	117
50398	35	68	42
14372	19	6	124
63946	56	32	160
33142	37	46	113
18071	25	10	65
57288	21	2	1
48780	64	77	15
24418	53	29	169
59993	3	63	189
82	47	19	204
42965	70	13	51
5370	4	43	113
5949	58	66	31
54897	25	18	51
54626	24	18	113
50197	23	30	109
15127	44	65	51
1881	43	52	200
20716	46	64	155
53787	61	14	210
7035	73	26	56
2367	12	11	173
34200	40	47	181
10332	37	54	102
2262	31	11	74
19597	25	38	65
11911	72	9	89
41956	7	51	90
21229	9	64	103
52202	55	1	168
35488	36	72	139
10067	7	4	55
54654	54	18	136
59816	54	63	102
52609	44	24	15
27751	52	76	200
40119	34	58	69
22248	78	57	177
58249	8	80	117
1302	75	22	60
42227	35	13	139
38758	33	73	93
44511	51	62	200
47000	22	50	201
54661	45	18	38
17007	14	5	58
60592	69	53	66
44605	16	62	23
40393	21	36	84
34557	12	47	74
27199	77	27	124
23561	38	29	211
53087	6	3	104
28213	34	76	210
13085	2	60	29
16613	62	5	51
38784	30	73	131
37393	22	39	181
40996	43	36	89
43532	54	40	145
15556	53	65	42
9203	2	49	169
49629	80	30	171
5945	48	66	121
39173	72	20	114
4760	69	16	182
9630	18	49	152
39297	10	20	203
33629	25	46	211
14032	18	33	66
19184	41	38	90
32051	52	78	216
27238	39	27	60
15282	16	65	42
46744	20	50	204
25938	19	61	145
38425	61	73	69
51590	62	1	201
32295	2	78	50
13366	22	60	147
29457	47	74	203
45886	24	48	60
22549	12	57	39
34984	79	72	113
41497	40	51	69
2151	6	11	108
59663	6	63	139
62472	7	28	152
18170	59	10	69
41888	12	51	213
48204	36	34	203
58289	27	80	157
2600	61	12	215
49580	1	30	117
43483	73	40	145
4565	48	16	89
24077	20	29	201
41379	6	51	38
62190	24	28	144
51863	45	1	189
38171	59	67	189
25798	69	61	216
10031	12	4	210
45371	30	8	44
29629	52	74	47
22743	17	57	160
29681	73	74	166
21078	16	64	102
53651	13	14	146
63913	18	32	42
34411	63	47	7
8098	73	56	44
40953	34	36	6
24535	39	29	74
4599	15	16	139
57452	80	2	89
6292	71	66	58
54232	74	14	60
19542	34	38	44
36495	23	35	15
37495	57	39	138
24493	77	29	117
63601	14	32	177
2091	42	11	181
58259	43	80	152
38339	58	73	147
35574	18	72	139
60865	67	53	113
5084	22	16	160
48182	27	34	124
1536	72	52	216
56872	1	17	124
34202	40	47	15
2308	2	11	89
11879	41	9	23
10703	66	54	102
15187	20	65	104
36838	72	39	20
19614	7	38	210
20967	14	64	204
49277	62	30	211
13294	7	60	214
11804	15	9	203
41239	38	51	132
36915	1	39	90
45356	67	8	31
36730	28	39	51
16783	11	5	50
53082	6	3	121
21219	9	64	152
62103	11	28	104
23186	20	41	169
50423	48	68	74
46491	47	50	74
33945	42	47	131
18092	7	10	145
4521	42	16	205
45599	21	48	145
51085	30	68	124
61493	54	59	31
58515	79	25	31
38640	14	73	138
56245	10	42	121
16444	39	37	181
14280	24	6	55
2394	7	11	145
44395	52	62	73
35352	67	72	147
33781	17	46	169
25890	20	61	51
48186	7	34	65
44556	10	62	103
27921	44	76	153
17118	16	5	209
21034	63	64	168
27677	72	76	89
62027	79	28	1
18053	8	10	202
4964	34	16	169
42603	51	13	34
21558	75	64	169
24828	5	44	140
48388	48	77	180
63000	16	45	200
10068	7	4	66
41951	7	51	210
34628	7	47	16
39024	56	73	108
57371	6	2	136
21772	62	57	117
59780	69	63	13
59047	41	70	157
46434	38	50	200
10017	32	4	168
35963	1	35	138
52160	43	1	201
53757	79	14	73
37588	58	67	90
22643	55	57	121
51894	78	1	38
19989	24	55	204
44036	77	40	160
54799	33	18	38
61345	41	59	201
28182	30	76	74
42565	44	13	38
42860	43	13	73
31580	53	79	139
1937	36	52	16
49258	58	30	177
46473	62	50	44
7986	5	56	168
48590	52	77	146
28188	30	76	212
59635	15	63	124
56083	60	42	60
58021	54	80	211
63879	17	32	31
60524	37	53	50
50227	39	30	39
18148	22	10	157
489	74	19	203
24227	67	29	117
17037	26	5	108
64548	12	21	117
30879	8	23	121
10857	15	0	113
64784	57	21	143
2272	14	11	39
52559	1	24	146
57013	19	17	160
41515	60	51	177
40733	54	36	27
30465	4	23	69
19784	76	38	131
44243	47	62	55
25140	2	44	39
52132	12	1	103
20790	69	64	60
31439	71	79	204
14983	52	65	152
32774	21	46	216
57596	9	2	31
51685	41	1	55
43296	6	40	169
22233	31	57	177
24038	51	29	216
26622	1	27	216
5448	69	43	155
63367	15	32	177
64291	24	21	9
48283	66	34	142
21353	55	64	157
10458	10	54	181
57519	10	2	210
50043	7	30	16
17094	19	5	51
46426	42	50	16
30916	27	23	160
1464	79	52	32
54921	7	18	38
17402	59	5	160
29409	48	74	108
22254	78	57	38
52262	17	1	202
60484	4	53	117
5861	75	43	210
41755	16	51	169
18520	60	69	31
27929	31	76	216
34476	33	47	200
18721	16	69	215
9234	16	49	55
35923	40	35	104
2524	48	12	66
29293	66	7	89
8362	27	56	39
38657	20	73	65
59829	45	63	169
11905	4	9	153
61368	72	59	30
55315	60	75	138
46219	7	48	108
45397	9	8	39
29642	1	74	31
51809	73	1	150
11026	52	0	147
44445	24	62	169
33773	59	46	84
36057	44	35	14
59874	51	63	104
17259	8	5	157
49412	5	30	91
8387	36	56	147
5176	75	16	55
29211	22	7	121
54209	55	14	186
44120	57	40	160
30085	36	74	177
7064	24	26	121
41589	24	51	46
32169	45	78	102
47225	61	71	23
46400	21	50	204
17195	30	5	117
32367	33	78	35
40676	69	36	216
44276	79	62	147
359	71	19	44
12820	11	60	200
37908	26	67	160
47712	56	71	210
1838	34	52	102
50343	42	68	44
27023	43	27	211
47279	11	71	38
15030	69	65	117
31239	72	79	152
41109	23	36	177
45183	24	8	121
851	69	22	39
18194	77	10	74
10529	30	54	40
15381	32	65	114
51194	25	68	181
1638	54	52	216
61428	52	59	157
54785	71	18	138
58484	58	25	121
4954	32	16	44
21564	75	64	188
23578	35	29	102
47738	42	34	200
52634	20	24	117
566	75	19	189
50660	46	68	169
21714	38	57	131
20521	28	64	139
43337	41	40	90
12727	6	60	139
33570	9	46	210
62548	17	28	131
48238	59	34	172
7282	2	26	113
50572	5	68	157
18598	45	69	138
29360	42	74	31
45570	66	8	70
26520	4	27	201
11064	73	0	31
17992	67	10	211
36185	16	35	69
60506	11	53	177
52207	36	1	50
47421	20	71	73
58116	64	80	204
48068	2	34	216
63654	2	32	145
19298	73	38	113
2022	18	52	169
58157	71	80	31
55380	54	75	186
7703	77	26	124
8076	1	56	204
63371	15	32	66
37239	34	39	216
30118	70	74	152
12456	77	9	139
35985	73	35	60
50727	69	68	152
29063	33	7	103
4296	8	31	74
30833	32	23	147
36670	48	39	90
10935	41	0	23
46466	62	50	169
8241	19	56	38
57674	70	2	117
58735	33	25	23
44404	60	62	109
21079	16	64	132
56937	44	17	138
44600	16	62	138
60835	33	53	200
1945	74	52	46
12824	11	60	147
11892	4	9	204
58034	45	80	73
23625	62	29	103
46904	12	50	189
1995	17	52	132
35388	9	72	73
36097	20	35	55
50357	50	68	216
22657	55	57	146
30859	9	23	216
49066	23	77	95
35017	61	72	103
34344	31	47	139
8764	61	49	201
30741	19	23	160
41653	31	51	155
10001	3	4	115
35588	66	72	50
31263	37	79	108
47127	50	71	139
34175	11	47	16
20551	6	64	131
57276	56	17	66
15975	46	37	200
36040	45	35	131
8332	8	56	42
62353	33	28	50
61695	9	59	152
54242	53	14	206
25198	33	44	66
59614	62	63	210
51568	58	1	169
58544	41	25	31
49514	37	30	201
35460	7	72	131
61501	54	59	47
30541	60	23	16
32921	62	46	210
33576	9	46	74
62965	63	45	121
63043	67	45	124
20070	63	55	132
10924	5	0	110
51054	3	68	114
25391	36	44	69
18035	12	10	210
45001	15	8	121
28106	71	76	169
2857	34	12	200
8937	1	49	50
23948	65	29	204
39073	48	20	177
5747	55	43	209
19915	4	55	116
25994	30	61	66
47996	44	34	131
10771	50	0	189
10928	41	0	121
56268	63	42	179
47094	21	71	204
16579	35	5	74
27826	73	76	146
16578	35	5	102
31865	79	78	169
7927	49	56	181
42797	34	13	121
49223	38	30	139
8371	7	56	44
13856	67	33	31
60193	23	63	51
55295	40	75	74
33073	68	46	210
61401	37	59	113
28593	56	76	102
44985	62	8	65
21645	0	57	7
28891	80	7	148
41275	48	51	143
7153	31	26	29
50740	73	68	177
50477	47	68	104
64463	33	21	131
39899	54	58	37
58065	51	80	74
42362	41	13	42
6080	11	66	168
8328	12	56	16
10906	61	0	169
29636	60	74	66
26027	8	61	145
31502	9	79	113
36418	53	35	108
59633	15	63	87
22200	45	57	177
57385	41	2	165
4490	76	31	23
20977	14	64	109
2067	56	52	169
24608	21	44	163
37413	59	39	74
22159	24	57	39
24350	27	29	44
26909	3	27	74
9538	22	49	40
63246	18	45	61
15031	69	65	47
52057	3	1	44
50169	17	30	65
1562	37	52	50
3915	61	31	108
12626	48	60	74
59656	79	63	59
13569	47	33	204
49495	11	30	77
11222	10	0	89
19620	7	38	157
18452	4	69	44
24229	67	29	23
50315	0	68	60
41988	74	51	90
11550	59	0	50
13147	3	60	189
45643	50	48	189
34348	78	47	180
12988	31	60	155
27122	53	27	16
21470	17	64	38
37114	2	39	51
44719	43	62	7
50979	19	68	211
56617	66	42	132
64499	67	21	83
13777	14	33	117
37745	40	67	117
40165	43	58	189
26627	69	27	102
47863	41	34	139
4362	74	31	66
6465	70	66	132
56071	52	42	51
24867	4	44	137
61751	25	59	201
8073	60	56	23
3485	71	15	21
56624	75	42	169
10216	35	54	15
46113	30	48	50
38809	34	73	24
21858	79	57	60
44714	43	62	209
6804	6	26	38
48968	55	77	192
60514	11	53	58
27473	62	76	84
14669	29	65	84
55192	79	75	211
30448	41	23	201
49907	67	30	204
24910	37	44	17
28095	16	76	60
41087	17	36	200
35187	31	72	44
4678	4	16	108
11372	34	0	124
12394	22	9	177
1336	21	52	160
8255	71	56	66
63658	2	32	39
40602	72	36	109
50668	46	68	148
3904	6	31	139
58743	3	25	140
63041	67	45	210
11942	52	9	177
17726	72	10	146
35188	31	72	139
3562	12	15	124
13936	7	33	123
34909	48	72	42
19400	20	38	169
7954	79	56	104
12442	17	9	113
50869	78	68	58
40860	19	36	23
38661	20	73	84
34299	54	47	211
34941	62	72	44
53517	55	3	16
5172	75	16	177
61332	5	59	138
9970	19	4	160
14014	77	33	200
5887	76	43	102
63692	71	32	189
12614	38	60	103
58106	63	80	138
35097	1	72	16
8087	69	56	66
37068	20	39	146
9914	31	4	44
57824	62	80	177
26830	64	27	41
59946	19	63	13
64169	11	21	204
41088	17	36	152
25580	21	61	41
54793	33	18	169
42327	6	13	51
1687	14	52	90
53317	20	3	204
30558	69	23	117
16599	58	5	152
56186	31	42	177
39473	17	20	145
58872	66	25	152
16464	75	37	147
27102	74	27	132
859	73	22	72
44067	18	40	45
25589	13	61	160
37494	57	39	132
44740	27	62	77
49155	0	30	84
1748	19	52	102
2801	16	12	99
45376	32	8	211
11862	61	9	157
61106	23	53	58
54153	12	14	195
3023	21	15	165
47860	41	34	152
5572	2	43	102
2558	28	12	2
46767	63	50	121
32618	70	78	109
63574	45	32	124
38120	36	67	160
384	3	19	12
39921	44	58	73
60034	9	63	73
22220	44	57	132
31106	0	79	113
8018	72	56	30
32245	20	78	113
23654	15	29	102
9819	41	4	94
11963	60	9	210
57017	19	17	147
64494	67	21	212
40571	41	36	131
1425	49	52	91
20205	74	55	102
22411	71	57	121
55583	34	75	26
63900	77	32	216
25980	3	61	139
7229	10	26	211
20561	6	64	149
9005	65	49	31
26666	80	27	201
17902	26	10	132
43535	54	40	23
23180	51	41	103
64039	62	21	210
9832	72	4	74
29271	18	7	65
20767	1	64	204
47771	48	34	132
28757	61	7	15
25289	12	44	94
8347	43	56	181
49306	47	30	39
46782	64	50	90
13437	18	60	55
52059	3	1	124
21894	61	57	102
59621	62	63	116
3123	28	15	204
53921	80	14	139
41961	55	51	169
644	35	22	124
12994	78	60	73
36964	24	39	169
342	2	19	89
27401	38	76	169
43149	50	40	146
43615	14	40	155
9629	18	49	51
15061	80	65	51
19774	56	38	210
26381	15	27	160
43790	32	40	169
63986	42	21	147
34972	28	72	113
34403	63	47	42
60735	20	53	103
22829	66	57	45
9780	49	4	181
32599	22	78	36
57580	30	2	157
39484	77	20	74
49849	16	30	186
10377	80	54	160
29419	58	74	177
6152	24	66	210
15021	1	65	139
63551	24	32	109
4099	45	31	114
40861	19	36	108
47444	2	71	102
881	24	22	55
17880	14	10	104
31884	6	78	121
38767	3	73	132
19824	35	55	46
36281	9	35	117
49184	42	30	209
51657	6	1	60
51913	14	1	139
57515	20	2	157
21334	7	64	89
4994	12	16	90
44084	39	40	188
9707	56	49	155
64554	12	21	32
54393	29	18	114
38130	36	67	155
54745	64	18	210
58313	36	80	15
45717	28	48	189
50981	19	68	91
60521	37	53	165
28314	27	76	38
55197	79	75	58
49382	6	30	109
13063	63	60	189
29430	62	74	160
27381	50	76	109
15132	44	65	189
9101	51	49	50
37195	3	39	69
57410	11	2	169
4820	44	16	15
25074	14	44	121
57228	77	17	109
33005	6	46	121
12694	28	60	210
61761	7	59	104
49239	35	30	216
5930	50	66	168
19066	35	38	23
57476	45	2	27
61561	26	59	200
12392	22	9	31
33180	60	46	39
57100	9	17	31
47907	37	34	204
39413	25	20	138
35389	9	72	104
21369	36	64	90
39683	79	58	132
29100	32	7	212
53075	79	3	89
12771	41	60	84
7406	30	26	41
19244	52	38	169
36796	41	39	209
18072	25	10	173
9060	44	49	210
64389	10	21	102
47783	58	34	74
42220	35	13	204
49262	58	30	147
43134	42	40	170
43431	52	40	97
40458	35	36	195
810	40	22	204
38123	36	67	131
10097	74	4	16
1527	72	52	160
24432	22	29	55
11429	43	0	115
42190	50	13	56
14842	61	65	51
14469	7	6	168
25587	0	61	89
22199	45	57	160
38100	7	67	44
49036	59	77	113
22881	21	41	102
39782	37	58	55
31307	80	79	121
16806	46	5	23
32206	31	78	38
27578	61	76	211
31867	79	78	121
15334	3	65	121
14940	11	65	108
25591	13	61	177
44697	8	62	104
27689	11	76	113
19352	45	38	16
17320	55	5	114
9733	13	4	124
62064	41	28	108
39676	28	58	89
18790	34	69	104
60285	42	53	38
33682	55	46	38
1721	63	52	156
20487	47	64	93
31824	47	78	132
5952	58	66	152
23696	79	29	114
60096	27	63	0
38714	19	73	66
14290	65	6	168
22505	34	57	160
14532	23	6	39
30930	7	23	103
61702	12	59	152
61989	62	28	90
62496	36	28	90
48982	36	77	211
17106	19	5	89
6805	6	26	168
30779	71	23	168
41223	50	51	200
15976	46	37	200
32025	46	78	170
1960	22	52	66
27763	52	76	146
