2.565577177619363103e-01 3.982062824970820578e-03 1.674566976388062400e+00
1.085531524758359456e+00 7.472861473459001536e-01 6.313921504091911663e-01
2.283601679877553359e+00 5.441330158845757159e-02 3.649940235272731703e-01
6.549116803077158488e-01 3.655196274452959804e-01 5.554777423109954482e-01
5.680562511870729248e-01 8.721655352001446149e-01 7.608460696551558877e-01
1.010193327337598701e+00 5.939535791467961609e-03 7.629456684117964516e-01
6.365395757820636602e-01 6.754388144594358767e-01 6.290411165780884772e-01
1.187104422779653064e-02 2.077316382273142636e+00 9.350281538685407262e-03
5.389350107595031192e-01 6.979099032232783939e-01 7.682592124810065926e-01
1.976090349838124927e-01 1.828634898161176150e-02 2.556654992208816424e+00
9.323601324539975144e-01 3.018958246339905616e-01 1.389177835421404827e+00
1.885463203741079674e+00 2.127955953003708434e+00 3.786102912582812226e-03
3.189221484699837350e-01 1.220384328502652549e+00 1.231432979917113091e+00
7.518752621473038245e-01 2.723060785009173923e+00 8.353801496178822061e-01
6.680926893977754411e-01 1.176653067497554384e+00 1.862290767912871070e+00
1.100374950773079341e+00 1.141624138617385910e-02 7.746786768583337028e-03
3.052817187222381934e-01 1.037402755034299018e+00 4.641208838304457518e-01
4.568698226227934089e-01 1.211899042797134118e+00 5.152409374970983169e-01
1.550867513448095147e+00 7.794504964623716337e-01 2.083542133610585267e+00
1.291012940414844712e+00 2.529617054241814489e-02 6.168794375088474391e-01
7.643943966952837510e-01 5.955808512654114928e-01 1.684857034490935046e+00
7.018909522295515256e-03 6.171727639620616657e-01 5.434460237779399350e-01
8.918302451552583276e-01 7.589833356049098256e-01 1.459297682075891611e+00
3.882987245602462778e-01 1.899278071090487741e+00 1.578727728149486920e+00
7.679100460628103253e-01 1.947861055826746846e+00 1.142454207946168587e+00
2.830065905081174726e+00 1.448020563703215913e-01 9.785517163457485568e-01
2.572294418686874376e-03 6.194964633731611103e-01 5.284646446892245046e-03
7.387097132827371571e-01 1.286080252860962760e-02 2.350571544622939279e-03
1.346911511026733121e+00 6.766872330477339270e-01 3.082790973779206967e-01
2.373401671031196702e+00 1.500205490385056795e+00 1.140168952235969674e-02
1.172689474190575565e+00 1.165762579803790444e-02 9.385495949682431949e-01
4.773913428453001040e-01 9.032323793865617567e-01 1.802366605305652403e+00
7.875298526188254655e-01 1.523149700530213257e+00 1.431260577500832021e+00
4.205167383507004558e-02 2.563088383151698561e-03 1.082634119270926121e+00
2.155095785675771758e+00 4.266580077675249938e-01 7.344076519243213363e-01
2.637400689903011131e-01 1.032287818653348718e-02 1.068287506653563396e-01
7.595585200211462107e-01 7.570125668520643059e-01 5.138941097454552409e-01
8.424392882344869937e-01 4.663832618915257286e-03 1.261255637546909725e-02
