9.885945144086746295e-01 4.262103071029855333e-03 1.505414247258501648e-01
-0.000000000000000000e+00 5.229944970332114362e-01 8.523360581795059732e-01
8.223848039465295797e-04 9.771304272321342799e-01 2.126392528682819472e-01
6.057985749355065952e-01 4.366956047884370693e-05 7.956180520193586458e-01
6.275402714087708889e-01 7.785134234717598911e-01 1.049081667394982480e-02
9.999862274823869690e-01 3.047374898310312684e-03 4.272979261921571771e-03
-0.000000000000000000e+00 7.706938869164241535e-01 6.372055654729125163e-01
7.745086886477081656e-01 3.134715460782888131e-03 6.325555033103320568e-01
1.742117791739761917e-02 8.443248788374486669e-01 5.355483185820847369e-01
1.378926755930310688e-03 -0.000000000000000000e+00 9.999990492800490127e-01
5.612472885361570185e-01 7.654430089809313165e-01 3.147991123129627034e-01
4.309729793617681493e-01 6.967221330048510852e-01 5.734462140787152107e-01
9.705058115986222589e-01 2.410777253362483552e-01 -0.000000000000000000e+00
6.476906470993616383e-01 7.619034227905858714e-01 -0.000000000000000000e+00
6.031056847952562805e-01 7.907100145965704208e-01 1.050771420639920878e-01
-0.000000000000000000e+00 4.244585387879074578e-01 9.054473749755059808e-01
8.354022859682584956e-01 1.079446168945478041e-01 5.389350427301026203e-01
6.979350063525562309e-01 3.439144231187679090e-01 6.281795893520757401e-01
7.045925069612239966e-01 5.601902414001502795e-01 4.355872961578873825e-01
9.978681392225585700e-01 6.526236836422916188e-02 -0.000000000000000000e+00
9.933945887799051633e-01 6.699630752539274640e-03 1.145526338875831884e-01
5.256044342375760636e-04 4.042705744922990840e-01 9.146392875552882273e-01
5.661618853336709556e-01 5.378664405851508734e-01 6.246282187731222457e-01
4.494862292912590318e-01 5.117414418063305215e-01 7.321767726550085786e-01
8.677975706642842013e-01 4.968784475354430241e-01 6.259770278113870046e-03
7.351745428512891367e-01 3.073157018767317950e-01 6.042147390815701957e-01
-0.000000000000000000e+00 5.634836609747815306e-01 8.261272080100362514e-01
8.077329945706630543e-01 5.614548842398963124e-01 1.798216406472643303e-01
7.082131647255319740e-01 3.129770532451551235e-01 6.328344787157428319e-01
7.696533338513873446e-01 5.303530705859691441e-01 3.554706263694358825e-01
3.668146319651419685e-01 9.302940533918711008e-01 -0.000000000000000000e+00
5.224282980744430777e-04 8.520647753299908089e-01 5.234360951544377860e-01
3.323232668815455093e-01 6.489801639404462197e-01 6.843873122004882070e-01
6.797279910721123475e-01 1.030492262076517992e-02 7.333918916396952037e-01
1.150643553745918785e-01 9.923515870069227196e-01 4.470483069055829206e-02
6.397285972054559400e-01 7.631909460843373516e-01 9.103242132577574197e-02
-0.000000000000000000e+00 7.766209156421416404e-01 6.299682161721824603e-01
6.312372522281579634e-01 7.755882757348031564e-01 1.535559233538553656e-03
1.271642642696130809e-01 7.605602735032565009e-01 6.366924848476066545e-01
3.358672438078350725e-02 9.160092750848676246e-01 3.997485958747881152e-01
9.986551752685797201e-01 2.639327263327898021e-02 4.462326824637476153e-02
9.723330857468368560e-01 1.687180625697275605e-03 2.335926449689091910e-01
-0.000000000000000000e+00 4.887728031433225540e-01 8.724111111783359185e-01
-0.000000000000000000e+00 7.627696872683623619e-01 6.466702437753918398e-01
1.328749075473639185e-01 7.675204806813166192e-01 6.271017227523776327e-01
7.397639595286359393e-01 6.599445007316551148e-01 1.312346758161170579e-01
3.701028397729267793e-03 7.690353300523893321e-01 6.391955596842112675e-01
1.038216159964215068e-01 9.840022532974717073e-01 1.447778904300994762e-01
4.279189314162134550e-01 8.720260637024102035e-01 2.376045714191666602e-01
1.675228376845590717e-03 4.092056399818218737e-04 9.999985130792093946e-01
6.279619245136842665e-01 6.554752154924438079e-01 4.195426834497345547e-01
2.163579571982696126e-03 1.498998054615433353e-03 9.999965359581342028e-01
2.777352610846992587e-01 3.359770261200868968e-01 8.999903125421497840e-01
5.183119551335230168e-01 2.552639651614870275e-01 8.162064844484512305e-01
-0.000000000000000000e+00 8.851761554626557116e-01 4.652560303750533643e-01
4.438699508220212420e-01 8.960912156456264377e-01 -0.000000000000000000e+00
9.283753558283133200e-01 3.708771388895539256e-01 2.386098362915670471e-02
8.902496759831275419e-01 4.554728470632868897e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.089690027910034109e-01 7.931940201739616780e-01
5.624708938933064006e-01 4.930120945185285097e-01 6.637511342222462973e-01
-0.000000000000000000e+00 2.211699316791568559e-01 9.752352851086947272e-01
3.075826732644154071e-01 8.908484892705688107e-01 3.343379551768854707e-01
9.970184855504167221e-01 -0.000000000000000000e+00 7.716307064103566926e-02
6.192253381242218691e-01 6.756672696074405016e-01 4.000421495369828051e-01
