3.982795072467960051e-01 9.172641027028417549e-01
4.006735943322214943e-01 9.162208635503223952e-01
9.750825456296615679e-01 2.218423521521063757e-01
6.328842487525382365e-02 9.979952781836242126e-01
9.999889308102726249e-01 4.705130915058594945e-03
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.920030681332974165e-01 1.262137584185039074e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.588378105790131833e-01 2.839543149945851219e-01
7.374225253784818523e-01 6.754317279077304281e-01
7.179334016138374519e-01 6.961117947910265835e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.999998900198280305e-01 4.689992878177785081e-04
9.184086595841702838e-01 3.956330800132968339e-01
1.853488826738151907e-01 9.826727795617259398e-01
4.570411281843577145e-01 8.894455616551072419e-01
8.573433928953037020e-01 5.147448947379361650e-01
9.999940835913825321e-01 3.439881136188688467e-03
1.000000000000000000e+00 -0.000000000000000000e+00
1.578893858431894559e-01 9.874568050492439353e-01
5.652437123501803384e-01 8.249239635557853445e-01
7.166642194874669469e-01 6.974183798168926973e-01
3.837254744716827592e-01 9.234472157310790186e-01
3.707530582173484968e-01 9.287314842420728578e-01
8.523924604892231249e-01 5.229025657817412132e-01
9.719893104297568920e-01 2.350250633661988553e-01
3.936033792947409848e-01 9.192803597422063433e-01
7.431404592046444435e-01 6.691354555642006208e-01
9.999999727770008118e-01 2.333366617152358047e-04
6.546513371054406560e-01 7.559309669712300783e-01
5.466174961691147027e-01 8.373824173469419652e-01
1.790102910653945112e-01 9.838472013949538519e-01
9.999959061448503439e-01 2.861414604685395130e-03
7.408633317888279057e-01 6.716558073974773224e-01
9.999730057492665081e-01 7.347637224132592439e-03
9.900736738782174307e-01 1.405493518067204850e-01
6.434568127206172772e-01 7.654824166258978879e-01
4.029628720917436957e-01 9.152163261850025933e-01
4.041380386656607572e-03 9.999918335889400600e-01
4.178511274788927927e-03 9.999912699836567276e-01
9.921179676784948054e-01 1.253073749206055632e-01
4.790692174016643601e-01 8.777771271445599099e-01
7.797805733843100606e-01 6.260529189872344746e-01
7.356231010604558085e-01 6.773910637041195004e-01
9.999983875404176992e-01 1.795805269105243658e-03
9.068892230412973765e-01 4.213691221857053804e-01
9.125203515861027848e-01 4.090313043535606652e-01
5.875688834401410210e-01 8.091741513499463023e-01
8.302913244796588099e-01 5.573296300160381911e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.122469237744505466e-02 9.991499010350675114e-01
2.817890574744147392e-01 9.594763817247827786e-01
9.024337524195590321e-01 4.308286463246775444e-01
9.999927138030452189e-01 3.817373550095491935e-03
9.751562203223792524e-01 2.215182745657146290e-01
1.925576908846203614e-03 9.999981460750655415e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.198642673251017809e-01 6.941148583833187669e-01
4.177453513551913043e-03 9.999912744030030609e-01
9.249517351984559710e-01 3.800845794732607974e-01
9.586867603242136271e-01 2.844638739437117536e-01
9.252677068456799381e-01 3.793147382696024361e-01
