1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.605361216306381289e-01 7.507942674402586780e-01
9.353026054907764841e-01 3.538488888807832522e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.209288347555148357e-02 9.973979226728821867e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.997772016330114475e-01 4.363496160436802773e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.001772560647092358e-01 9.797596981680782857e-01
9.999999515378020787e-01 3.113268268992723693e-04
5.633698220121127059e-02 9.984118110461537299e-01
8.887384696351537938e-01 4.584145859269366796e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.663909153310337175e-01 2.570770288564241390e-01
4.677735083138453986e-02 9.989053405849813716e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.554191437482203009e-01 9.878486168217122110e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.410809146512789658e-01 3.381814780249094432e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.504674897288803992e-01 8.927928319029903026e-01
