2.692653915527441766e-03 2.504346366575379568e-01 5.455489158704037722e-01
2.642793428543325218e-01 4.917253973434754233e-01 2.817631235049766203e-01
1.670422317104886645e+00 2.635963962316197340e-01 2.584242819484375842e-01
1.207122499110382385e+00 1.429268823830592838e-02 9.597746938801445318e-03
2.857804371829645307e-01 6.049909794599144242e-01 8.109157999913954029e-01
1.097667246442511901e+00 4.158592765290698018e-03 3.046286146778460213e-01
1.113432504125202727e-01 2.564980011826866746e-01 9.063778992112907218e-02
7.337776999954706775e-04 6.192458624878169893e-01 5.494356966090790419e-03
8.984653745316900642e-01 1.205508207733144710e+00 1.147058558602180867e+00
7.501038374002866674e-03 4.018253954306363895e-01 2.055687690820714231e+00
1.961905940524099057e-01 1.304419566436164635e+00 1.256262856486335622e+00
1.614355688963360125e+00 1.993780012612961228e+00 1.914164795687359547e-02
1.100551085776229898e-01 7.069740511413752371e-01 4.196410959340412528e-01
1.478137772807125438e+00 1.848606413069909138e+00 1.164834485149789378e+00
8.857151809995040814e-01 1.150168091493082079e+00 1.759632751895514824e+00
3.063271976582338657e-02 3.271150398185956876e-01 5.928758845938917471e-02
6.812442203420869709e-03 7.772744650493037533e-01 4.320428060980243123e-01
1.194971372417416688e+00 8.420822167191337193e-02 3.102610142038574326e-01
2.602836933869750791e+00 1.034929004646092610e+00 1.289706837876425372e+00
2.377171829952652859e-01 1.725959058650598787e-02 9.489056632493006807e-03
9.761955002390737546e-01 7.271836228094772370e-01 1.167529248632101169e+00
3.026637491900784904e-01 4.388319867081995514e-03 8.664038356675426433e-01
6.851136184584220024e-01 8.286909407159817054e-01 1.419491980972032774e+00
5.199361143144761721e-01 1.591416633265635650e+00 2.602543068022021622e+00
1.017075595157566292e+00 1.843471913271844898e+00 1.494883799577225059e+00
1.813597805936249641e+00 8.394942753872596253e-01 5.893538756901918127e-03
5.158878280836298735e-01 6.651797320637022060e-02 1.711698662256558312e-01
9.308538723940947834e-01 3.591446398481497049e-01 3.416329113285231922e-01
3.134919155786892175e-01 1.451283318964106950e-02 1.839806433469596270e+00
2.164418413370250427e+00 9.398515104530466013e-01 1.510458023574151876e-01
6.650391764832136454e-01 9.944745522424809359e-01 1.193823551241221859e+00
1.072214490361335981e+00 5.855059406319364571e-03 1.560031531979031660e+00
1.451908825262669289e+00 1.251276686891837804e-02 9.007271127688710743e-01
1.721555870011379989e-04 4.402262086993927355e-03 3.826969283790478404e-01
1.019924909850901118e+00 3.894633294226819142e-01 1.545572426626802942e+00
7.179821673044818331e-01 2.379313578517892602e-01 2.080724413686269314e-01
5.841333221182205548e-01 1.224857356379948303e+00 -0.000000000000000000e+00
4.445640257061515555e-01 1.125915061184852073e+00 3.561025732752909900e-01
