2.898730979837838562e-01 1.007288422576601838e-01
1.422455936989636127e+00 5.115526068203478660e-01
5.684382310241107295e-01 8.801310432753614577e-02
6.979636281371588702e-02 5.119129633301437998e-01
1.676473349215706551e-02 8.648435935783271855e-01
1.664881207209658154e+00 2.520314185799589317e-03
9.526837412045907616e-03 4.855236330998807803e-01
6.462836303060421894e-01 5.829228820862901728e-01
6.508136778838297110e-01 1.274919959723240126e+00
6.858137248921118978e-01 3.131497892123714655e-01
1.682869070654511967e+00 7.334014034810770744e-01
1.203655196703717678e+00 2.129467202194685882e-01
1.121384781815806288e-02 1.388255410582034832e+00
7.122774399827849767e-02 1.950270233961465260e+00
5.672003694599220269e-01 2.286040308604326388e+00
8.538032157967895275e-01 8.074614016241666858e-01
6.791762659364100445e-03 1.676815638149054433e+00
1.744344079805657977e+00 8.639268100023032027e-01
2.898830182168701253e-01 1.875611761546966516e+00
1.392720420286255756e+00 7.660536378295819057e-03
1.084599856727923139e+00 1.270393979546021956e+00
7.868734334138383080e-01 6.554494635056182239e-03
1.874702295029263555e+00 1.421719190541090638e+00
1.589944925981161772e+00 2.099687517378995505e+00
2.797079847731898661e-01 2.406392830409840311e+00
5.690321315570420202e-01 6.584780305359545505e-01
6.925853770104255583e-03 1.022933718884834864e+00
1.618798910803096236e+00 6.247024071354691580e-03
1.017202200274586632e+00 5.478117512947987544e-01
4.034243857217718610e-01 9.484990264251084158e-01
2.110239588154017465e+00 8.010537993134811963e-01
1.304539069285377106e+00 1.089039590423002135e+00
1.525236131063048450e+00 3.159132983819459284e-01
3.967068626906758988e-01 2.400221640372433157e-03
1.291791564985554919e+00 1.178542112911577178e+00
3.596916277688239627e-01 1.819231687183081592e-01
8.509359528364389760e-03 5.598519705772112554e-01
7.981017506750384127e-01 7.474570490932719302e-01
