label_index	winner_index	loser_index	evaluator_index
47777	65	17	17
764	59	75	145
60562	11	73	42
54380	26	42	52
1376	78	41	109
26411	62	50	87
430	68	75	42
56270	49	6	42
48974	46	34	161
6443	1	15	87
19756	77	33	87
40509	46	63	13
44946	68	57	47
35505	58	7	156
42559	43	68	153
18900	9	44	67
18723	49	44	148
8278	46	32	103
54666	16	42	5
8279	46	32	132
15582	24	65	121
29272	0	76	85
126	39	75	37
1322	19	75	114
14006	17	74	20
44930	56	57	133
19252	39	33	90
799	29	75	136
32183	46	55	42
39941	60	40	132
4062	74	61	145
47465	40	17	138
55033	31	58	151
26224	16	48	147
17065	69	60	163
23901	6	22	49
26978	35	50	114
29195	48	76	83
650	31	75	161
25783	57	48	42
26457	72	50	134
56998	60	39	40
55000	50	58	17
45641	0	25	36
55475	0	53	47
3984	29	61	87
14002	17	74	134
42922	14	68	118
5058	2	12	6
19710	2	33	109
42607	71	68	147
16608	41	60	71
25811	23	48	5
32153	15	55	49
58972	60	19	161
61031	24	79	117
36538	34	30	11
43106	72	24	6
23292	46	72	147
59324	27	62	6
44600	34	11	37
3068	65	14	43
19160	75	44	42
31600	48	55	5
37314	20	13	166
460	20	75	139
10543	27	9	131
45055	49	57	27
35172	41	7	109
31402	55	71	131
13195	67	27	37
11176	56	77	20
48916	59	34	101
27236	13	38	133
21934	71	37	108
32953	43	59	6
26458	72	50	134
29469	3	76	139
26568	56	50	152
11063	38	77	153
16669	68	60	92
53352	0	3	166
61887	6	10	129
46008	74	25	6
4837	71	12	104
32847	25	59	48
23480	33	72	71
55614	47	53	109
18326	12	44	17
55353	5	53	136
59611	30	62	37
17794	63	46	28
52262	49	69	63
34886	16	64	103
41747	56	28	101
50518	63	67	105
38618	0	29	85
4014	24	61	69
59314	71	62	36
57602	2	4	94
57215	41	4	49
57090	21	4	149
17008	4	60	115
41587	62	28	48
20734	21	1	153
4979	24	12	48
42644	49	68	100
62407	10	18	149
60729	48	79	76
27791	20	51	87
51863	45	35	149
19573	54	33	134
27739	66	51	103
39119	53	29	17
18779	23	44	163
6290	51	15	111
58623	37	19	153
31250	9	71	61
347	41	75	42
36907	26	47	115
54707	12	58	104
59880	39	73	71
13878	26	74	48
14766	4	36	132
32251	73	55	152
29631	15	76	156
60833	68	79	10
3151	52	61	24
13818	57	74	41
35448	46	7	49
2345	22	14	142
45804	27	25	101
43789	36	11	88
12074	69	16	103
51373	22	35	52
13934	46	74	52
3898	1	61	94
47732	53	17	115
45680	13	25	51
42847	17	68	17
45325	77	57	51
25190	45	66	115
36024	43	30	48
26165	53	48	87
42495	41	68	126
51372	22	35	30
45052	49	57	166
53502	50	3	103
32764	38	59	41
42420	10	68	94
43199	20	24	161
28718	26	70	48
28808	4	70	126
53287	10	3	74
13703	6	74	6
52910	57	5	76
4092	37	61	28
39408	13	40	28
56509	60	6	104
47627	58	17	166
23582	60	72	47
39926	61	40	40
26185	11	48	36
42885	35	68	100
49202	5	23	69
48257	1	45	42
40941	70	2	131
41388	67	2	78
11813	20	16	163
56671	22	39	88
23035	51	72	139
18749	31	44	91
5585	40	78	108
51866	11	35	40
47969	44	45	94
36933	46	47	101
47739	45	17	132
26451	36	50	51
29566	1	76	13
48498	67	45	147
52627	52	5	138
17751	28	46	11
1762	24	41	49
15358	6	65	139
50312	69	21	71
36382	79	30	108
1234	8	75	42
24912	54	66	133
1316	64	75	41
12553	22	27	41
2018	12	14	134
38870	1	29	136
22750	5	72	48
12720	50	27	166
37586	79	13	63
23294	46	72	155
38866	23	29	48
50195	54	21	71
39208	18	40	87
33661	5	64	19
25928	74	48	37
22220	24	37	152
31677	44	55	5
44238	59	11	91
54598	33	42	78
6040	52	15	103
18058	57	46	114
57365	3	4	5
26618	51	50	85
42969	16	68	105
58797	32	19	153
47094	16	0	28
48900	42	34	103
42728	54	68	101
15118	62	65	158
56342	26	6	17
26706	40	50	131
8677	39	8	148
60018	41	73	132
21040	49	1	20
24131	74	22	88
62450	72	18	28
33974	7	64	148
4318	33	61	49
60155	71	73	87
36821	3	47	132
20726	21	1	49
48712	72	34	157
42284	16	28	122
7766	21	32	153
61238	19	79	139
62384	62	18	114
37036	53	47	136
45073	31	57	49
32070	23	55	91
48669	10	34	134
61576	33	31	6
26825	15	50	109
24174	4	22	52
24172	4	22	15
16583	25	60	69
47073	34	0	138
13408	52	74	153
21512	21	37	51
29656	46	76	10
18245	33	46	87
17852	0	46	131
46092	2	25	11
59669	67	62	67
30453	76	20	42
39244	78	40	72
53106	53	5	136
6262	68	15	131
29541	57	76	122
53371	66	3	161
24525	10	66	76
36076	47	30	147
54863	13	58	134
36408	17	30	40
62004	1	10	28
1123	67	75	153
28870	30	70	134
31488	78	55	145
43874	25	11	12
15066	5	65	71
61875	6	10	13
19560	1	33	94
62525	13	18	48
28062	79	51	166
18497	70	44	101
33786	38	64	20
53729	17	3	104
57300	43	4	11
41546	21	28	13
39375	0	40	27
14857	77	36	28
25178	53	66	71
40994	22	2	88
22112	23	37	139
44386	4	11	108
2611	42	14	36
27006	33	50	13
54687	60	42	39
13024	73	27	44
32520	34	55	83
16957	46	60	122
40547	73	63	104
24391	18	66	131
35763	5	30	5
13744	27	74	111
13529	36	74	100
14414	13	36	11
22408	69	37	101
25906	24	48	91
53055	17	5	138
58385	31	19	153
15114	62	65	94
28509	20	70	85
45490	52	25	151
34796	53	64	76
43763	48	11	69
55314	12	53	42
30124	10	20	152
33860	44	64	126
54416	46	42	142
46259	60	25	130
59969	70	73	28
7721	28	32	88
54564	77	42	5
47889	39	45	13
49487	49	23	33
57948	48	19	69
27455	79	38	69
32708	39	59	149
51876	34	35	42
61650	52	10	27
45253	58	57	48
2057	28	14	138
44379	73	11	152
39292	63	40	88
51683	9	35	133
46982	69	0	140
35732	52	30	85
13688	43	74	138
6181	0	15	37
21307	67	1	44
59470	29	62	131
19825	16	33	88
25679	71	48	78
12229	28	27	69
40499	24	63	6
22211	24	37	142
44986	6	57	13
11246	47	77	28
16303	53	49	142
5570	49	78	105
39876	45	40	104
28719	26	70	6
4241	77	61	130
58371	31	19	78
19925	5	56	156
18804	59	44	134
30126	48	20	40
27577	52	51	142
42316	60	28	42
48904	1	34	163
32853	66	59	48
32936	20	59	88
23416	77	72	134
9717	62	26	161
49760	32	23	107
48958	24	34	104
56726	6	39	158
35060	39	7	122
7511	77	54	37
26157	53	48	126
32390	35	55	100
7573	33	54	107
25763	31	48	91
24145	9	22	88
48100	43	45	39
32960	51	59	13
56558	5	39	55
38997	58	29	69
23232	26	72	67
18745	31	44	5
42002	29	28	166
2390	20	14	17
5572	49	78	42
9932	49	26	5
702	42	75	4
16733	47	60	105
5000	74	12	88
47203	39	17	109
5923	45	78	1
10738	58	9	94
39139	34	29	69
37133	5	13	85
50690	6	67	48
9039	3	8	156
19808	34	33	49
32118	26	55	130
24415	52	66	36
50645	56	67	103
46612	6	0	87
59944	38	73	87
25732	49	48	6
336	66	75	43
41762	68	28	72
49486	49	23	152
8845	66	8	144
59021	52	62	90
21981	3	37	68
51834	14	35	28
4539	75	61	69
7701	12	32	115
14889	67	36	153
43934	22	11	101
37382	71	13	52
59707	45	62	114
44654	61	11	108
32568	61	55	85
18598	68	44	13
32057	23	55	17
32855	66	59	116
52032	48	69	161
27789	20	51	148
31432	12	55	49
40827	78	2	126
320	25	75	101
50026	56	21	37
42161	69	28	100
2037	52	14	41
3398	70	61	6
53799	33	3	51
26106	35	48	27
6783	28	54	40
29549	42	76	87
49677	58	23	100
24621	25	66	34
57860	5	19	149
56870	9	39	90
10319	63	9	101
50002	66	21	114
14311	10	36	11
453	20	75	104
51619	29	35	118
5654	1	78	109
25014	73	66	28
23542	8	72	69
39143	34	29	54
11011	39	77	71
49322	66	23	88
34459	46	64	41
20196	47	56	166
62752	42	18	163
62760	42	18	148
2568	31	14	166
37180	10	13	37
13698	6	74	108
27423	9	38	17
40644	77	63	100
57186	0	4	114
28669	57	70	79
61791	41	10	130
54087	0	42	149
29795	69	76	90
44866	0	57	107
15572	24	65	49
18186	2	46	149
26481	44	50	153
45074	31	57	41
18179	79	46	71
52781	68	5	114
34566	58	64	130
37594	2	13	36
37475	23	13	103
51674	74	35	132
30482	23	20	13
62676	50	18	114
61085	58	79	107
11211	51	77	36
47372	43	17	108
17367	13	43	139
52731	25	5	136
62155	69	10	139
43971	20	11	49
57516	15	4	11
27366	1	38	161
15843	16	65	28
18824	26	44	111
17032	2	60	42
16928	15	60	37
13436	78	74	140
4458	16	61	15
31545	63	55	142
17469	31	43	133
25813	23	48	23
4519	64	61	71
1746	29	41	156
12329	62	27	156
44532	67	11	108
45664	41	25	131
51467	71	35	37
34643	30	64	154
5624	42	78	105
49719	30	23	94
42299	65	28	131
54155	56	42	38
6474	29	15	135
1724	54	41	13
38054	71	52	20
3640	51	61	78
21200	4	1	114
42317	60	28	88
13776	49	74	105
40990	7	2	115
60528	33	73	123
23088	3	72	100
8516	8	32	6
46332	5	0	13
18765	57	44	67
18256	53	46	87
57844	78	19	127
58330	50	19	27
41847	27	28	101
24742	6	66	132
39733	4	40	132
42686	57	68	85
83	78	75	149
33234	74	59	143
239	36	75	84
7875	70	32	111
57129	10	4	147
17103	32	60	10
1152	14	75	138
21140	29	1	91
41925	76	28	5
25167	53	66	136
41478	55	2	101
5391	66	78	108
48698	36	34	42
56011	11	53	132
54408	24	42	34
26956	69	50	36
9985	1	26	88
23282	46	72	94
10013	15	26	88
46520	7	0	163
37274	7	13	41
2061	28	14	123
39377	0	40	58
46381	63	0	114
41986	54	28	135
40955	25	2	37
997	2	75	143
42781	46	68	153
63049	32	18	11
33644	78	64	93
20492	2	56	161
28094	69	51	17
57171	70	4	126
7716	52	32	47
59317	71	62	96
3079	55	14	136
45384	45	57	78
30090	63	20	163
15733	77	65	87
19438	51	33	34
58864	45	19	100
47165	78	17	27
45983	24	25	82
49662	4	23	104
26241	65	48	87
50637	22	67	139
14374	25	36	156
28611	50	70	27
7405	73	54	36
45178	15	57	69
28267	78	70	161
2749	46	14	11
30285	56	20	39
19933	21	56	94
38289	2	52	48
10994	21	77	36
37215	72	13	41
15549	29	65	132
7336	29	54	116
37544	46	13	133
9320	4	8	100
39971	12	63	90
6742	18	54	42
62001	1	10	103
60880	47	79	105
49721	30	23	88
3382	72	61	138
40970	41	2	152
49244	63	23	131
15386	27	65	20
55795	15	53	118
9256	46	8	156
61246	18	31	6
61996	23	10	155
4310	67	61	153
54108	66	42	90
14822	17	36	152
62274	12	18	94
32448	14	55	100
9856	43	26	139
47273	72	17	76
11885	50	16	51
45061	40	57	85
27649	63	51	132
50801	42	67	76
17832	72	46	136
12543	7	27	5
11751	70	16	130
44385	4	11	134
54032	38	42	61
40460	26	63	133
5268	21	78	131
19576	54	33	133
46749	23	0	133
55056	57	58	103
58606	9	19	156
56	28	75	104
24665	22	66	161
30810	16	20	4
34440	24	64	163
27094	16	50	90
4333	14	61	49
19019	35	44	49
10672	29	9	3
25730	49	48	48
6097	39	15	69
32076	1	55	49
44005	51	11	49
12509	41	27	103
16240	79	49	6
22936	41	72	138
43470	30	24	42
29558	23	76	71
42438	38	68	11
35122	36	7	132
3274	63	61	28
12364	48	27	143
52739	66	5	108
2463	47	14	67
29420	6	76	100
28616	49	70	130
42357	28	68	75
53668	9	3	11
20713	5	1	100
43579	16	24	161
820	15	75	13
16974	9	60	133
18289	16	46	87
53924	52	42	147
15181	70	65	103
52778	56	5	87
57794	12	19	5
47575	46	17	37
33921	66	64	87
38611	44	29	54
27077	8	50	41
60141	47	73	69
28485	56	70	23
54308	31	42	130
16363	75	49	134
33935	41	64	152
42780	46	68	27
37788	78	52	41
10429	13	9	139
24263	67	22	11
60706	63	79	138
7320	26	54	131
15036	28	65	134
51307	25	35	130
11337	57	77	166
3055	16	14	32
20732	21	1	147
35633	34	7	13
12808	57	27	160
55406	62	53	19
13286	34	27	37
6747	18	54	51
63132	34	18	115
42791	9	68	94
62051	24	10	94
47001	35	0	6
36983	2	47	76
56160	72	6	40
46410	48	0	49
20337	1	56	139
57007	19	39	87
30980	0	71	17
46923	79	0	152
8138	40	32	149
34671	69	64	147
42328	19	28	6
37695	45	13	49
15529	54	65	126
51427	51	35	109
14643	1	36	134
40207	22	63	111
10456	68	9	134
20332	1	56	36
27651	62	51	108
16381	12	60	27
40034	39	63	42
6439	1	15	143
25088	30	66	147
50849	29	67	90
38327	77	52	122
49911	5	21	138
17145	53	60	136
23603	18	22	87
48714	72	34	47
24962	24	66	43
2284	25	14	11
46456	70	0	41
42244	53	28	101
43336	23	24	122
5568	49	78	111
49464	3	23	88
17295	38	43	94
50860	24	67	136
58285	71	19	149
382	7	75	133
718	23	75	100
44064	71	11	147
18725	40	44	13
19682	58	33	41
36715	0	47	109
52560	34	69	52
54703	18	58	138
26874	37	50	153
43139	25	24	51
60597	65	73	134
61795	41	10	6
38396	34	52	133
37679	33	13	85
14844	69	36	71
11771	25	16	52
24483	39	66	69
26309	52	50	131
56616	44	39	11
33628	78	64	13
10441	22	9	163
103	5	75	79
45355	33	57	111
28388	36	70	87
16394	52	60	132
20598	45	56	36
2271	0	14	137
7714	52	32	139
60898	27	79	76
15480	42	65	108
42877	77	68	71
1884	77	41	42
47411	47	17	94
29113	21	76	163
53404	7	3	140
33888	25	64	17
44366	9	11	95
61755	70	10	42
30875	78	71	122
21377	65	1	153
20410	46	56	90
16305	53	49	42
28889	77	70	13
5403	41	78	28
46843	46	0	85
20963	51	1	48
2701	29	14	165
11439	74	77	69
62803	54	18	140
18343	52	44	48
39263	21	40	49
53657	74	3	37
57889	39	19	103
5479	43	78	37
21134	26	1	149
61159	53	79	85
3223	21	61	13
8888	7	8	122
32686	21	59	49
50999	77	67	28
20707	78	1	1
19346	25	33	41
24939	29	66	118
32573	60	55	78
51734	79	35	51
11710	63	16	131
10028	24	26	155
5793	58	78	87
2961	67	14	152
46212	34	25	37
44362	9	11	149
15159	36	65	48
647	31	75	20
52674	62	5	42
4764	68	12	156
51791	32	35	114
30219	25	20	147
56901	79	39	88
33767	48	64	156
31874	51	55	152
35385	1	7	11
43424	4	24	126
15872	75	65	40
44291	29	11	152
47477	31	17	152
42920	14	68	42
9886	47	26	130
35511	79	7	133
22692	12	72	118
26497	25	50	152
37405	49	13	17
28120	67	51	104
38988	58	29	111
28798	73	70	143
34669	69	64	131
17360	13	43	130
20416	74	56	36
47486	76	17	11
53603	26	3	111
58468	1	19	115
27875	49	51	139
48679	48	34	100
52684	10	5	115
11119	66	77	105
22213	24	37	94
8866	41	8	86
10835	67	9	67
5319	48	78	111
26574	68	50	13
19656	9	33	59
52236	71	69	79
26938	17	50	67
17931	43	46	100
26807	26	50	76
33861	44	64	36
33282	4	59	153
48659	63	34	163
51772	69	35	67
53286	10	3	161
32728	62	59	36
53183	12	3	111
9582	65	8	103
26948	30	50	48
910	37	75	49
18734	40	44	149
40072	10	63	133
56897	58	39	139
37990	68	52	11
32202	74	55	166
28899	35	70	134
21873	43	37	71
16671	20	60	142
25675	71	48	108
43286	49	24	69
52547	11	69	152
49494	40	23	6
39406	13	40	85
47826	12	45	121
59753	16	62	10
63164	65	18	88
18078	23	46	121
23730	38	22	156
41618	38	28	41
15095	39	65	87
54602	33	42	6
35725	52	30	37
56821	54	39	40
8710	10	8	42
51005	32	67	17
50764	40	67	138
4433	8	61	109
260	72	75	138
37295	56	13	61
36005	68	30	139
55262	8	58	131
26538	7	50	111
11313	31	77	114
54106	66	42	124
52822	6	5	100
31539	39	55	6
36375	58	30	152
37808	21	52	20
34635	17	64	71
3149	52	61	13
11667	28	16	11
48614	52	34	101
1686	57	41	17
38573	38	29	139
29952	65	76	111
55817	46	53	91
31901	47	55	122
57868	21	19	94
34737	67	64	101
53024	4	5	20
4644	10	12	67
10363	36	9	136
34193	50	64	5
8192	23	32	134
774	54	75	138
7294	1	54	3
23915	47	22	107
42769	24	68	54
6733	19	15	6
46513	13	0	143
24990	9	66	134
23950	50	22	17
2625	23	14	136
19161	75	44	42
53876	60	3	94
14578	40	36	152
23390	17	72	5
7137	47	54	37
62143	30	10	71
22270	9	37	69
9765	70	26	107
51746	2	35	28
26702	40	50	100
16416	78	60	6
20886	13	1	101
9107	31	8	152
18509	0	44	126
2405	43	14	13
8648	21	8	163
47188	21	17	5
60957	57	79	111
496	51	75	152
9465	67	8	66
876	74	75	37
29233	72	76	36
15117	62	65	77
49037	17	34	114
14271	39	36	133
16584	25	60	131
28882	69	70	103
9527	45	8	152
20198	47	56	85
22364	2	37	28
49859	60	23	88
7608	45	54	23
40488	15	63	63
15444	31	65	133
27128	18	38	48
19121	16	44	122
38461	52	29	41
24329	34	22	30
60279	59	73	40
22373	17	37	100
6048	28	15	153
10997	21	77	101
26286	18	50	139
24041	1	22	71
33055	49	59	112
58734	30	19	11
4926	23	12	121
23599	18	22	27
37102	12	13	27
59602	17	62	100
47763	16	17	142
6157	72	15	134
51920	55	35	139
48038	7	45	78
27631	39	51	60
7483	17	54	12
5677	26	78	36
55639	3	53	152
28790	9	70	28
17562	9	43	114
31770	7	55	94
6302	6	15	94
55953	35	53	11
58239	51	19	64
48568	65	45	34
48911	1	34	47
43138	25	24	11
18185	2	46	103
42365	78	68	90
26404	62	50	20
59245	68	62	87
37522	15	13	152
12187	18	27	148
37128	5	13	105
26735	57	50	147
30923	62	71	101
3789	40	61	88
9223	15	8	130
37721	16	13	111
6500	74	15	134
22817	62	72	90
58492	54	19	20
1858	17	41	108
43437	58	24	122
53490	71	3	69
37336	51	13	166
28129	67	51	139
15127	10	65	166
17484	76	43	107
46849	46	0	139
27284	47	38	105
58776	35	19	11
57806	52	19	69
57627	30	4	152
53641	24	3	85
5647	23	78	132
41216	26	2	52
27241	7	38	163
61288	39	31	127
15446	31	65	20
39510	47	40	28
29438	47	76	118
4853	3	12	91
62190	14	10	69
53515	49	3	138
39305	10	40	114
45071	31	57	66
36087	71	30	75
39127	45	29	143
18797	1	44	42
21908	6	37	161
9464	67	8	134
44714	52	57	51
49100	45	34	134
13022	73	27	149
31348	53	71	134
43361	54	24	51
4776	43	12	142
1075	35	75	37
55676	31	53	111
47940	38	45	5
9793	41	26	41
23702	10	22	111
21328	53	1	3
7703	52	32	49
18103	26	46	13
15818	34	65	11
19129	65	44	108
8334	58	32	108
37978	56	52	6
17601	2	43	108
17172	34	60	156
52134	22	69	20
30869	28	71	133
43414	37	24	114
59571	58	62	5
18241	33	46	161
62987	30	18	20
19096	34	44	13
2093	21	14	37
42975	16	68	109
19529	76	33	42
45148	26	57	17
35370	23	7	37
20833	44	1	147
58078	66	19	101
17515	59	43	52
31433	12	55	49
30673	30	20	152
49026	79	34	69
40116	70	63	94
40671	67	63	152
28019	74	51	131
2952	67	14	104
53677	73	3	37
49639	9	23	13
35021	78	7	85
40051	62	63	42
34990	12	7	20
36563	65	30	114
25975	4	48	37
10399	25	9	42
12558	22	27	101
9834	68	26	103
12337	62	27	139
40702	53	63	114
52021	10	69	111
9952	31	26	153
32795	72	59	6
49390	68	23	52
30652	2	20	5
17597	79	43	88
17579	4	43	20
7129	6	54	20
2888	17	14	76
30773	45	20	115
27122	19	50	94
36974	79	47	147
58221	43	19	52
61569	67	31	42
20846	0	1	27
53350	0	3	42
8140	40	32	113
55235	53	58	71
57127	10	4	6
44370	37	11	133
4372	45	61	133
40528	74	63	53
37875	36	52	100
42853	17	68	27
3353	36	61	108
35699	75	7	42
38656	13	29	126
43572	8	24	87
24507	62	66	41
30459	76	20	160
39239	28	40	90
44993	6	57	5
39433	56	40	100
62575	68	18	71
52799	43	5	45
5890	67	78	149
42972	16	68	100
46040	73	25	139
46966	30	0	48
58442	23	19	147
2171	10	14	131
35958	7	30	126
51624	15	35	40
7960	7	32	104
3273	63	61	139
57593	79	4	94
35400	54	7	42
3164	52	61	71
10347	48	9	114
18106	26	46	6
14257	21	36	142
53972	39	42	130
45920	23	25	19
44775	39	57	2
21356	8	1	124
2661	59	14	11
49784	14	23	42
2571	31	14	122
43761	48	11	20
5748	9	78	151
11200	43	77	122
61186	34	79	147
32826	44	59	90
63167	65	18	126
55151	4	58	101
37035	14	47	115
46032	37	25	130
25491	0	48	133
4976	24	12	104
44897	41	57	27
18269	34	46	109
2158	10	14	163
46922	79	0	11
14310	10	36	118
60727	48	79	161
47992	25	45	71
35556	69	7	115
37368	47	13	156
38746	6	29	29
61556	69	31	101
49688	79	23	85
33080	31	59	104
50525	62	67	142
27673	10	51	90
41902	31	28	94
45432	65	57	130
3650	51	61	47
58096	41	19	101
8771	72	8	94
58831	33	19	80
17528	29	43	108
40777	60	63	156
15898	5	49	48
40183	13	63	133
2343	7	14	59
39102	33	29	78
53014	73	5	105
3995	15	61	100
54904	68	58	69
55110	15	58	91
59663	67	62	107
50501	39	67	108
13536	36	74	89
13157	77	27	79
3762	50	61	152
27592	28	51	133
293	44	75	121
58552	24	19	107
42515	7	68	165
30056	5	20	133
8130	49	32	90
21357	8	1	71
48645	21	34	105
23641	5	22	60
53976	39	42	104
5188	65	12	59
54757	39	58	166
58489	54	19	41
32772	38	59	22
32231	37	55	108
51963	28	69	142
33251	9	59	149
61100	30	79	105
41693	66	28	131
19205	78	33	45
52765	22	5	107
818	15	75	37
29495	49	76	135
55490	25	53	52
23091	3	72	131
48599	18	34	90
15907	21	49	101
2546	40	14	142
28112	35	51	51
28896	77	70	150
32649	28	59	152
35470	74	7	139
20028	72	56	36
6720	60	15	85
52592	60	69	48
43932	22	11	100
41171	42	2	43
15481	42	65	38
11248	71	77	111
18721	49	44	161
14610	57	36	101
56093	52	6	6
50104	27	21	114
11247	47	77	87
57225	13	4	107
57596	79	4	118
60682	21	79	114
6991	66	54	51
13497	10	74	94
57908	63	19	131
7730	78	32	88
23973	40	22	69
420	56	75	138
47100	65	0	38
40817	28	2	156
949	4	75	143
23856	68	22	166
38445	18	29	20
43880	66	11	166
47179	21	17	37
14831	30	36	51
49622	74	23	105
62790	59	18	104
37555	9	13	41
31218	15	71	48
2274	0	14	23
33134	23	59	85
54441	9	42	108
33119	42	59	135
30348	6	20	27
20906	7	1	115
37208	36	13	0
12107	14	16	6
12360	48	27	100
36903	26	47	147
75	78	75	41
22181	29	37	100
7668	55	54	90
54801	38	58	140
28817	4	70	153
14456	68	36	40
1563	43	41	48
38116	31	52	166
35881	44	30	17
25256	60	66	78
11471	58	77	17
4199	17	61	103
16220	4	49	40
25443	36	48	134
12305	63	27	142
14600	76	36	75
25202	34	66	41
61504	74	31	88
50328	35	21	152
10401	66	9	163
52832	47	5	134
19870	18	56	142
30076	39	20	66
15675	79	65	153
45278	2	57	156
24101	24	22	42
25191	11	66	114
16422	5	60	114
10307	39	9	133
23372	2	72	156
8793	70	8	11
22456	32	37	41
1545	68	41	133
38971	73	29	104
58045	0	19	126
30860	12	71	6
31442	12	55	11
28483	56	70	90
15415	49	65	41
36672	48	47	114
57353	71	4	147
55502	41	53	48
49855	60	23	37
33100	57	59	114
16540	70	60	13
22470	67	37	17
32909	56	59	100
24756	47	66	69
30412	49	20	142
61647	52	10	156
26053	30	48	36
37647	35	13	132
30334	6	20	134
45127	1	57	5
54992	3	58	20
27940	1	51	28
23694	62	22	133
33375	77	59	6
10737	58	9	37
45102	23	57	163
57476	54	4	40
36844	31	47	142
41807	6	28	42
28598	3	70	42
4536	75	61	17
684	57	75	122
32406	32	55	42
16973	9	60	49
35335	31	7	41
31115	49	71	130
21491	5	37	36
28219	18	70	5
22825	10	72	85
4165	79	61	139
6232	7	15	114
56071	64	53	42
18844	29	44	48
21051	40	1	48
55411	10	53	111
31791	22	55	100
9357	79	8	110
20343	59	56	11
51981	5	69	138
40476	29	63	16
3754	50	61	78
57140	38	4	105
29115	21	76	13
13908	24	74	41
7458	79	54	47
42114	79	28	108
23911	6	22	28
41126	49	2	139
7913	25	32	130
38689	56	29	122
17867	41	46	134
48711	72	34	20
31298	17	71	161
19108	8	44	88
20542	35	56	114
49050	30	34	103
47008	32	0	131
1267	65	75	101
1298	60	75	163
26745	42	50	85
20532	77	56	114
54890	22	58	24
14730	74	36	24
52880	49	5	139
35116	36	7	130
1525	7	41	90
10509	6	9	48
12539	7	27	48
56709	51	39	17
48308	15	45	130
11400	29	77	163
28456	7	70	142
16654	56	60	143
36213	23	30	11
49459	27	23	51
13489	62	74	20
21241	17	1	49
37934	41	52	161
42637	50	68	161
33870	0	64	37
45190	24	57	100
41162	57	2	37
4439	8	61	139
51002	35	67	163
27810	6	51	41
13705	6	74	103
41749	56	28	152
5999	60	78	51
55584	51	53	48
34090	6	64	42
55083	59	58	114
39316	10	40	91
14942	34	36	142
58901	34	19	152
39247	78	40	8
37851	10	52	5
29962	65	76	90
41526	78	28	41
61086	58	79	138
5530	47	78	166
1896	32	41	111
49504	31	23	48
5228	12	78	5
38464	52	29	156
2994	45	14	108
30311	43	20	166
20107	13	56	14
45484	12	25	48
47585	46	17	147
44755	5	57	115
19665	73	33	131
19526	31	33	132
8362	2	32	163
56297	76	6	114
29377	20	76	41
26863	9	50	41
16165	59	49	105
30699	77	20	51
43159	13	24	94
21434	52	37	130
18050	31	46	91
4883	40	12	87
52338	26	69	105
28615	49	70	142
59252	20	62	152
58243	6	19	13
23412	69	72	132
6175	44	15	116
45363	33	57	51
43411	9	24	76
37344	51	13	129
58281	71	19	85
45281	2	57	11
62529	13	18	139
48418	79	45	37
55641	3	53	138
58673	58	19	153
47201	39	17	166
52379	46	69	11
51849	53	35	139
45444	55	57	160
52932	59	5	2
27655	62	51	6
3345	38	61	153
3502	13	61	114
56262	3	6	115
21741	66	37	47
31248	9	71	101
41442	34	2	82
16995	73	60	47
38708	20	29	87
9852	43	26	71
48969	46	34	114
11575	45	77	27
14312	10	36	34
60720	10	79	103
39667	15	40	139
51550	57	35	136
26390	39	50	87
26505	66	50	6
31310	69	71	40
53771	35	3	120
12018	73	16	152
33188	29	59	72
11351	23	77	131
4299	67	61	105
13480	63	74	11
28333	62	70	136
2616	42	14	122
45103	23	57	41
623	49	75	132
62804	54	18	140
7143	47	54	104
55654	49	53	130
55057	42	58	136
57160	36	4	11
9108	31	8	71
5043	58	12	156
28999	16	70	156
14883	67	36	49
56031	8	53	40
45976	15	25	109
163	62	75	13
35723	12	30	87
61139	32	79	42
35319	40	7	136
23243	29	72	130
47692	32	17	136
18477	36	44	90
18799	1	44	20
52725	44	5	87
10417	41	9	52
56219	20	6	17
24435	28	66	90
49656	73	23	40
58612	9	19	87
3992	15	61	41
47356	68	17	107
31598	48	55	11
48120	51	45	15
374	13	75	132
54957	47	58	134
62420	38	18	42
32044	42	55	20
24200	2	22	133
15920	39	49	16
47880	21	45	88
21418	12	37	13
61922	3	10	114
50303	30	21	147
27695	38	51	132
33232	74	59	36
6514	9	15	156
49278	38	23	105
48063	56	45	111
27920	23	51	163
47678	77	17	149
24895	59	66	161
47511	23	17	107
42839	79	68	138
17571	73	43	163
26698	49	50	52
4327	33	61	34
60455	30	73	142
7267	42	54	139
25724	49	48	130
21430	12	37	90
3320	48	61	101
12105	33	16	27
5445	56	78	6
36257	26	30	6
11804	56	16	142
34272	57	64	13
19064	14	44	23
60321	15	73	49
59062	21	62	92
53546	76	3	40
47131	12	17	104
14869	32	36	78
48528	53	45	147
11881	50	16	114
29289	66	76	163
58058	25	19	94
7909	0	32	87
12225	28	27	49
19778	67	33	100
47237	10	17	131
41452	8	2	160
25643	51	48	47
23882	43	22	28
12041	79	16	75
37340	51	13	71
60134	47	73	111
53077	77	5	156
14745	9	36	16
13133	69	27	85
58655	4	19	152
60142	47	73	161
33487	34	59	88
5247	28	78	90
36425	69	30	107
19242	39	33	40
44330	46	11	131
38365	14	52	40
41471	65	2	71
4989	46	12	163
23867	20	22	52
9203	26	8	2
32361	69	55	27
42639	50	68	97
1954	34	41	27
47882	21	45	51
