2.303591134640673721e-01 6.685132945441445151e-02 3.291278217322968769e-01 2.074382038478566059e-01 8.894435604018698927e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.828970669256443360e-01 6.894508960367999872e-01 7.008609882594764029e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.161854885316932373e-01 4.007544767110433614e-01 -0.000000000000000000e+00
2.584432962938988387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.660264295560159198e-01
6.948437649092947810e-01 -0.000000000000000000e+00 1.373066102842176173e-01 4.462022553547460579e-01 5.470306979094251565e-01
6.143690019945580172e-01 7.475775422111671231e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.523460872883139250e-01
6.100369645128690399e-01 7.112069979037141110e-01 1.334599579832427274e-01 -0.000000000000000000e+00 3.228435343565394522e-01
6.042667605375459106e-01 2.334109977021209259e-01 7.618274005712584174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.398552038533290132e-01 5.428104978355553500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.771895250063875382e-01 6.824913359719079198e-01 4.483947240391894518e-01
-0.000000000000000000e+00 6.364732911947862393e-01 -0.000000000000000000e+00 3.633751736254985931e-01 6.803383222987776646e-01
0.000000000000000000e+00 7.484518424247843527e-01 0.000000000000000000e+00 6.591944366946511646e-02 6.599048920240356830e-01
-0.000000000000000000e+00 8.521174039331050887e-01 -0.000000000000000000e+00 4.931376192778799128e-01 1.752461650571855434e-01
5.028538751931925788e-01 3.586714516534610930e-01 5.187216726791734622e-01 5.911180899489612006e-01 -0.000000000000000000e+00
7.931606662411418984e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.090124444770464995e-01
6.782535594429099923e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.348279452382191490e-01 -0.000000000000000000e+00
2.536143229880816752e-01 6.114361774272724093e-01 -0.000000000000000000e+00 7.495502492217729351e-01 -0.000000000000000000e+00
