2.938607167499871498e-01 1.549183494810558948e+00 1.063001735751699206e+00 3.540531472597110874e+00 2.060084276325935715e+00 2.984339973530848233e+00 2.804944814828018274e+00 2.482524937081378003e+00 8.353038834696071557e-01 1.002694396828611278e+00
2.178680206781114514e-01 7.107292562771700198e-03 2.488468020437271555e+00 8.679401019148543645e-04 3.823377691776423948e+00 2.197586588218555459e+00 3.773338874440076984e-02 4.236774544227936978e+00 3.305092279645082676e-01 3.156255017007545960e-01
2.512023181636293234e+00 7.360231995649644393e-03 1.030371522940148443e+00 6.434087105808735697e-03 3.179783197452425547e+00 3.890568851446047915e+00 3.079567223953999511e-02 1.476519885353045236e+00 1.215980288104576840e-02 1.425043194461580232e+00
1.590214341002524623e-01 2.138974243050170698e-01 9.008546484309386537e-01 3.244259771189032193e+00 2.312256473519113342e+00 2.643021060989922053e-02 3.401063267842597604e+00 1.535005708213710962e+00 2.419925188790522874e+00 8.169317049221778149e-01
9.778963526852778587e-01 9.460277566951154349e-02 8.355260388224304835e-01 2.906194652218918595e+00 2.256480947450546282e+00 6.963714677608117132e-01 4.516120448853611080e+00 2.543555320200346248e+00 2.751424368426912404e-01 3.594850829891756749e+00
3.280072224416156201e-01 4.492623847360206035e+00 1.378920027508566459e+00 1.156017529312702186e+00 3.432990471443717606e-01 2.241798722100737384e-01 1.105646156665575308e+00 7.454574003030358664e-01 3.201730352496930720e+00 1.494811299862517373e+00
1.075754088484939919e+00 3.089062233242926059e+00 2.276366542653337266e+00 2.983082975998858188e+00 3.428145336982279523e-01 3.194546034461095974e-01 2.640825130174584423e+00 1.355629822071318769e+00 1.744414801366359402e+00 1.323196304925557509e+00
1.606766664738683792e+00 7.021234629451471587e-01 2.813892038560362963e+00 5.841689934643685689e-01 2.065340322059629585e+00 6.016405499421532133e-01 3.578573146021911011e+00 9.346407598420118298e-03 2.458840435510814437e+00 4.913377005758740729e-03
8.108138040159692528e-01 4.459220412920871901e+00 4.852207207997941661e-03 5.284939947617085521e-01 7.453678619758628138e-03 4.359724898410964264e-03 2.229851040064406043e+00 1.370718614656200318e-01 1.391038549493950782e+00 2.792277086315819723e+00
2.279815228293954110e+00 -0.000000000000000000e+00 6.204303573176784235e-03 1.540891383255583502e+00 1.406668401566483428e+00 3.455151265202328847e+00 1.375436076593664417e-02 3.102645324217999878e+00 9.116358050367264765e-01 2.858950400679818760e+00
5.467491362369963914e-01 4.332881216229419685e+00 2.739975547067320605e+00 2.186695782361627760e+00 1.661383921835796418e+00 6.921183523831914500e-03 9.685234289927133755e-01 2.874689101546752834e+00 7.720357138293868493e-01 9.299840021183698457e-01
3.109308083454602745e-01 6.273467391298202855e+00 2.599254265476176773e+00 3.920372030484610359e+00 1.534113957174165321e+00 3.142954498761831306e-01 2.048093549031859695e-02 4.326520617021494708e+00 9.321120317882692907e-01 -0.000000000000000000e+00
1.813803578064790756e+00 2.793919887571532534e+00 2.264661921812715306e+00 5.066692184718479375e+00 3.371140537175708329e-02 1.610602252882654267e-02 3.342726575974125022e-03 3.838990334500010260e+00 2.112669218122824322e-01 1.269678489853897307e+00
4.134388365021354872e+00 3.664331338276399563e+00 1.125655732364589712e+00 8.929904135985653954e-03 9.138137251218344526e-01 2.805626418873459649e+00 4.052703965190713298e+00 1.816090814257780961e+00 1.121940466273113390e+00 1.172170744187715163e+00
4.301291301445533954e-01 1.027411841072510199e-02 7.192971025865865266e-03 1.744514219236904307e+00 1.084644142075091189e+00 6.913320321633212862e-01 3.100023172264972704e+00 1.833029894922061365e-01 3.223628145844036119e+00 2.766432700577969861e+00
3.336603776590122972e-01 2.430076028612157546e-01 8.563920648053404694e-01 1.892555336348047956e-02 8.045128949940660856e-01 6.360173489322843432e-01 3.745527420184302514e+00 4.424760986113465577e+00 2.886101340528601789e-01 4.251303371342235238e+00
9.026144756983572881e-01 4.597741595243791113e-01 3.195558559486243677e+00 2.802392045794050990e+00 3.887246935957665017e-01 1.648872675079495753e+00 2.051968520108407024e+00 2.805473781112274079e+00 2.471632970282420683e+00 1.000683525882624207e-02
1.411033440839882580e+00 4.140703169981601484e+00 1.105255612896901586e-02 9.243964688541149721e-01 6.039817943271136302e-01 9.054688881573447201e-01 7.377308354129588890e-04 2.326582900153384426e+00 6.262038039620789753e-01 2.084840880185454992e+00
1.479595685886166079e+00 3.432784542669080063e-01 3.026280893737685496e+00 2.829433852555733875e+00 1.575864176699757646e+00 6.512909743666898954e-02 2.314532156153982001e+00 3.378580282641097110e+00 1.514096910993587120e+00 3.936620094428858185e-01
6.725403051731374850e-03 3.105473659010893339e+00 1.241663570241551051e+00 4.912863161198458783e+00 1.214033593755799334e+00 3.434450387213437317e+00 2.793503846987100747e+00 2.381169676038615568e-01 7.071891918783860254e-01 5.019039511999393577e-01
2.383063665367671558e+00 3.055298897184865581e+00 4.817085206951297049e-01 4.283559153754891824e+00 1.814242282543347740e+00 1.099274550515139559e+00 1.142591518106618681e-03 5.979459110686114798e+00 7.286232607691189855e-01 3.782082495351259555e-03
1.723379163628413924e+00 4.657480005966666003e-02 2.192387915576341939e+00 1.851731987431071424e-01 2.688773203617918828e+00 1.920009022006750055e+00 3.704767441619747359e+00 8.465480256917630175e-01 1.857210345871233327e-03 2.459616434386036055e+00
1.794670247234881055e-01 6.195242009530630867e+00 4.695077208903447596e-02 1.851150355788734769e+00 3.589959333632009586e-01 2.099589586492430805e-03 3.411913196033343199e-01 2.386168253327326653e-04 2.236854293130615456e+00 1.585768026432695654e+00
3.045980555408811075e+00 5.654625903646358642e-01 2.487692145071581373e-01 2.425612060180671659e+00 2.324955742002266401e+00 1.670104304920144944e+00 1.423548478450164412e+00 1.633754205363477263e+00 3.752136840212483282e-01 2.945788457533007776e+00
4.870505067311340142e+00 2.304165170979214916e-01 9.531340833119145151e-01 6.862234774117636354e-03 2.807695582703303216e+00 1.163049085588941267e+00 2.751645218933381543e+00 3.414521943617703226e+00 1.295026289793862695e+00 1.368098370000523367e+00
3.122315006101788804e+00 1.695955978144633391e+00 1.626075186279633211e+00 3.805566479758462517e+00 2.589440325627395900e+00 2.837082744441631554e+00 9.400486991772132317e-01 3.591084658520428130e-01 2.337824659306533479e-02 1.817102762355509160e+00
3.092949622300325885e+00 3.406891293485246330e-01 1.345876098300129886e+00 3.647817930343465243e+00 2.521509658256035014e+00 6.162996169154374426e-01 2.646709652326596718e+00 2.612365358925833880e-01 1.951234331204659139e-02 1.360335824156545748e+00
2.112456342626792792e-03 4.368741106576607969e+00 1.759049329660804961e+00 3.805371567507569885e+00 4.405684877554014167e-01 3.489817659084795576e+00 7.731977619861592731e-03 8.984213360160305667e-03 1.295179394458714217e+00 1.775963619789167502e+00
1.917275197427360744e+00 5.560147133385654472e-01 1.970961789634836370e-01 4.276198952008828158e+00 2.398758526545457404e+00 1.731338351859135205e+00 1.343426218579276465e+00 5.348687273477858994e-01 1.663680523624988972e+00 1.922612136190475329e+00
2.176944620314943610e-03 8.374414139027678205e-04 1.032210819865220404e-03 3.451406569875069330e+00 3.371482428102804185e+00 1.249598863722451991e+00 3.940596808732346190e+00 1.501771902233058675e+00 8.010218039043477678e-02 4.015905079115106524e+00
1.663716734313544832e+00 3.529617849330119128e+00 4.945531495927137478e+00 1.012137227419182217e+00 5.229721606402182310e-01 2.588933182874836869e-01 9.290442256880433458e-01 3.087924582172648660e-04 1.019254882392550465e+00 6.957212547994870988e-01
7.798341578654076778e-04 6.138475183781628292e-02 3.340482252178603173e-01 2.768834395511841517e+00 4.467177229164822488e-02 3.097546404558585653e+00 8.533545351157795222e-01 2.783605369011151076e+00 3.362533362997468966e+00 2.357421547675657258e+00
5.563302143070455313e-02 2.582277387750677722e-01 7.161632129355247241e-03 1.116467052409739980e+00 3.846687594146619205e+00 1.077805418138512439e-01 3.847099946018838423e+00 1.856276699205981595e+00 2.131295569453342253e-01 4.289555808058929109e+00
4.594067283605907798e-02 2.691262167958467622e+00 1.576570198911999343e+00 3.027445019731515696e+00 1.084975129630313430e-02 1.262051043070099521e+00 1.914202270772599634e+00 4.291765815266701978e+00 2.076008571029041239e+00 1.599658017536911059e+00
2.488670324574364656e+00 2.058034393095695247e+00 3.798347462020933846e-02 3.444718112424636214e+00 2.879639756975008069e+00 2.109500098702056903e+00 2.908737925802350244e+00 3.110204736286293487e-02 3.422591999631031945e-02 6.534306857384983847e-01
8.318245001663379101e-01 9.184380305326731147e-04 2.911739709308085525e-02 1.272850436726222223e-02 1.397291132898308197e+00 1.607018806763875096e+00 2.080983638732309515e+00 3.450105901670932340e+00 1.773317055442668488e+00 3.555326550924766682e+00
