label_index	winner_index	loser_index	evaluator_index
24128	47	63	102
21815	57	22	47
14806	13	56	52
5819	53	6	177
6282	4	6	81
33424	39	46	78
4445	38	40	33
1206	24	8	27
5342	64	41	87
14141	16	56	156
37954	35	0	8
39455	57	65	131
23409	31	17	35
11253	17	7	81
37203	63	39	163
13918	41	25	22
5345	1	41	156
21456	23	22	55
23696	53	9	140
18340	32	60	156
26608	64	54	94
28693	65	12	163
20336	19	36	158
2253	1	14	28
31641	20	30	125
28185	43	10	125
16574	33	38	106
39598	9	65	173
37575	51	39	23
4037	44	11	151
25495	18	27	102
3567	15	11	23
13779	39	25	8
38421	51	0	131
4044	13	11	159
20171	62	5	102
42603	54	29	94
20823	51	36	62
40012	17	15	170
41487	41	28	109
5014	19	41	171
32387	55	20	104
10469	39	44	5
32302	8	20	7
37876	16	0	62
33830	57	35	132
29901	45	2	158
5082	52	41	33
40317	29	64	104
39611	51	65	24
10514	51	44	109
24374	29	55	17
194	10	52	153
7684	28	32	33
27419	40	31	22
39730	11	15	28
36598	9	49	132
2655	24	59	134
22972	24	17	130
1791	43	8	86
36369	57	49	22
19141	13	42	72
15395	13	23	60
23750	38	9	7
20249	22	5	55
28461	35	12	55
38404	9	0	159
37307	54	39	170
34743	53	19	33
28273	23	12	163
17381	19	50	158
7088	2	1	35
37573	51	39	80
27636	55	31	114
8095	37	32	92
42198	31	4	68
13914	4	25	60
23326	55	17	86
13813	9	25	96
1834	36	14	95
16330	54	38	173
20334	19	36	153
24531	46	55	125
18803	46	42	156
36456	17	49	89
10245	46	44	173
4116	41	11	170
21048	53	57	106
25744	12	27	68
19651	57	5	158
19961	20	5	177
29050	4	12	132
36560	20	49	166
19184	41	42	55
35939	55	51	169
12066	35	18	119
2756	35	59	158
29557	44	45	158
25586	42	27	33
24499	54	55	177
39631	2	65	104
39118	39	21	94
8730	2	26	169
8188	5	32	73
35620	13	47	104
21572	16	22	68
30128	63	58	169
8192	7	32	54
10547	34	44	99
15217	65	23	74
35751	40	51	169
6250	37	6	74
5783	21	6	55
2525	43	14	117
36146	3	49	55
12383	55	18	67
18352	33	60	170
42259	51	4	146
38086	47	0	153
14899	43	56	72
774	54	43	22
1129	50	8	7
13065	17	16	169
6357	36	1	161
14696	45	56	99
4455	25	40	153
33724	19	35	121
25499	18	27	154
21962	17	22	68
13265	34	16	177
4920	29	41	106
19778	17	5	12
36121	50	49	127
21624	52	22	109
14314	10	56	132
30160	24	58	128
10262	47	44	87
4180	36	40	99
25722	47	27	74
2475	37	14	119
6970	20	1	169
15021	16	23	159
31879	50	20	86
22889	11	17	8
19114	2	42	27
36077	43	51	154
34015	13	35	149
33806	54	35	21
13044	61	16	157
31327	35	30	94
2537	59	14	36
28505	54	12	38
39830	52	15	119
41443	2	28	163
34800	54	19	36
41635	63	4	12
15082	35	23	36
2623	26	59	22
32323	17	20	161
33280	1	46	89
24439	16	55	167
8775	37	26	23
15008	24	23	130
21569	16	22	149
39132	45	21	23
35313	53	47	89
16696	34	38	89
30434	57	58	78
41946	28	4	161
8560	64	26	163
34577	62	37	167
4416	54	40	22
26925	52	24	78
23599	59	17	130
6699	25	1	117
724	52	43	161
38325	33	0	106
29449	55	45	110
19826	1	5	153
21737	15	22	51
23645	26	9	94
16486	64	38	86
35955	32	51	32
24040	52	63	142
38438	51	0	81
26383	24	54	119
34728	52	19	89
41841	10	4	104
28308	19	12	85
24624	33	55	158
21986	64	22	47
14384	46	56	78
42640	46	29	27
4992	26	41	130
11399	30	7	9
26460	42	54	94
38643	50	21	167
16862	19	33	149
2270	55	14	109
26914	21	24	81
234	57	52	78
32994	35	46	99
38847	10	21	131
26781	62	54	166
2678	40	59	140
6734	47	1	44
32588	34	20	25
12055	6	18	177
29570	37	45	156
28375	21	12	72
17347	11	50	144
10389	49	44	153
20209	41	5	36
17620	28	50	110
17012	57	33	36
36080	43	51	107
5644	29	6	74
16940	6	33	12
7801	1	32	39
41597	26	4	131
25537	53	27	89
4343	53	40	158
22449	5	22	163
35282	16	47	131
13000	57	16	2
38239	1	0	177
23823	14	9	54
40468	47	64	55
28245	11	12	5
5286	48	41	73
10934	53	7	173
8685	45	26	5
18798	57	42	176
39712	36	15	89
40958	49	62	73
20240	59	5	5
34718	18	19	24
31240	16	30	119
24297	51	63	27
7357	63	32	124
38463	2	0	154
27339	43	24	151
30406	25	58	106
21357	29	22	159
17983	23	60	131
31210	63	30	87
1326	42	8	36
27265	2	24	156
6307	59	6	23
18815	47	42	28
10923	0	7	18
19818	64	5	152
531	44	52	114
15498	3	13	169
21200	55	57	81
33734	63	35	177
658	23	43	109
10439	20	44	149
17702	55	50	86
5004	19	41	80
32248	12	20	128
2000	53	14	76
20671	64	36	125
32808	23	46	80
24870	53	34	128
6900	55	1	94
38144	61	0	35
38748	18	21	80
18971	32	42	12
9911	13	53	151
710	16	43	68
11146	12	7	47
3389	63	11	158
134	0	52	167
15723	25	13	109
3848	32	11	94
6022	64	6	130
37857	40	0	52
26684	31	54	154
5329	64	41	159
18829	12	42	78
10020	26	44	156
29296	54	45	163
29061	41	12	153
22961	63	17	27
5423	20	41	149
19480	0	5	157
2161	28	14	132
22746	45	61	87
13892	27	25	143
26088	51	27	36
42576	35	29	81
16811	36	33	89
7136	37	1	112
39241	62	21	9
17244	44	33	151
13671	65	25	156
14411	12	56	128
20917	4	36	180
16825	11	33	7
13003	46	16	132
10968	6	7	57
4748	9	40	114
9447	51	3	173
15592	21	13	8
25711	46	27	57
36066	62	51	85
11726	41	7	85
16833	3	33	174
35587	58	47	109
30705	60	58	33
27484	42	31	51
18760	10	42	128
36048	13	51	7
36164	26	49	68
10442	20	44	87
29823	48	2	151
21387	36	22	68
37770	3	0	128
35853	57	51	78
30462	47	58	102
20643	65	36	80
6374	11	1	86
8508	48	26	106
22718	33	61	170
41682	16	4	22
30059	3	58	104
6288	41	6	63
8939	19	3	94
35243	23	47	167
16227	16	38	167
11190	61	7	154
32633	37	20	28
972	20	43	109
25449	40	27	170
2800	54	59	117
5633	22	41	109
37450	64	39	72
11322	14	7	73
16983	10	33	80
2793	54	59	55
30125	63	58	159
21055	53	57	129
8918	26	3	153
4897	43	40	151
9414	39	3	81
13514	6	25	42
1957	16	14	80
37570	51	39	131
41293	47	28	102
40936	14	62	24
32195	57	20	9
19749	48	5	157
12150	38	18	102
29694	16	2	161
15939	45	13	173
36283	6	49	122
2276	49	14	153
22949	19	17	93
13722	49	25	94
18252	48	60	125
41309	48	28	158
38801	35	21	74
13661	8	25	70
33617	4	46	117
40818	35	62	154
139	53	52	86
11420	33	7	55
35565	9	47	173
26456	42	54	155
35110	2	19	33
16140	23	38	86
10844	16	7	22
37713	36	0	173
8705	9	26	68
18231	61	60	80
21187	14	57	153
4753	9	40	57
23521	44	17	161
4729	45	40	7
26920	18	24	160
20895	62	36	47
18197	47	60	131
28612	28	12	156
37264	35	39	99
29569	37	45	169
9132	38	3	151
6331	29	1	12
32439	30	20	23
32008	16	20	130
19270	50	5	67
20283	50	36	80
11538	58	7	169
37505	30	39	24
25108	30	34	27
15363	2	23	80
24220	55	63	86
28476	42	12	154
29292	54	45	156
1024	2	43	33
36442	8	49	99
13902	62	25	104
39321	3	65	125
41675	40	4	170
20845	34	36	153
17618	28	50	170
5395	60	41	163
26048	45	27	52
19561	15	5	86
13345	29	25	47
41401	39	28	43
907	1	43	74
12260	61	18	87
22072	49	22	119
9902	34	53	151
2987	14	59	170
6045	55	6	106
41258	10	28	52
20842	2	36	104
4131	43	11	102
27735	2	31	81
8739	2	26	50
42362	37	4	52
35527	33	47	104
25507	52	27	23
16344	10	38	80
37861	40	0	32
21461	23	22	114
29838	64	2	159
22318	13	22	89
2505	4	14	162
33301	55	46	99
19258	50	5	22
41618	19	4	23
13695	1	25	73
27640	55	31	94
28479	42	12	109
18523	59	60	7
14211	0	56	128
12010	0	18	55
15470	36	13	156
38590	59	0	147
22632	28	61	99
25625	54	27	129
23684	52	9	35
41852	38	4	47
22371	62	22	154
3084	31	59	128
17102	64	33	161
39502	48	65	52
40104	30	15	163
9434	9	3	130
7235	5	1	114
41673	40	4	149
20109	44	5	7
11047	10	7	8
23934	37	9	119
38697	19	21	68
7638	57	32	167
21584	21	22	44
10458	31	44	128
35567	9	47	169
27397	19	31	33
30548	8	58	5
41299	61	28	99
20531	25	36	163
30011	36	58	87
3249	4	59	149
14771	34	56	24
34288	57	37	114
11414	33	7	47
18437	2	60	117
41945	28	4	125
4629	55	40	109
6078	60	6	80
21451	23	22	99
8749	34	26	72
13653	48	25	161
1724	44	8	7
16340	54	38	177
24113	57	63	55
36247	52	49	119
19537	35	5	81
41847	10	4	165
1548	49	8	12
5943	47	6	85
41737	0	4	149
31792	62	30	156
6140	45	6	24
10691	50	7	72
22553	53	61	36
8454	46	26	102
1692	2	8	80
3359	26	11	163
20037	51	5	24
30079	23	58	74
8697	9	26	7
35380	38	47	73
34350	48	37	33
13178	31	16	106
7652	46	32	57
29313	38	45	159
7284	50	32	167
9277	64	3	12
10164	42	44	21
34417	55	37	5
31046	43	58	46
4451	38	40	78
31950	19	20	33
35037	31	19	28
36898	57	48	119
26189	37	27	177
339	64	52	125
31023	41	58	119
23303	64	17	5
8087	37	32	55
11556	56	7	80
34843	57	19	24
4317	21	40	72
12679	4	18	130
31793	62	30	7
22819	41	61	156
30865	56	58	153
12775	50	16	125
16649	9	38	121
868	48	43	36
30769	31	58	99
151	6	52	100
22488	3	61	57
28671	17	12	131
23115	54	17	163
17000	25	33	167
42486	19	29	72
19229	29	5	74
10455	31	44	151
34832	25	19	151
36738	5	49	73
32548	58	20	35
42054	64	4	109
29379	61	45	151
5427	31	41	9
32789	11	46	117
31459	28	30	102
10321	17	44	114
37942	6	0	170
5891	38	6	33
3215	37	59	8
25388	19	27	22
27758	37	31	27
34635	50	19	22
25250	43	34	59
17346	11	50	109
18229	61	60	173
32313	17	20	130
2701	21	59	55
23514	44	17	73
18688	53	42	74
13651	48	25	109
27641	55	31	162
413	20	52	72
17729	60	50	8
9454	51	3	12
27906	0	10	28
14040	23	56	16
1171	26	8	8
362	55	52	73
24690	34	55	7
23444	9	17	89
20446	6	36	125
19307	3	5	57
15035	21	23	27
12449	33	18	8
29943	13	2	104
20250	22	5	55
6143	45	6	73
24391	3	55	128
4232	23	40	23
32695	43	20	121
26659	33	54	99
14588	49	56	149
10971	35	7	169
39856	6	15	27
24656	9	55	99
24570	48	55	5
15232	64	23	151
575	4	52	12
15637	6	13	131
35531	33	47	177
6291	41	6	81
30398	38	58	104
18015	63	60	8
28690	65	12	156
32696	59	20	169
11938	24	18	158
9704	54	53	27
11911	19	18	177
5089	0	41	134
30012	36	58	125
12424	60	18	35
38502	13	0	153
11343	55	7	160
35285	16	47	1
18960	49	42	131
28516	10	12	153
33488	56	46	169
31129	50	30	154
4467	57	40	80
31291	53	30	8
28397	52	12	80
35135	44	19	12
38802	35	21	73
41305	61	28	68
40769	24	62	35
11186	61	7	156
32600	44	20	74
3047	30	59	52
34796	54	19	52
23756	25	9	102
3592	10	11	134
19813	64	5	28
18681	53	42	106
19423	16	5	52
8341	53	26	28
42264	51	4	8
21307	13	57	130
4761	51	40	104
32065	53	20	102
17197	9	33	128
31280	0	30	149
6588	6	1	153
1470	48	8	9
6028	64	6	68
32775	50	46	36
8439	57	26	131
17100	64	33	109
34423	49	37	159
26424	53	54	99
27956	38	10	73
41834	10	4	80
41056	34	62	102
33271	64	46	103
3013	49	59	132
33954	31	35	74
10932	0	7	170
34290	57	37	28
30975	27	58	21
1078	41	43	159
7516	35	32	130
1677	58	8	5
7724	48	32	52
30178	40	58	177
39561	30	65	7
673	19	43	68
20684	14	36	68
36329	54	49	133
34535	2	37	119
10193	10	44	102
14726	51	56	131
928	55	43	161
41984	48	4	161
10767	26	7	133
20323	26	36	72
854	61	43	161
35346	35	47	109
38508	13	0	149
11786	5	7	104
34948	64	19	130
14641	33	56	78
23259	48	17	26
3890	33	11	20
33433	45	46	55
35623	13	47	161
7293	11	32	169
22200	45	22	26
36735	22	49	27
22647	48	61	22
27905	52	10	109
4263	19	40	5
26582	17	54	99
32052	0	20	23
31964	63	20	22
13635	61	25	73
19820	64	5	87
20489	54	36	151
39808	16	15	154
14918	59	56	117
23330	55	17	156
33987	56	35	81
3742	8	11	149
5310	17	41	109
11154	12	7	78
38608	7	0	78
8168	59	32	104
5908	25	6	177
27810	29	10	99
35225	36	47	177
3647	57	11	154
2949	65	59	132
13932	43	25	104
37333	25	39	114
37592	2	39	86
9061	35	3	109
7008	39	1	128
14070	19	56	131
21824	57	22	52
40286	43	15	150
16270	53	38	86
35909	8	51	36
7007	39	1	167
33953	31	35	80
25422	24	27	105
3643	57	11	104
3837	49	11	40
8330	0	26	81
40553	32	64	109
16215	40	38	28
41006	45	62	80
11474	39	7	68
42338	13	4	22
266	28	52	74
40500	48	64	8
7382	24	32	33
9245	8	3	5
16372	57	38	163
6783	61	1	167
37172	23	39	119
999	9	43	80
3746	8	11	36
14981	19	23	112
21863	47	22	109
10330	65	44	8
22060	49	22	47
28022	17	10	156
40111	33	15	151
21784	38	22	61
697	24	43	161
3875	30	11	74
41044	2	62	33
17076	17	33	112
40836	54	62	74
2204	8	14	8
13626	61	25	47
15123	38	23	41
27462	6	31	73
40336	3	64	117
6477	24	1	167
1136	11	8	163
1787	41	8	78
13975	36	56	131
32603	44	20	87
31774	37	30	158
13009	47	16	55
41712	18	4	163
5264	61	41	158
11452	31	7	163
9496	34	3	177
28623	61	12	132
38685	26	21	119
19804	65	5	121
1961	16	14	94
23950	43	9	65
18454	44	60	27
28511	54	12	94
13888	37	25	36
22739	45	61	22
15950	45	13	136
2854	46	59	102
40429	15	64	73
9984	50	44	35
24285	9	63	74
19601	10	5	22
1398	57	8	89
12649	37	18	167
42823	9	29	161
40731	3	62	22
18788	57	42	33
28513	10	12	99
30000	36	58	153
19396	40	5	47
7072	56	1	167
793	38	43	27
31564	14	30	28
16368	57	38	99
12377	55	18	28
19740	61	5	121
26151	44	27	52
514	34	52	130
34593	43	37	91
40945	55	62	12
9543	62	3	74
31153	23	30	169
7156	27	1	33
36258	0	49	102
5973	61	6	36
32033	18	20	73
38354	31	0	156
35829	10	51	5
11942	24	18	73
10223	25	44	117
22586	54	61	177
6284	41	6	156
28817	33	12	55
27438	21	31	154
3515	6	11	86
37933	6	0	7
17630	61	50	55
7939	39	32	149
35049	39	19	94
4513	28	40	137
19766	8	5	74
20505	10	36	86
12602	34	18	78
1885	23	14	27
18274	17	60	177
21382	36	22	156
10775	19	7	155
16275	53	38	23
6670	10	1	117
22541	18	61	109
26569	48	54	27
37990	15	0	125
18321	55	60	102
26568	48	54	94
38755	52	21	169
23574	41	17	8
11094	57	7	47
37943	6	0	36
27827	50	10	130
18031	24	60	89
41175	40	28	109
32856	63	46	149
28065	49	10	57
36588	45	49	163
25647	38	27	112
12734	59	18	167
36257	0	49	102
10486	45	44	36
22671	64	61	163
34014	13	35	37
23321	14	17	97
23105	15	17	81
12945	54	16	55
37170	23	39	154
12903	35	16	86
14272	42	56	57
3987	58	11	27
926	55	43	109
35091	51	19	28
31187	19	30	104
14962	11	23	24
3637	57	11	100
8458	47	26	173
20352	63	36	15
22501	26	61	130
32352	64	20	109
8025	2	32	167
34457	20	37	24
25026	17	34	156
29942	13	2	104
327	64	52	173
4412	15	40	128
15541	63	13	74
9687	35	53	57
10344	64	44	169
35959	60	51	11
10325	65	44	99
24527	46	55	28
26655	30	54	24
35898	48	51	99
6598	6	1	121
27643	55	31	87
9635	63	53	73
16622	39	38	68
40196	2	15	38
34871	47	19	170
7804	1	32	163
39087	20	21	156
20916	4	36	117
1595	31	8	99
18872	48	42	36
6712	57	1	149
38081	47	0	173
36208	40	49	169
25307	50	27	156
1925	63	14	177
38978	17	21	150
41813	15	4	170
20754	20	36	149
14808	13	56	139
39405	35	65	16
6610	35	1	68
20996	26	57	33
24264	31	63	161
20222	43	5	114
35383	25	47	130
15887	60	13	154
30731	30	58	68
22237	58	22	143
36061	62	51	55
6179	51	6	57
11811	36	18	169
3650	57	11	170
16965	15	33	169
7568	54	32	78
34533	2	37	41
18630	24	42	28
21010	63	57	94
15169	28	23	78
6422	26	1	132
8274	63	26	35
10435	33	44	87
9927	62	53	182
30642	14	58	119
42190	31	4	153
3895	20	11	153
27871	63	10	87
17882	62	50	86
22363	62	22	55
32401	49	20	156
23740	10	9	80
26133	34	27	71
30655	55	58	5
36095	7	51	7
10236	57	44	119
36155	23	49	78
6432	19	1	47
27648	49	31	172
1132	50	8	170
33563	13	46	36
38116	28	0	13
4394	42	40	154
2595	11	59	117
39191	34	21	73
31088	5	58	130
16166	26	38	177
8384	42	26	109
42878	13	29	27
32433	60	20	20
734	53	43	35
10698	11	7	47
1381	25	8	153
21294	2	57	111
25571	35	27	154
36197	24	49	55
12020	53	18	99
16360	25	38	52
30553	17	58	106
21399	50	22	80
37058	2	48	169
7054	51	1	132
7323	23	32	149
3069	20	59	99
11372	32	7	73
41251	54	28	125
31149	3	30	177
8920	26	3	169
1583	33	8	25
8102	27	32	28
14707	45	56	36
10123	53	44	57
25382	26	27	177
6659	10	1	102
30450	46	58	104
41741	0	4	32
15382	44	23	80
24711	27	55	7
22918	23	17	119
5675	11	6	19
40220	44	15	86
30298	35	58	153
42266	51	4	119
24086	54	63	114
2946	65	59	131
26726	58	54	7
28323	24	12	131
19991	39	5	36
29893	31	2	47
26436	53	54	161
19224	29	5	55
13126	49	16	132
8390	15	26	55
19989	39	5	154
40799	53	62	140
19817	64	5	167
32996	35	46	130
41032	51	62	109
13780	39	25	8
18670	52	42	27
470	9	52	177
32438	30	20	127
28262	3	12	121
9525	37	3	154
4660	60	40	161
40333	50	64	35
38448	56	0	5
31770	13	30	170
34565	27	37	162
14699	45	56	158
36404	28	49	104
27561	61	31	16
40633	56	64	109
14372	57	56	78
27939	42	10	33
16703	44	38	74
11238	17	7	130
34049	41	35	161
35465	64	47	10
16766	41	38	66
16121	50	38	24
21033	21	57	100
19210	59	42	36
16083	22	13	7
35078	9	19	170
32801	3	46	125
19891	32	5	47
38472	34	0	12
22283	34	22	151
3536	35	11	73
12960	10	16	28
26567	48	54	94
7984	9	32	133
28886	9	12	158
36302	42	49	163
7949	45	32	80
29297	54	45	73
32938	52	46	80
41762	53	4	97
6365	50	1	5
33578	27	46	99
21236	20	57	74
10719	3	7	154
31264	52	30	169
37824	63	0	74
373	49	52	132
7795	64	32	36
19862	55	5	153
39380	52	65	22
22222	51	22	47
7626	25	32	109
8426	38	26	78
42358	37	4	8
42525	21	29	99
37971	42	0	130
6412	23	1	118
41500	59	28	148
17	36	52	5
40284	41	15	117
18713	35	42	33
13285	13	16	125
40549	49	64	28
37679	41	39	57
27351	7	24	119
14289	15	56	87
32550	56	20	106
16901	16	33	111
4913	5	40	7
15742	47	13	47
32510	45	20	57
27970	57	10	72
30618	1	58	33
34972	55	19	80
35375	10	47	57
1351	10	8	106
37418	8	39	125
2425	2	14	35
21574	16	22	94
23745	10	9	5
34259	10	37	149
18216	28	60	112
18958	55	42	125
16254	52	38	167
18236	61	60	36
38320	30	0	161
31814	41	30	68
14999	63	23	73
41566	3	4	173
1523	14	8	173
4696	31	40	112
9436	9	3	132
12998	57	16	28
12297	17	18	169
28162	62	10	173
34338	61	37	74
33966	45	35	120
38401	45	0	109
29024	27	12	60
5013	19	41	114
24401	26	55	159
17697	14	50	28
9898	2	53	35
4230	23	40	158
41494	43	28	94
594	43	52	163
3247	4	59	149
7540	42	32	35
42529	21	29	119
39760	19	15	22
1729	13	8	159
35321	53	47	125
1689	2	8	159
750	35	43	3
1135	11	8	159
30121	19	58	68
28563	57	12	132
25661	38	27	20
24693	34	55	68
20130	13	5	4
20809	51	36	173
21350	22	57	73
9771	48	53	110
33231	17	46	8
24602	64	55	128
31820	43	30	47
12040	6	18	153
12273	48	18	151
17784	45	50	80
474	51	52	130
39887	54	15	93
6249	37	6	19
15766	28	13	23
13338	59	16	33
3341	23	11	12
24399	23	55	149
37496	60	39	24
22950	63	17	86
42208	39	4	132
27972	57	10	94
3443	16	11	72
27064	28	24	87
19510	6	5	131
37214	24	39	27
26169	13	27	35
39050	32	21	94
5369	55	41	8
1004	9	43	157
31190	19	30	167
29924	51	2	123
1644	9	8	24
18413	51	60	52
41593	23	4	170
14298	54	56	8
29547	34	45	112
20021	9	5	156
19257	50	5	127
28071	60	10	142
18185	57	60	56
13608	47	25	68
21044	52	57	104
35605	34	47	106
35237	3	47	22
7273	50	32	159
17353	3	50	68
534	44	52	170
31213	24	30	173
8103	27	32	27
4586	65	40	117
32392	55	20	149
10563	13	44	104
14391	47	56	158
15173	61	23	132
8996	21	3	74
2452	44	14	163
2652	63	59	177
33154	28	46	112
21185	14	57	112
28945	2	12	11
39194	34	21	119
19479	0	5	89
40634	56	64	109
23563	62	17	104
16647	9	38	94
42319	44	4	99
9305	14	3	163
1907	19	14	104
26433	53	54	78
13025	12	16	57
23512	44	17	23
14274	15	56	173
17366	23	50	36
19563	15	5	55
10814	24	7	94
29404	8	45	128
13844	2	25	177
14952	29	23	57
7249	29	32	149
35213	29	47	23
3728	48	11	68
8185	5	32	23
10774	19	7	80
41879	25	4	128
13153	30	16	8
8111	62	32	74
38897	57	21	177
7613	25	32	102
2638	19	59	117
42206	39	4	169
25174	51	34	114
9602	50	53	153
14142	16	56	151
13428	63	25	22
12976	25	16	55
34271	38	37	182
36060	62	51	130
2328	20	14	78
22400	41	22	89
2685	16	59	153
8155	43	32	92
601	59	52	127
16062	43	13	72
42542	52	29	85
33016	42	46	24
15648	35	13	151
26577	8	54	74
13596	57	25	57
547	37	52	89
25227	62	34	88
528	44	52	89
8958	24	3	24
42645	47	29	119
37085	13	48	23
28553	25	12	163
36372	57	49	163
36413	61	49	173
19059	45	42	63
21562	16	22	100
28836	31	12	153
34586	43	37	99
1309	35	8	8
14762	2	56	149
20310	23	36	156
16804	29	33	55
30	50	52	5
30800	39	58	114
3794	64	11	57
36586	45	49	130
8252	19	26	55
4320	21	40	165
42772	30	29	87
36364	57	49	47
28020	17	10	24
25952	30	27	47
26496	25	54	68
1746	37	8	178
36334	10	49	80
31458	28	30	132
12177	57	18	33
5308	17	41	5
20952	5	36	73
35621	13	47	117
23248	48	17	169
29478	30	45	87
18862	48	42	86
28917	51	12	170
34377	65	37	119
32399	49	20	169
29613	43	45	117
24626	33	55	23
24203	64	63	24
37989	15	0	94
25282	29	27	161
42601	54	29	28
4727	45	40	158
33573	37	46	33
7509	6	32	103
39687	59	65	80
6252	37	6	149
9985	50	44	87
40724	50	62	23
40158	9	15	173
17785	45	50	12
41581	23	4	80
38750	18	21	73
1536	55	8	55
22260	2	22	13
34506	51	37	106
37023	45	48	24
18200	47	60	24
9009	52	3	132
13410	26	25	8
11806	29	18	149
28745	14	12	36
12077	42	18	112
36720	43	49	101
18988	30	42	167
34229	35	37	68
28647	48	12	43
289	61	52	121
1710	34	8	55
25849	64	27	159
7502	6	32	131
21394	50	22	173
34859	46	19	172
12642	37	18	130
328	64	52	86
14200	0	56	153
4546	48	40	40
8130	41	32	106
23102	15	17	149
16055	41	13	74
8966	24	3	72
27057	28	24	16
29663	26	2	12
11200	48	7	71
2482	37	14	57
25038	65	34	156
10835	40	7	28
38515	37	0	156
97	24	52	36
40804	53	62	27
9383	20	3	109
3767	65	11	104
8796	62	26	131
24808	63	34	158
13086	64	16	39
6417	26	1	112
12714	43	18	104
24608	14	55	35
41859	38	4	7
25099	60	34	94
9360	30	3	33
31544	64	30	8
30096	26	58	71
15018	40	23	5
42579	42	29	47
3684	28	11	86
5574	37	41	78
4967	3	41	8
30607	64	58	27
20437	6	36	153
36393	12	49	169
39422	15	65	24
11817	36	18	102
42492	63	29	169
12506	45	18	169
37687	43	39	149
19167	62	42	169
42750	49	29	94
15937	39	13	177
9402	39	3	47
28407	52	12	27
10055	24	44	12
24549	28	55	87
9646	24	53	35
7737	8	32	156
37514	33	39	112
31413	57	30	102
25306	50	27	102
22463	29	61	159
21418	11	22	135
3052	30	59	177
35424	61	47	177
16226	16	38	119
27113	65	24	158
16525	55	38	149
37026	45	48	165
21799	25	22	47
28514	10	12	106
10590	27	44	28
160	35	52	39
12287	8	18	28
6080	60	6	8
17940	29	60	110
33392	20	46	128
26313	50	54	80
13340	59	16	74
38712	63	21	29
1505	65	8	161
2383	9	14	149
630	36	43	115
25318	50	27	81
11809	29	18	164
14236	6	56	78
11750	59	7	86
25071	55	34	149
10313	8	44	104
33874	48	35	63
42444	5	4	94
27441	18	31	163
20241	59	5	149
31145	3	30	53
10873	21	7	154
39301	29	65	151
27205	31	24	127
20470	42	36	149
26988	15	24	177
40203	2	15	161
7501	6	32	115
13963	29	56	156
29107	22	12	27
20196	4	5	36
7275	50	32	86
1948	40	14	149
444	39	52	81
41602	26	4	52
5672	11	6	24
30094	26	58	158
33742	40	35	52
40185	58	15	167
13283	13	16	119
1734	13	8	130
2663	24	59	28
12608	44	18	130
31743	34	30	73
23632	50	9	109
23694	53	9	7
41213	35	28	99
12751	5	18	109
35699	50	51	12
18349	33	60	163
28137	34	10	151
37530	31	39	80
33434	45	46	12
21361	29	22	158
26178	37	27	33
27038	47	24	47
3433	16	11	159
3989	56	11	80
22156	31	22	47
10194	10	44	12
32979	53	46	161
20919	41	36	34
30164	40	58	159
6986	31	1	52
36400	12	49	110
34971	55	19	169
21261	9	57	22
16426	61	38	98
4808	34	40	49
9470	56	3	161
21254	45	57	154
25452	40	27	125
42845	2	29	52
16654	51	38	130
26150	44	27	74
8825	43	26	149
10669	36	7	151
23329	55	17	55
36637	2	49	170
8208	36	26	74
23582	43	17	159
30282	6	58	131
17129	49	33	16
10176	15	44	57
15920	31	13	102
9158	57	3	35
18262	8	60	8
19178	4	42	24
7554	15	32	68
35403	12	47	22
30818	45	58	35
25333	3	27	159
14403	47	56	109
4756	51	40	16
19952	20	5	102
20887	37	36	110
9273	64	3	47
2721	52	59	123
27044	47	24	55
2876	12	59	78
7059	51	1	52
1367	10	8	57
29127	29	45	40
3233	62	59	151
36141	3	49	159
18658	21	42	128
15181	48	23	130
25894	55	27	102
31526	65	30	89
38776	53	21	130
3680	12	11	6
10550	34	44	86
40288	43	15	169
16986	10	33	34
30081	23	58	119
17676	65	50	125
26165	13	27	5
37534	31	39	149
37111	59	48	104
31403	25	30	156
8549	65	26	144
42422	43	4	152
17349	3	50	156
2920	48	59	27
21499	19	22	52
204	10	52	5
7162	62	1	159
35707	11	51	128
42125	32	4	78
34501	9	37	36
19056	45	42	52
31532	65	30	109
12015	0	18	27
8029	2	32	87
25621	54	27	126
17568	57	50	8
22039	14	22	50
9571	43	3	170
36022	2	51	86
23463	51	17	74
17055	61	33	36
18135	15	60	81
23020	18	17	161
9484	2	3	87
14146	16	56	154
38352	31	0	22
33199	48	46	73
14189	52	56	18
41735	0	4	12
33975	9	35	149
6654	10	1	99
40445	10	64	167
30650	55	58	158
15295	20	23	177
11388	60	7	33
30779	31	58	8
11147	12	7	106
23380	33	17	173
17770	31	50	137
2720	52	59	125
10783	19	7	36
39007	64	21	35
1210	40	8	80
15779	61	13	102
30700	60	58	86
10237	57	44	28
38212	65	0	68
31924	23	20	130
30055	3	58	132
22164	31	22	182
22801	37	61	110
18331	49	60	5
36589	45	49	73
9320	55	3	149
28517	10	12	158
34436	60	37	167
32027	21	20	66
26570	48	54	27
8949	63	3	119
6947	30	1	104
39979	61	15	68
19361	63	5	77
41445	2	28	91
36914	12	48	27
1927	24	14	86
22852	29	17	87
19101	56	42	161
26936	53	24	104
20232	59	5	159
17487	35	50	132
1360	10	8	114
39927	57	15	163
27967	57	10	106
2107	25	14	156
22638	28	61	73
8013	2	32	153
10320	17	44	5
19179	4	42	74
12301	17	18	154
