1.312274447554652390e+00 2.155550502834555071e-01
1.653072810488250388e+00 1.037070380129706315e+00
1.628632395164543389e+00 4.864852451837392393e-03
1.214461632410670511e+00 -0.000000000000000000e+00
1.090390927326235104e+00 1.418108538694349829e-01
1.433362676668303637e+00 1.964384697174407710e-02
1.914258057422777215e+00 1.663594677492651330e-01
4.194630281909045300e-01 1.191145895092339015e-02
1.187733725739227975e+00 8.011554498703147287e-01
5.148860489071735991e-01 2.253225862197015799e-03
6.748501948682833528e-04 1.216229171332612990e+00
-0.000000000000000000e+00 5.052264400107112086e-02
9.729331275331755124e-01 8.449188885495193535e-01
7.652212567162371970e-01 3.478295500182013722e-01
1.529259730885760282e+00 8.745690714165784210e-03
1.468349884946743567e+00 4.978121609151646143e-01
1.613964315990177090e+00 7.702012170126879553e-01
3.065834650726390054e-01 2.258909036209428012e-01
9.736349551511083375e-03 -0.000000000000000000e+00
5.709765484718299922e-01 1.451204403537233179e-01
1.330231360085506846e-02 5.639025922239339073e-01
1.385765663053060370e+00 1.502406298936677986e+00
9.395165013613816507e-01 5.165010594391246379e-02
3.874774342683909301e-01 9.751658620718250958e-03
3.975113642009681786e-02 1.176735000707750611e+00
2.302440295035492190e-01 -0.000000000000000000e+00
7.604001174828973753e-01 7.637589578747330243e-01
6.267708057215820930e-03 2.177718223482674742e-02
1.568220434780416284e+00 5.497915424537007656e-01
1.201603973800204228e+00 2.126431779128632460e+00
9.016976109384716720e-01 1.278123630592793436e-01
1.380823187596271318e+00 1.055106069970885629e+00
1.319156550133733896e+00 1.771544580121821658e-02
7.688806345618994786e-01 1.484495212315344981e+00
9.372983539149640775e-01 1.853366358114918011e+00
1.021574975411263964e+00 2.311405707031364276e+00
4.564144164450786856e-01 1.620598080387301465e+00
6.222687534477376881e-01 1.729001030763873237e+00
7.617934754456682223e-01 2.090602901350988585e-01
5.235081621553343556e-01 2.061852147520460976e-01
1.271711041805391629e+00 1.593001204144163019e+00
6.995646283211438554e-01 2.746642345676443275e-01
1.551824077539764035e-01 6.380582377464121269e-01
2.608298239869782931e-01 1.908851938128551362e+00
1.278716153403296196e-03 7.380445590452081560e-03
8.801249689549850430e-01 1.555814532719103527e+00
3.153541488721452457e-01 3.694208391078017406e-02
1.701249249388551293e-02 2.247639530102175431e+00
9.230331711726099916e-05 5.690700637524460231e-03
9.925785550689502149e-03 2.531805331840062401e+00
1.017206732983940223e-02 2.146869466014153516e-01
-0.000000000000000000e+00 1.756783387182291323e+00
1.502764561660695053e+00 2.638011849034323508e-01
1.480201294643739507e+00 1.840945307530695019e-01
9.036474743133828813e-01 1.068359181780153211e+00
7.217677998069131906e-01 1.577609425416132582e+00
4.107189080397741776e-01 2.425250302102672506e-01
7.644279815117227539e-02 1.213675283098875068e+00
1.280149250248290071e+00 1.183725846249174651e+00
5.899727841674795581e-01 6.683018329148367187e-02
1.582387924063573870e+00 1.790835189617973722e+00
1.544165845275228622e-03 1.053833038195759082e-02
5.859579736815787587e-01 1.427430960153143469e-01
5.397836648136569160e-01 -0.000000000000000000e+00
8.179969891690492823e-01 4.572077672733059546e-05
8.745821276340471906e-01 2.452826566288313949e-03
7.266246258286155994e-03 1.593602618871379661e+00
1.324398904850979585e-03 2.642898591642409922e+00
1.399996089550440193e+00 1.019618142445206876e+00
8.918355111212142861e-01 8.412009557052907080e-03
1.415581349014418011e+00 1.465996972710583712e+00
3.686678413329735112e-03 1.066194786548425810e+00
6.974263099496774698e-01 2.484040739903367601e-01
7.838917128168656490e-01 6.354565919239874017e-01
1.012311554758215548e+00 5.470908083423047658e-02
8.180019383061538640e-01 2.551996343995435734e-01
1.480051489285109101e+00 5.825960459094918151e-03
-0.000000000000000000e+00 8.871980005010627890e-01
2.763652737091429248e-03 1.251369292067578742e+00
1.696801993611356085e+00 1.261936065758429426e-01
