4.580924369826564480e-01 2.150320068230975046e-01 8.623447097511360848e-01 1.655049469121054259e-02 4.877608302624283129e-04
1.015381359776906106e-02 3.920240121782593290e-01 6.849295491363541766e-01 4.258046061021003026e-01 4.424658451080577537e-01
6.469922256614532019e-01 2.096816269906821295e-01 1.394169321442507714e-01 1.126807659099855231e-02 7.196322843769619171e-01
1.734994525838187973e-01 9.267054504724427447e-03 4.452992791081157309e-01 6.513857511936983480e-01 5.892514037501611623e-01
9.423564999113348203e-03 2.539507646273134744e-01 9.459812500797762924e-01 2.013248251153815505e-01 2.827517935417265659e-03
4.258382280376179496e-01 8.751710244974357789e-01 1.128111906302346201e-01 3.332836199769882539e-03 2.000000222333603028e-01
3.118711137414708068e-01 5.404740559187286575e-01 3.809365231464790225e-01 3.733267471984895169e-01 5.710855526553623163e-01
9.348415418425700674e-01 2.501465606084042892e-01 8.343315959795978565e-02 2.377661865721581724e-01 2.034272259875872287e-03
9.296304634027874325e-01 1.252524559273319182e-01 1.615820869264530668e-01 2.786211053367373403e-01 1.279082977883667926e-01
4.939167071981332424e-01 8.403221715599649630e-03 7.887608831125930697e-01 2.661422488453573099e-01 2.509984957451540932e-01
4.555557011734708284e-01 1.492151549232717811e-01 6.058710727909116800e-01 6.149871393947607956e-01 1.578445507574147977e-01
1.294963249460099608e-01 4.453318165150225716e-01 7.616521734776102726e-01 3.248894397231721909e-01 3.150287187195849881e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.023319683276814551e-01 6.992888674494113221e-01 5.085839885971213947e-01
4.668201427548392124e-02 2.784349602253788913e-01 9.573685243777707576e-01 -0.000000000000000000e+00 6.115775501279459986e-02
1.731192082748748695e-01 5.204841190567657261e-01 3.221204440746935904e-01 6.081084277581833009e-01 4.749406080075439518e-01
1.378644002167895566e-01 7.358635647693604342e-01 1.325319464731214980e-01 6.432893601970870456e-01 9.006832639203558866e-02
3.966649968806854054e-01 2.551642816992702456e-03 3.648149858960889665e-03 9.179514798189059022e-01 1.463239374738968665e-03
1.100603245407928976e-01 1.394946083761750173e-02 1.171554577197493272e-02 8.046204701299620732e-01 5.832158970222081074e-01
1.492574688945715600e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.667954785016231734e-01 2.074336296939418567e-01
7.535642793219111653e-04 8.343652740860131312e-01 4.964872638197346255e-01 2.394327412383694953e-01 2.526030111149787580e-03
3.844547209203617345e-03 4.623726117988306017e-01 9.595434882718414937e-02 7.060204654326698304e-01 5.277543487707812009e-01
1.651271455015103883e-03 3.871430933739148372e-01 7.901665066070352461e-01 2.757739603884868385e-01 3.869148655241120283e-01
4.344495269170123297e-01 3.497269351053756276e-02 8.535211433874425116e-03 8.719541552706558951e-01 2.228309236668422622e-01
3.303873676315125518e-01 6.234606504398344518e-01 6.495184538080914782e-01 2.832472803629095259e-01 6.144997349045781126e-03
2.983503406912014211e-01 6.102144975748001743e-01 3.846395029952326405e-01 4.856891331559154978e-01 3.934257996481849706e-01
9.491208494809950935e-02 4.121518413383534014e-04 5.600303865275415571e-01 7.774367051644818227e-01 2.700919508065195984e-01
2.077165139078173683e-01 4.724839217258645641e-01 5.900365532880184061e-01 1.364310344811456022e-01 6.056865791603198712e-01
3.341715400764996846e-02 6.156273769077688085e-01 7.633342850560872472e-01 1.888668392165296916e-01 3.919582786418090298e-02
8.459042607139919401e-01 3.617049562676015184e-01 2.850160028705112647e-01 2.690358249337847507e-01 1.053246068986513203e-03
2.230119847757513207e-01 3.713662443469400998e-01 7.324653030579181268e-01 1.051298804840030549e-02 5.251064883474543254e-01
1.054025029682991166e-01 9.581852537933663316e-02 -0.000000000000000000e+00 4.845433760507867338e-01 8.630914431782145124e-01
3.994289838292285899e-01 -0.000000000000000000e+00 3.847967342861422727e-03 8.992501070991412160e-01 1.783000978874138276e-01
-0.000000000000000000e+00 3.379846012446182102e-01 3.081261622955258628e-01 3.746842666417824486e-01 8.064963594224449084e-01
-0.000000000000000000e+00 2.755906366466224222e-01 1.872915736288582045e-01 8.992836731256653726e-01 2.833029168398142339e-01
2.030013554568219081e-02 1.892774723713002982e-01 2.659579938106132468e-01 4.813730047926846889e-01 8.132086563328346784e-01
2.939370217500697317e-03 5.917523738912339876e-02 5.100350581371382308e-01 7.100340684230624921e-01 4.818770720135013286e-01
2.764368128652799905e-01 4.425284723982768620e-01 1.881527296735851229e-01 7.387692127414420273e-01 3.828444073399827063e-01
1.276499364722782359e-01 2.593308852489552008e-01 8.159445859935563483e-01 4.045724177216973860e-01 2.949721632311107511e-01
1.939859447260561254e-01 9.782259772773040929e-01 5.543512193198840005e-02 4.849616808185176070e-02 4.296459747871470350e-03
5.379526196470545418e-01 4.522503578661528634e-01 5.019429159617120328e-01 3.499743411371978447e-02 5.028966907289389443e-01
-0.000000000000000000e+00 5.901076748914485526e-01 1.447871840177090419e-01 4.234611260910429720e-01 6.719302628012348011e-01
3.481703022902766786e-01 -0.000000000000000000e+00 2.510447725236937631e-03 2.256242361470942592e-01 9.098707833084633823e-01
2.854487757209980825e-01 3.340332611917772865e-01 6.517567222736939669e-01 5.142994387682428004e-01 3.430015147352716287e-01
5.527440861474358647e-01 2.864157355878140798e-01 4.189790593092328486e-01 5.362862484795615226e-01 3.863853118181331814e-01
6.365809974378573433e-01 5.679479789299664017e-01 9.072707345743761045e-03 5.187715108187678226e-01 5.471318373683523723e-02
4.228041634734339693e-01 4.552822463693450561e-01 5.836511970148754447e-01 1.725878847550784412e-01 4.934768664783419911e-01
1.141351980253845211e-01 -0.000000000000000000e+00 6.480150641029785996e-01 4.510302601253597943e-01 6.030102301939570530e-01
9.701971882313242812e-01 3.220622857882082454e-03 1.916743794060558614e-01 -0.000000000000000000e+00 1.482159769246992331e-01
2.309859804495378310e-01 2.756815175029497245e-01 7.209472743501110781e-01 2.261321357279988120e-01 5.474892350916831241e-01
6.135864620697388805e-01 6.037040536593217821e-01 5.089716709784397608e-01 -0.000000000000000000e+00 9.525237311938511680e-04
3.620720085984466818e-01 4.488635000304471712e-01 4.728006741683276302e-03 3.146781388957426429e-01 7.539102955811557427e-01
4.104094643882919557e-01 5.119440755249339281e-01 2.501651872669670151e-01 5.147720984029598990e-01 4.918377790094340396e-01
4.186152586565538569e-01 4.413315220938131000e-01 6.601380073549337757e-01 4.258398179821030194e-01 1.134284509842715810e-01
2.752260034308888215e-01 8.722743806404729128e-01 1.247504492714638924e-01 1.238641138890630641e-02 3.842810873998516730e-01
3.096124095851310876e-01 2.493247937616100418e-01 2.525333051738975782e-03 8.867239369341690658e-01 2.359906468645851518e-01
3.976738936568807725e-01 5.337652032186602780e-01 6.093656210623240588e-01 2.388355288973301443e-03 4.308340954045538074e-01
5.333670216165420364e-01 1.977760571868921458e-01 5.107497554339598400e-01 2.750962767833670664e-01 5.829759662967126665e-01
4.066840484041356341e-01 5.615379453199673687e-01 3.088575712689050068e-01 4.029066174090382702e-01 5.114259272439480863e-01
2.517787093773721924e-04 1.420185132856617849e-01 4.429207095218174600e-03 9.898540602614709361e-01 -0.000000000000000000e+00
8.141770035347115630e-01 5.184155280646910446e-01 -0.000000000000000000e+00 3.416405118121373236e-02 2.592179869984589380e-01
6.447569706727823702e-01 6.049006219759634970e-03 -0.000000000000000000e+00 7.569484567483160120e-01 1.062115441887233752e-01
8.218917270471602921e-01 1.267988827887814030e-01 -0.000000000000000000e+00 5.553417336705370744e-01 3.404582023599321029e-03
2.319489169302378917e-01 4.218596381685301155e-01 6.362608247413643614e-01 3.447571169288157211e-01 4.945187952399545117e-01
4.797319944955346638e-01 3.102075686778579811e-01 3.282913032126745789e-01 6.513942016589870931e-01 3.762165494396584320e-01
7.948020636826492666e-03 8.930554869781557326e-01 -0.000000000000000000e+00 2.712115418346119911e-01 3.589331772375716212e-01
7.281745680664761800e-01 5.248422340482959969e-01 4.400146529550094665e-01 1.545432860792993884e-02 2.122961828566228074e-02
-0.000000000000000000e+00 3.902052291663511419e-01 3.484997621334556261e-01 6.263408718589845714e-01 5.779142731955038137e-01
4.221507641632048051e-03 5.567905765134258944e-01 3.638597379576041790e-01 7.442638169594333331e-01 6.036468038081103243e-02
9.009954707310108279e-02 5.573221316102278111e-01 7.492852340016112889e-01 1.471090943735057499e-01 3.133762366460026705e-01
3.482005508600952703e-01 7.763978895971747063e-01 5.247310260218802647e-01 1.185998079348042980e-02 2.189485317106679152e-02
2.975877973266135568e-01 4.565729709365212163e-01 3.801175117799084902e-01 2.796253555694466764e-01 6.930389331440223177e-01
