8.772781363797506060e-01 4.799823657490676632e-01
8.284471704912055312e-01 5.600672153457256774e-01
3.415297133904072191e-01 9.398709777791132147e-01
3.551712782032471760e-01 9.348012425855410923e-01
8.650990128621131037e-01 5.016011343139065159e-01
8.174892666935080765e-01 5.759438330609250034e-01
7.365280974021233273e-01 6.764069497996071378e-01
7.225310624310045116e-01 6.913384582260152511e-01
6.521363912526885291e-03 9.999787356802746219e-01
4.478764376616103937e-01 8.940954627932889975e-01
8.181728597373355560e-01 5.749723224549423417e-01
9.586843559050327590e-01 2.844719770785035795e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.977615327515186872e-01 6.687244396117354717e-02
8.089695285859707097e-01 5.878505777996585469e-01
9.774253626044105969e-01 2.112809989981029590e-01
9.990421441408466885e-01 4.375836183473592877e-02
4.819976151450736657e-01 8.761725280984684616e-01
1.253386536085119018e-01 9.921140165886204176e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.186036869884990352e-01 3.951800428300190071e-01
8.845870546752175878e-01 4.663751094355527704e-01
2.638813478247521022e-02 9.996517725401691257e-01
9.821966712908155595e-01 1.878555266827186265e-01
8.778117145918011843e-01 4.790058389262098482e-01
1.053625685140030174e-02 9.999444921052175195e-01
8.243832869215784731e-01 5.660319745777391276e-01
9.999705993068870313e-01 7.668149830636242920e-03
3.396373533940056366e-01 9.405564672998188991e-01
7.599101402757064694e-01 6.500281368572871088e-01
6.228749070441585989e-01 7.823214493893995147e-01
7.849451651769974170e-01 6.195652408465602834e-01
5.496606618804683597e-01 8.353880276740416333e-01
9.798863973855194143e-01 1.995561279911697850e-01
5.955038801845726759e-01 8.033524311814325136e-01
9.944726382282682575e-01 1.049960561893066302e-01
7.293052283285014203e-01 6.841884856767997958e-01
8.550898110517428652e-01 5.184799080345300348e-01
9.851469897877154214e-01 1.717131576560250728e-01
6.366416096075497855e-01 7.711598154185086429e-01
9.999880142266599492e-01 4.896059948720643193e-03
1.816334521752564725e-03 9.999983504630921560e-01
8.269227608939088148e-01 5.623155230967710194e-01
7.163173669751643491e-01 6.977746267741237185e-01
7.956512942574667235e-01 6.057549157426773689e-01
7.249220893727706949e-01 6.888308677312715567e-01
4.596058450294446818e-01 8.881230023002275598e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.422134958384772885e-01 6.701635073586345026e-01
2.316536565144849680e-01 9.727983261824976191e-01
5.461516309662939328e-01 8.376863350878162029e-01
8.225848410625618001e-01 5.686424001550358653e-01
9.315320677930498672e-01 3.636591902773870788e-01
8.704106527769546187e-01 4.923264115730496271e-01
8.174162997399314623e-01 5.760473877377438878e-01
7.190761017742728356e-01 6.949313346346641662e-01
4.458757477257978552e-01 8.950948651343950679e-01
7.056251934608934739e-01 7.085852710530164966e-01
9.999979766827814531e-01 2.011623807587792356e-03
4.462604072593300830e-01 8.949031505770537187e-01
3.149929832922767625e-01 9.490939998106781017e-01
8.784960337440792522e-01 4.777496401839791407e-01
7.859978358132220233e-01 6.182292472027922647e-01
7.281233764069852121e-01 6.854460946928588871e-01
9.997374618333052521e-01 2.291304011039492494e-02
9.999857575651105446e-01 5.337102859422310913e-03
9.999960680867150398e-01 2.804248760349060694e-03
1.000000000000000000e+00 -0.000000000000000000e+00
9.416047806200368298e-01 3.367201168826898794e-01
9.924198338538759989e-01 1.228937483090373484e-01
2.334757635876859583e-01 9.723626215651993698e-01
7.477952096262202586e-01 6.639294574426394258e-01
3.339790296834261873e-01 9.425805046422915945e-01
9.999993752268658831e-01 1.117830880813833975e-03
3.386673603940971167e-01 9.409061690751606699e-01
9.999925070203862232e-01 3.871163014256137885e-03
4.601379282980249674e-01 8.878474457594625058e-01
9.999963437389031151e-01 2.704165088445211786e-03
4.259945870240190446e-01 9.047257108241345547e-01
9.656473556532797486e-01 2.598560842463152887e-01
6.282135579486416432e-01 7.780409536840003915e-01
7.019081590892294331e-01 7.122674611436136116e-01
9.320319606448940197e-01 3.623760813525566671e-01
1.992371617214172830e-01 9.799513015396192905e-01
9.215914401184935878e-01 3.881613292180469688e-01
9.853114123820083670e-01 1.707671532519413615e-01
8.285959186329329151e-01 5.598471252269195952e-01
7.576166012352392176e-01 6.526998433681171496e-01
6.954148377503920342e-01 7.186085189006570229e-01
4.902363997551928976e-01 8.715895090896097486e-01
9.999947818208548833e-01 3.230531080326586556e-03
9.885061722599578493e-01 1.511805126461960580e-01
8.865968426674362135e-01 4.625430126724794366e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.963898609601065104e-01 8.489549443816095387e-02
7.933088288355789608e-01 6.088194330764434836e-01
5.145154247043396412e-01 8.574811238396523594e-01
9.997785070551212794e-01 2.104606449274571550e-02
3.511161949157937112e-01 9.363318950392828244e-01
7.752989150270520602e-01 6.315944841097614892e-01
1.750246212814914049e-01 9.845640568014203398e-01
8.206948496073043220e-01 5.713667507197494055e-01
9.999880825530645945e-01 4.882084784732265356e-03
8.686852278405341465e-01 4.953644869504064685e-01
2.404876312714287426e-03 9.999971082807792566e-01
8.483507617501522269e-01 5.294345899522777676e-01
8.649219287732412553e-01 5.019064226797425032e-01
2.207124697233226462e-01 9.753389183810063923e-01
