1.687637669797840578e+00 3.293722765108206385e+00 1.678464805815647887e-02 1.046122831609765713e+00 4.452692128327007559e+00
4.439869662182116095e+00 1.510053833264209944e-01 1.368337265293685379e+00 1.045299603788585330e+00 2.359055660010051181e+00
3.066559056275493855e+00 2.326056142111687652e+00 1.858782816721379905e-02 2.216000587056210946e+00 3.845272124101524636e+00
2.588692490299533855e+00 9.574255346428648394e-01 2.705262083247899518e+00 2.097676142697104673e+00 2.821447884251265581e+00
1.848010356675038324e+00 2.187296639266630205e+00 2.293474723976082430e+00 1.419402915109710672e-01 3.448616703167747932e+00
3.375364099208996382e+00 3.807361020896730786e+00 1.462644106887560358e-01 3.156647158370024832e-03 3.382414615729263385e+00
2.403210024256790867e+00 1.895597208130801681e+00 6.780552185389220922e-03 1.415244283979681938e+00 4.921495786650337934e+00
2.243142644933668883e+00 1.617146665414392670e+00 4.701811435534462014e+00 6.383985227430978293e-01 1.668343673171120145e-02
3.489750322460032361e+00 2.131235767718488106e+00 5.601706617638458306e-03 6.546353664630268909e-01 2.619922994638276492e+00
2.065797407644069938e+00 4.613708996104877613e+00 2.525043570740816423e-01 3.022100151696922588e+00 1.383870244272378480e+00
1.299306279825864108e+00 4.726017381682677154e+00 5.240595468695259385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.901951350263774418e-03 5.036321093397935655e+00 1.648081661329959813e+00 1.870781178094511166e+00 1.486318482296487886e+00
4.341167788316492526e+00 2.916002397816981784e+00 1.940925507916394302e-02 3.917720628368571156e-01 6.606298483245084396e-01
4.031087068372308124e+00 2.810481072657381674e+00 1.296026066636373486e-01 2.873125253636678256e+00 -0.000000000000000000e+00
4.280280991675305735e+00 1.965673825155507037e+00 2.281808679830385489e-02 2.393075456214611485e+00 2.855563043882935137e+00
3.419233649396157926e+00 1.803339933768658698e-01 1.822902071583966110e+00 1.386896282844104045e+00 2.952204976762849320e+00
2.977049141578912650e+00 9.958164155972887288e-01 1.819781404245495393e+00 2.140288067051833096e-02 3.488029343686912309e+00
2.658473360644866723e+00 4.466224103772058918e+00 1.108969419001556211e+00 9.239174513687956614e-01 7.597404393229476027e-02
1.079608518619364910e+00 4.834458311843899736e+00 2.354835509460206477e+00 2.003155344900608537e+00 4.018010887088825922e-01
1.684703769768501669e+00 3.921654084746782232e+00 1.205919045095436501e-02 3.397536716238175991e+00 1.704029978630352327e+00
8.898367364985383388e-01 4.092129100872801573e+00 2.137822787607094988e+00 7.231450741773804980e-01 5.630746636510423064e-01
3.219271205499896205e+00 5.746711900254780278e-03 1.425328196362499522e+00 1.811359798684947231e+00 2.182341975807799983e+00
1.838984888834472864e+00 2.035351349231562690e+00 7.442859336925818914e-01 4.316480431909781146e+00 2.077623623938925412e+00
2.695489665674830615e+00 6.432078690066059146e+00 6.885449233291382476e-02 3.624378156519206251e-01 1.169809063688902029e+00
9.936676548413009291e-01 1.562374324842389584e+00 1.039335351641929694e+00 3.904760583216208669e+00 4.672260311917546538e-01
1.493480972480032865e+00 3.538382473149902729e+00 2.018133874771308456e+00 3.751188259434599104e+00 8.816287638124615800e-01
3.103086910575853175e+00 3.209434921768192783e-01 2.998143279160050412e+00 2.908777622275467767e+00 2.637830115915874851e-02
3.785283953500692970e-04 4.645535734955033469e+00 3.494053674130277454e+00 1.615739435805073176e+00 7.223731800831796612e-02
3.918198646945070696e+00 1.074989982076239414e+00 2.263238783571795698e-02 1.990697647064928688e+00 2.668589993596297116e+00
2.328639549869560010e+00 6.426187258197667979e-03 3.825327852708908238e-02 2.669490367260682451e+00 3.306411315909378423e+00
6.709304141200106431e-01 1.987500229882079639e+00 3.260345341696555987e+00 8.918465665467737447e-01 3.427283361147366314e+00
1.311617898115809533e+00 1.242437821233623563e+00 8.264443757788830780e-01 6.437122544146284264e-01 5.017314006646804714e+00
3.984940226084396908e+00 2.269213128823795333e+00 1.701503356442892967e+00 1.280429613815802004e+00 1.172656787205779594e+00
1.351085672479201083e+00 2.803251610168964736e-01 2.285326209971549893e+00 3.219728780157468329e+00 1.251013903569556218e+00
1.221594695057453661e+00 1.964461522572157059e-02 1.170783540391788113e+00 1.938399011046750386e+00 3.945752249707966008e+00
4.438726408490186515e+00 1.618476423124843439e-02 1.465176878500068058e+00 9.927256894664076015e-01 1.557781225820252871e-02
1.673201106040370784e-02 8.675678909665381910e-01 9.468310632498782020e-01 1.191667950087788252e+00 4.463901318576378507e+00
6.854529398371623783e-01 7.730027697310591916e-01 1.325406059810430914e+00 1.086910972218887439e+00 4.048391823655176580e+00
7.361179530402975901e-01 1.042317631464620309e+00 1.113366499332693493e+00 4.340694021235932176e+00 3.394487362818244147e+00
3.747336472771271243e+00 3.801786189816897643e+00 2.104129519355386890e-02 2.473129720927530251e+00 1.178641842659674220e-02
1.937411183874307774e+00 2.203744533092917568e-03 3.815796155888129260e-01 1.832574030059806791e+00 4.249947863709077289e+00
2.746641306565789975e+00 1.596324272278816681e+00 4.907585745042140069e+00 3.647211682552093381e-01 -0.000000000000000000e+00
1.901786953104920519e+00 1.578393862759505328e+00 4.453518608217188479e+00 1.359194543026267209e-02 1.615866866695540305e-01
5.359899436916637505e-01 7.906804809719968075e-03 3.992393071692923456e+00 1.543492139806713848e+00 7.068200090966332561e-02
3.848741878446687026e-01 4.286324945613688264e+00 1.183975111846013117e+00 4.672774989532364032e+00 6.466320431872147889e-01
8.544839352306622393e-01 1.402598563802190057e+00 1.456011924690731263e+00 5.282742357517535847e-01 4.428174027659226297e+00
3.590199846320880628e-01 4.100099617625042825e+00 8.034845030977278979e-01 2.304018306192779253e+00 2.762960398248136329e+00
1.395749919120596427e+00 1.065381424839332292e+00 2.577556097482722741e+00 5.377415340669829992e-03 4.594398501855203043e-01
1.340095427320903365e+00 4.144224757289669547e+00 1.083809858077392274e+00 3.635484346117330734e+00 1.445668479990732183e-02
1.764891110190351942e+00 9.851820877741840343e-01 2.214639929311570943e-02 3.133944026624812196e+00 4.337669916542841175e-01
1.707434718015019004e-02 2.226892100856129986e+00 1.053658622297853009e+00 6.763042265666042496e+00 3.646536897235848618e-01
9.854247415596434009e-03 2.151503196752968528e+00 5.497009336570638505e-01 3.211497383113153692e+00 1.879309368678401704e+00
