4.111149096260880986e-01 -0.000000000000000000e+00 6.995151453895663840e-01 1.732750987783389096e-01 4.710875365508698787e-01 -0.000000000000000000e+00 6.184119493432942843e-02 1.319995147276167291e-01 2.603245164442525295e-01 2.642548698456205838e-02
1.658502767511241260e-02 2.855903620578906232e-01 7.798909061356933126e-02 6.408301370252413864e-01 4.305920603099007773e-03 6.384419432106911430e-01 2.384099291282352207e-01 1.540765878694576596e-01 3.094974790143597068e-02 1.106981808688233260e-01
3.947339100645155634e-03 1.471894624033362464e-01 2.021222162629788578e-03 1.639179476688495951e-02 3.328991275799219607e-01 6.563045322501871448e-01 -0.000000000000000000e+00 4.776424520429074505e-01 4.564205584163610885e-01 5.234315853738950863e-03
-0.000000000000000000e+00 3.445053709671387909e-01 7.458332944816051593e-03 -0.000000000000000000e+00 3.250556040033994454e-01 6.257420339796311293e-01 2.159054326866402806e-01 2.183237379615299012e-01 5.000855030686762737e-01 1.991990538655912246e-01
2.454175784121271353e-01 8.547947180616270735e-02 4.050361285902805142e-02 3.958753803710569064e-01 -0.000000000000000000e+00 6.543483521067501307e-01 9.813131208287549645e-02 2.065855654012001552e-01 3.701815554050044144e-01 3.957172128646616605e-01
3.780354588882653410e-01 2.212503604604356411e-01 -0.000000000000000000e+00 7.818388005611618397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.436547870088349277e-01 5.201610717348605605e-03 2.988806859016391974e-03 -0.000000000000000000e+00
5.942345701124069901e-01 4.160982923739470207e-01 -0.000000000000000000e+00 1.406586668548739753e-02 1.087949250169076842e-01 2.820518517479274623e-01 4.008322732864567084e-01 1.863813681970783731e-01 4.321229730702633720e-01 5.026510045516701178e-03
2.538766927615571656e-01 1.439883432959692677e-01 4.970956466898552306e-01 6.427004326678330548e-01 4.507365429427102194e-02 -0.000000000000000000e+00 4.339140437856554566e-01 5.181563511662248822e-02 6.666048636633575830e-02 2.391747092961885590e-01
1.663753353377021849e-01 1.394871068776681322e-01 3.859760938794641327e-01 1.412808372230323377e-03 4.988402791609418685e-01 2.783725710304625796e-03 4.946297202662949255e-01 3.744086940108268258e-01 4.125448462511887016e-01 -0.000000000000000000e+00
5.475472254045200132e-03 3.291312615711625700e-01 9.935443951397870607e-03 4.352904783599377825e-01 5.323497312227801759e-01 1.046969856274834743e-02 5.007642036008443931e-01 1.112639403583375042e-01 2.480088356756794954e-01 3.064431965905208832e-01
5.288637153439803562e-01 2.230103953492212354e-01 1.813889725858591762e-01 3.188389588475821768e-01 5.634540311670442891e-01 2.948896522666290959e-02 2.854016106598040170e-01 2.643664444183057433e-02 2.962506544984013224e-01 2.184990228082598629e-01
8.789624664566603185e-02 2.423761497797657927e-01 3.635421645295695836e-02 7.804037365364518974e-01 -0.000000000000000000e+00 5.421898798963568078e-01 9.277429955818374332e-03 -0.000000000000000000e+00 8.136673346071647984e-04 1.706453403009715042e-01
1.744435786596191529e-01 -0.000000000000000000e+00 4.432845692762891754e-01 5.245180625847475353e-01 2.198463110682120913e-03 6.622091190516830039e-01 1.450440042382885285e-03 4.685758406577827766e-03 2.437195515851907635e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.206731626072310826e-02 1.984975359003608997e-01 1.979438266263358337e-01 6.088141063620448878e-02 8.214132673694911624e-01 4.072889875268839027e-02 2.998151867065306647e-02 1.610525482819352705e-01 4.620245632373402023e-01
5.615346272457784060e-01 5.122065822333380369e-01 1.150462647125196844e-02 6.243358564295841025e-04 1.595667016970987517e-05 1.993620029708287056e-01 3.538210819261589646e-01 3.584284491474544754e-01 3.588652059249412551e-01 8.818247723849730567e-04
