label_index	winner_index	loser_index	evaluator_index
9890	51	53	151
7521	35	32	73
3973	51	11	80
7757	17	32	5
28376	21	12	72
4846	37	40	46
3464	18	11	73
26043	45	27	65
5333	64	41	33
6366	50	1	5
40402	53	64	68
9660	16	53	27
42259	51	4	146
35357	54	47	7
13804	9	25	39
21370	29	22	72
1274	53	8	132
27230	45	24	121
21389	36	22	29
35968	33	51	112
34187	52	37	109
9728	57	53	68
38363	31	0	94
5138	35	41	94
33258	64	46	24
8552	64	26	173
27913	53	10	5
30071	23	58	169
4534	61	40	64
20283	50	36	80
28246	11	12	25
34667	26	19	104
42754	49	29	54
17742	30	50	74
36449	8	49	87
31630	33	30	73
9981	50	44	5
39335	19	65	22
16976	54	33	151
36970	55	48	117
17749	33	50	173
36914	12	48	27
16669	56	38	163
20329	26	36	128
22377	4	22	55
171	42	52	130
3004	55	59	2
37230	21	39	73
11965	16	18	156
32887	40	46	5
6265	62	6	151
14593	32	56	44
17433	21	50	125
16996	25	33	159
6731	47	1	80
10564	13	44	5
35279	40	47	73
33487	56	46	106
24175	48	63	119
2885	28	59	74
20187	4	5	55
33659	59	46	78
30179	40	58	177
27873	63	10	57
20097	34	5	5
8631	33	26	80
15700	10	13	87
19597	10	5	173
4014	34	11	131
18155	10	60	5
8813	4	26	73
37264	35	39	99
26728	56	54	80
22911	23	17	169
40828	42	62	109
6576	53	1	7
28906	51	12	158
4343	53	40	158
34431	32	37	159
38015	10	0	37
37527	20	39	125
3434	16	11	106
17520	15	50	125
5341	64	41	84
6345	36	1	112
12022	53	18	155
24963	47	34	159
40106	33	15	173
671	19	43	114
31428	46	30	114
11368	32	7	132
23324	14	17	21
21554	40	22	28
22504	26	61	109
39762	19	15	73
41357	55	28	67
41528	36	4	31
23896	51	9	27
1614	39	8	8
28976	44	12	33
12650	37	18	29
38091	47	0	8
24384	50	55	94
41473	62	28	52
35165	62	19	28
22923	23	17	125
30137	63	58	73
942	32	43	81
21390	36	22	87
5323	65	41	52
26282	5	27	169
30119	19	58	78
37525	20	39	73
29995	36	58	173
40186	58	15	164
8960	24	3	130
24267	39	63	55
25547	6	27	7
40596	39	64	161
14606	32	56	87
9262	65	3	130
42	3	52	109
27094	48	24	76
13028	28	16	86
3408	24	11	55
27559	28	31	177
36070	4	51	110
34363	8	37	156
17772	39	50	173
25937	60	27	86
25843	65	27	119
17278	62	33	33
4762	51	40	52
21949	8	22	57
22127	33	22	102
4217	3	40	91
37030	9	48	153
14675	31	56	125
36336	10	49	102
1388	25	8	35
30863	56	58	106
37447	64	39	156
15817	17	13	39
4169	29	40	169
27628	14	31	89
17248	44	33	109
36812	21	48	104
21735	15	22	149
973	31	43	99
40508	8	64	24
5158	15	41	36
40309	22	15	87
6121	31	6	128
12602	34	18	78
5916	57	6	102
39329	26	65	119
5250	28	41	173
33336	32	46	72
5357	14	41	119
28581	46	12	167
34349	48	37	130
1361	10	8	78
6662	10	1	23
31724	2	30	158
13558	54	25	85
2109	25	14	8
8179	22	32	132
30098	26	58	22
14685	39	56	132
18013	63	60	135
5007	19	41	55
20436	53	36	64
2873	12	59	99
1041	44	43	158
7703	61	32	52
8563	64	26	149
35302	52	47	7
10534	2	44	166
38389	45	0	69
37704	29	0	55
41936	28	4	23
5048	40	41	135
14319	10	56	5
40314	29	64	55
12828	24	16	131
19615	38	5	131
23023	52	17	151
25972	33	27	83
4281	63	40	21
7692	28	32	128
8334	53	26	99
26197	62	27	23
8591	49	26	99
36319	54	49	106
32343	64	20	23
15914	20	13	158
40845	10	62	149
7313	23	32	47
22647	48	61	22
5765	16	6	47
15245	55	23	23
4937	36	41	104
20183	62	5	76
1625	45	8	130
42611	10	29	55
40758	63	62	36
29613	43	45	117
15327	45	23	36
16234	21	38	55
38182	17	0	24
918	14	43	21
11827	36	18	167
30789	39	58	47
25713	47	27	131
15920	31	13	102
8458	47	26	173
6734	47	1	44
18409	51	60	22
24556	61	55	24
32121	15	20	55
26026	39	27	33
6902	55	1	36
18500	4	60	81
628	29	43	161
15942	45	13	131
40209	34	15	33
36693	62	49	102
36337	10	49	55
35406	28	47	86
37248	53	39	106
14657	20	56	121
16005	34	13	182
23220	28	17	89
8804	62	26	114
692	24	43	5
40420	35	64	94
38349	31	0	169
4385	42	40	131
22136	33	22	51
5872	10	6	47
17007	57	33	33
7234	5	1	131
24221	55	63	102
9074	42	3	78
37917	53	0	33
35018	33	19	104
29835	65	2	110
8124	4	32	35
39923	57	15	158
17159	31	33	153
9915	37	53	26
565	62	52	102
14711	9	56	24
8767	13	26	55
33360	30	46	7
40012	17	15	170
28534	38	12	10
23608	59	17	109
38284	49	0	170
10999	42	7	114
30761	20	58	52
17261	37	33	182
5903	25	6	163
25747	28	27	99
17911	43	50	106
38158	48	0	5
16297	35	38	55
42718	64	29	27
10185	54	44	43
42879	37	29	131
34959	1	19	109
13504	53	25	27
17045	61	33	159
3490	0	11	119
34985	55	19	81
10260	47	44	27
28187	59	10	159
42210	39	4	156
14499	65	56	99
28819	33	12	156
24496	54	55	167
35516	60	47	87
5617	43	41	136
31434	47	30	7
19832	1	5	12
17017	46	33	28
28298	19	12	73
10649	29	7	104
12957	10	16	149
39294	5	21	22
19302	3	5	109
30365	54	58	94
39551	60	65	131
38656	3	21	169
40077	49	15	130
24795	19	34	95
35276	24	47	161
14550	14	56	154
4232	23	40	23
16513	14	38	27
23879	45	9	114
22824	43	61	14
17018	46	33	28
38272	55	0	114
4714	39	40	156
33703	50	35	35
39403	6	65	35
24709	37	55	158
26562	48	54	7
18476	37	60	64
38947	61	21	60
23801	65	9	86
30812	45	58	132
14507	65	56	55
16120	50	38	24
12131	10	18	72
26493	25	54	5
23264	8	17	151
42006	17	4	24
27086	48	24	156
19886	49	5	78
24916	10	34	80
17613	28	50	112
670	19	43	154
22748	9	61	169
10525	56	44	5
2969	64	59	170
24919	10	34	8
11758	59	7	167
37465	14	39	125
42779	33	29	167
41746	0	4	123
38306	60	0	27
3706	61	11	104
21445	3	22	87
32437	30	20	71
20739	33	36	130
5650	29	6	51
10052	24	44	173
34881	28	19	68
21460	23	22	114
31625	33	30	23
40364	24	64	24
4244	26	40	106
7696	61	32	130
25825	17	27	104
17161	31	33	142
22825	43	61	94
26091	58	27	12
16082	22	13	7
36658	44	49	36
18386	45	60	131
36406	28	49	72
25179	58	34	7
35746	24	51	55
41139	26	28	130
40376	16	64	155
5315	65	41	131
6632	15	1	32
39083	33	21	64
39046	49	21	94
25255	43	34	57
7419	16	32	149
703	16	43	131
15672	15	13	132
6350	36	1	23
37415	8	39	72
37767	3	0	165
39562	30	65	74
13230	51	16	52
23025	52	17	126
28772	49	12	149
18571	50	42	125
4170	29	40	55
42190	31	4	153
12294	17	18	131
8696	9	26	12
27089	48	24	149
4157	5	11	156
42624	57	29	106
6170	51	6	163
18519	43	60	81
14404	47	56	2
10730	3	7	54
30941	13	58	149
2721	52	59	123
32886	40	46	8
26764	37	54	173
31583	55	30	128
18973	32	42	5
19827	1	5	82
17894	62	50	149
4862	62	40	114
13477	18	25	110
4934	36	41	80
8366	35	26	73
16459	8	38	167
27489	15	31	163
25367	23	27	177
23873	39	9	106
3265	41	59	57
39116	39	21	73
10283	61	44	169
11491	45	7	23
16716	13	38	149
12011	0	18	7
39828	52	15	1
6193	56	6	167
31678	45	30	117
29044	62	12	76
28436	53	12	177
32110	42	20	19
10719	3	7	154
10140	35	44	156
16231	21	38	173
40703	43	64	93
22622	47	61	74
25553	6	27	154
41599	26	4	130
24386	11	55	12
5596	62	41	78
7644	46	32	131
29247	53	45	1
17535	10	50	104
42914	43	29	151
5551	13	41	153
12579	2	18	140
38104	12	0	149
2409	56	14	74
27420	40	31	12
38887	57	21	5
22403	41	22	78
1552	49	8	170
29947	37	2	33
23212	28	17	169
24464	53	55	161
4382	35	40	125
28036	65	10	57
28548	25	12	132
33974	9	35	154
5464	45	41	78
29506	39	45	130
32751	36	46	55
3431	40	11	81
3086	31	59	125
13008	47	16	147
37057	2	48	153
33424	39	46	78
26402	16	54	161
19225	29	5	151
14714	9	56	22
29693	16	2	119
21512	63	22	151
2415	2	14	132
31023	41	58	119
2051	15	14	156
17499	42	50	99
31690	9	30	141
11255	17	7	108
28438	6	12	147
34813	10	19	28
10351	64	44	87
36975	49	48	34
4404	15	40	22
12635	37	18	159
19151	37	42	163
2530	59	14	47
11593	34	7	55
41537	50	4	106
7109	44	1	86
16127	50	38	87
27626	14	31	102
11498	45	7	27
17074	17	33	47
41245	54	28	132
15530	19	13	41
6297	43	6	52
18481	27	60	74
41762	53	4	97
18377	39	60	106
9265	65	3	114
5895	38	6	170
19402	40	5	130
35581	51	47	52
36729	59	49	73
34896	61	19	117
18173	25	60	73
37386	61	39	130
36551	33	49	8
35833	10	51	81
11177	28	7	68
36679	37	49	27
13221	9	16	20
29632	29	2	106
27944	15	10	125
35748	24	51	36
27408	63	31	125
34250	54	37	104
42267	51	4	32
16543	49	38	161
37769	3	0	128
3918	31	11	36
15550	63	13	48
30376	10	58	130
36454	17	49	22
29916	9	2	52
37042	51	48	159
39358	40	65	104
17047	61	33	55
23464	51	17	74
27439	21	31	154
39091	20	21	21
39337	19	65	22
30562	17	58	170
591	43	52	12
35418	61	47	24
33930	60	35	104
34984	55	19	128
28468	35	12	167
5504	56	41	98
5025	63	41	163
34589	43	37	102
23309	64	17	125
28675	17	12	156
9678	6	53	73
1185	63	8	106
6005	65	6	130
31349	15	30	119
4044	13	11	159
11612	44	7	12
20887	37	36	110
35096	58	19	7
39976	61	15	130
37653	62	39	132
13529	42	25	74
27461	6	31	104
8280	24	26	102
24632	33	55	170
35372	10	47	113
32750	36	46	132
22334	37	22	12
3226	27	59	149
34573	62	37	7
27835	11	10	173
40297	43	15	117
22587	10	61	131
33160	28	46	55
23831	55	9	78
38144	61	0	35
32361	1	20	114
16637	9	38	13
22423	43	22	36
30378	10	58	102
10467	39	44	80
20992	23	57	81
9238	48	3	109
24880	35	34	55
36546	30	49	161
28295	19	12	18
36353	25	49	159
10893	18	7	35
10656	29	7	36
1012	51	43	159
32479	31	20	133
24865	53	34	163
28334	24	12	125
23031	52	17	170
5355	14	41	102
42852	2	29	85
5106	53	41	35
35227	50	47	117
33683	7	46	5
33917	49	35	159
14522	64	56	101
6249	37	6	19
30372	10	58	86
12601	34	18	78
29688	40	2	78
21940	8	22	119
20212	41	5	81
3822	55	11	104
16738	62	38	102
42479	26	29	167
25579	42	27	99
33614	4	46	149
7987	51	32	112
5914	57	6	86
20558	47	36	153
3846	32	11	33
15074	35	23	24
12166	25	18	154
642	3	43	24
36703	4	49	24
17919	43	50	119
1355	10	8	132
15886	60	13	52
27652	32	31	117
10013	23	44	94
42534	18	29	27
25375	26	27	33
14781	34	56	35
21937	8	22	43
41232	42	28	109
31387	10	30	177
39613	51	65	7
25861	64	27	36
35243	23	47	167
30195	16	58	128
20807	9	36	117
11998	52	18	73
8194	29	26	82
20658	64	36	86
21536	24	22	114
37193	19	39	72
19749	48	5	157
40895	48	62	158
38068	57	0	94
6339	29	1	78
46	23	52	18
14729	51	56	151
35712	23	51	73
28665	8	12	8
745	6	43	119
2681	40	59	87
7714	48	32	169
2486	27	14	74
19617	38	5	169
10621	43	44	52
3186	34	59	180
26264	59	27	104
34636	50	19	23
1221	16	8	153
31493	48	30	8
33387	20	46	163
28837	31	12	169
4586	65	40	117
22367	62	22	163
14645	33	56	170
19069	9	42	149
39971	61	15	173
22331	37	22	153
27981	46	10	27
17586	47	50	23
30980	62	58	80
33064	10	46	130
36840	6	48	119
35141	13	19	158
39095	31	21	86
15463	29	13	5
12519	45	18	125
41401	39	28	43
19043	39	42	28
21961	17	22	114
17250	44	33	177
7767	65	32	102
31188	19	30	119
36429	48	49	169
24129	47	63	55
13050	48	16	169
31591	49	30	94
147	53	52	87
18387	45	60	169
9306	14	3	4
831	28	43	159
7135	37	1	106
7749	17	32	158
27761	37	31	76
41251	54	28	125
19463	52	5	55
10037	63	44	47
459	9	52	102
15995	2	13	33
41452	34	28	151
13917	41	25	169
26340	23	54	68
15162	28	23	134
18400	9	60	28
32072	53	20	87
29522	51	45	151
14133	40	56	179
11754	59	7	89
17603	12	50	73
5637	5	41	25
31542	64	30	151
29026	27	12	109
9742	12	53	73
24928	38	34	132
38503	13	0	89
4728	45	40	130
22361	62	22	22
12238	28	18	149
10034	19	44	28
42439	5	4	106
16350	10	38	15
25874	1	27	167
9714	38	53	23
27335	43	24	47
7694	28	32	54
5446	39	41	154
36793	24	48	114
35667	43	47	109
15778	61	13	169
22288	34	22	140
39728	11	15	119
30361	54	58	56
5634	5	41	172
10598	62	44	27
11700	4	7	63
13826	51	25	79
11179	28	7	109
4583	65	40	167
30203	21	58	156
39565	33	65	24
4809	34	40	119
35694	36	51	87
13085	64	16	24
37636	37	39	159
1795	43	8	33
17322	29	50	163
3339	23	11	131
30946	13	58	57
15172	61	23	143
6761	28	1	18
29243	53	45	102
22227	51	22	130
41639	63	4	104
24639	31	55	109
5693	23	6	74
24726	43	55	8
35060	45	19	73
39084	20	21	153
2752	6	59	68
7398	40	32	151
16374	57	38	114
35773	52	51	8
4836	37	40	99
6657	10	1	158
24838	21	34	12
19755	48	5	35
5480	9	41	36
9891	51	53	6
42524	21	29	47
26069	9	27	128
12543	51	18	80
17575	57	50	167
32452	33	20	12
32832	26	46	125
22200	45	22	26
19284	11	5	87
23292	64	17	159
36503	14	49	27
38527	37	0	87
38112	28	0	153
11385	60	7	12
35637	62	47	131
21603	18	22	34
22234	51	22	119
31606	60	30	22
33350	60	46	52
34030	62	35	130
24837	21	34	55
40970	60	62	35
5566	37	41	173
38721	24	21	166
42390	62	4	170
32345	64	20	104
25667	25	27	22
42237	9	4	153
37039	9	48	128
18432	2	60	23
40285	41	15	64
38718	24	21	112
13911	62	25	87
162	35	52	55
21839	46	22	94
13950	22	25	81
972	20	43	109
10056	24	44	23
21124	28	57	102
5182	10	41	80
19084	51	42	151
2381	9	14	163
9225	48	3	153
42220	45	4	173
28445	6	12	151
8486	28	26	102
9471	2	3	131
41323	65	28	153
41374	60	28	28
18855	61	42	132
7000	39	1	73
35707	11	51	128
18201	47	60	148
28852	31	12	125
238	46	52	114
39035	55	21	167
13814	51	25	159
10856	16	7	111
1827	29	14	74
14235	6	56	149
41128	3	28	117
42916	43	29	63
13874	13	25	35
2900	61	59	102
23922	34	9	117
29809	61	2	24
6396	3	1	154
37499	60	39	167
23281	65	17	73
8571	1	26	149
13923	41	25	181
30246	52	58	161
4600	64	40	163
24675	51	55	89
23209	12	17	28
22232	51	22	5
15144	47	23	130
29168	23	45	114
2591	11	59	58
22255	2	22	173
39986	48	15	44
32631	37	20	104
37378	28	39	170
40290	43	15	65
13736	30	25	149
13928	43	25	173
8543	65	26	34
15029	16	23	109
39002	64	21	23
29121	29	45	106
23020	18	17	161
800	25	43	68
34074	29	37	132
32266	61	20	159
30157	24	58	68
10342	64	44	131
154	6	52	33
16377	57	38	78
19921	30	5	24
20342	19	36	28
30984	62	58	55
2598	3	59	74
42576	35	29	81
2107	25	14	156
3153	56	59	167
41287	57	28	57
10974	35	7	163
27589	8	31	110
13582	57	25	99
35850	57	51	132
3696	28	11	57
27888	40	10	125
5413	33	41	4
25177	51	34	76
16634	45	38	70
309	17	52	159
7581	10	32	132
17998	26	60	57
3943	45	11	8
25447	40	27	72
5794	52	6	169
19203	43	42	87
20302	3	36	128
21683	6	22	123
39611	51	65	24
26301	29	54	104
608	59	52	161
9956	29	44	99
10643	29	7	47
41934	28	4	80
34685	24	19	86
36817	18	48	109
10239	57	44	35
26738	2	54	68
28443	6	12	23
12249	61	18	169
17300	43	33	68
29892	20	2	55
34829	25	19	153
36686	27	49	36
20296	11	36	109
3530	35	11	99
25227	62	34	88
21163	65	57	35
2086	10	14	72
15544	63	13	174
16376	57	38	78
19644	25	5	78
1337	15	8	177
7118	13	1	173
29803	28	2	158
26481	10	54	35
10592	62	44	130
37360	47	39	170
14371	57	56	78
33837	57	35	119
29750	54	2	132
6318	22	6	109
37509	30	39	78
12027	53	18	102
21823	57	22	151
14271	42	56	177
13341	22	16	73
27060	28	24	132
36998	33	48	12
20799	9	36	33
24407	26	55	156
15515	26	13	173
20020	9	5	102
36530	60	49	99
21724	15	22	61
7969	9	32	24
20039	51	5	102
2294	60	14	104
37839	24	0	18
13314	4	16	157
22444	59	22	161
26328	3	54	119
33712	23	35	109
1858	11	14	173
6602	35	1	22
20444	6	36	68
24420	63	55	132
7475	0	32	89
13737	30	25	78
37785	23	0	57
24969	47	34	163
12314	65	18	52
38162	48	0	109
40805	53	62	109
24111	25	63	79
13361	36	25	173
926	55	43	109
12114	54	18	130
23463	51	17	74
35074	9	19	52
10861	16	7	121
23568	62	17	94
33339	32	46	167
28	50	52	55
36452	17	49	106
25740	12	27	8
28236	50	12	119
30745	33	58	72
23634	3	9	16
25126	31	34	23
18234	61	60	28
31069	22	58	173
18112	35	60	158
25496	18	27	33
40169	9	15	28
1837	36	14	74
27425	16	31	106
25313	50	27	114
23056	6	17	153
39443	10	65	119
38761	52	21	109
36486	64	49	161
11480	39	7	81
28522	10	12	154
28884	45	12	109
37821	63	0	12
23617	5	17	144
27941	42	10	104
38730	40	21	86
13197	39	16	36
10853	16	7	27
30954	37	58	163
2589	11	59	106
15655	35	13	128
10964	6	7	154
358	55	52	39
32849	63	46	159
22178	39	22	22
13881	37	25	31
37696	59	39	41
3447	16	11	125
31603	32	30	109
8436	25	26	109
8212	36	26	109
26403	21	54	158
27388	23	31	163
25903	55	27	165
4904	43	40	68
36967	55	48	157
28103	45	10	104
20249	22	5	55
12981	25	16	125
25997	20	27	114
36065	62	51	87
20340	19	36	72
5269	61	41	8
7897	33	32	149
30760	20	58	24
22909	23	17	86
6465	24	1	86
14462	48	56	35
23522	13	17	131
24424	24	55	159
41642	63	4	157
20405	52	36	99
17410	24	50	27
16481	65	38	171
8266	63	26	158
4591	64	40	45
25929	32	27	23
35655	41	47	106
234	57	52	78
3904	31	11	131
14944	29	23	132
31055	59	58	169
29038	62	12	1
23918	34	9	102
4648	60	40	131
31592	49	30	27
42674	61	29	78
7815	14	32	158
3038	60	59	128
37637	37	39	80
40562	30	64	119
19208	59	42	167
40704	43	64	57
16259	52	38	57
792	38	43	5
42671	61	29	52
9346	60	3	106
13408	26	25	112
25162	9	34	27
2745	53	59	81
24035	16	63	109
10113	53	44	154
16275	53	38	23
39373	21	65	63
27367	36	31	104
29896	31	2	33
39487	61	65	7
10262	47	44	87
23269	8	17	149
24234	49	63	102
40240	37	15	73
12449	33	18	8
11826	36	18	72
28545	38	12	109
34654	23	19	173
3403	63	11	20
38965	48	21	177
39054	60	21	12
36802	16	48	12
32957	0	46	119
35258	19	47	73
15939	45	13	173
41080	37	62	72
2930	8	59	28
28957	34	12	99
26933	53	24	159
14941	7	56	119
17055	61	33	36
26983	15	24	22
32681	41	20	128
30733	30	58	51
18818	47	42	36
24699	44	55	177
23432	45	17	170
10029	19	44	153
4965	3	41	22
31921	23	20	99
20407	52	36	153
6961	33	1	29
9664	21	53	74
1574	30	8	27
6905	49	1	61
4751	9	40	167
27383	3	31	41
31715	56	30	8
35659	41	47	94
5656	36	6	106
12357	14	18	9
38062	57	0	52
33778	53	35	8
16798	7	38	27
15707	38	13	52
5986	48	6	74
23430	45	17	104
30664	55	58	85
33984	51	35	181
31197	63	30	106
33967	45	35	68
37529	31	39	169
2223	65	14	99
4212	3	40	99
3515	6	11	86
29201	24	45	163
33550	13	46	153
11600	34	7	5
40139	39	15	156
17113	14	33	89
38462	2	0	5
9773	48	53	177
8491	28	26	94
32995	35	46	112
2962	64	59	24
6973	20	1	167
34707	16	19	170
20148	37	5	8
23939	62	9	153
22657	8	61	125
31884	50	20	23
15197	48	23	161
34518	51	37	125
4538	48	40	86
42347	13	4	170
17062	48	33	154
29156	3	45	73
17118	55	33	74
12129	10	18	22
32948	0	46	153
11918	63	18	22
14265	42	56	119
40258	62	15	158
2123	57	14	163
24489	15	55	156
6480	24	1	84
6180	58	6	47
14699	45	56	158
1314	35	8	68
8241	23	26	104
35854	57	51	78
26814	59	54	27
1067	62	43	22
2967	64	59	78
37888	18	0	156
27427	16	31	158
15488	50	13	123
38501	13	0	106
42343	13	4	35
15740	46	13	72
27701	9	31	24
23179	57	17	170
36659	13	49	112
25366	23	27	137
10210	38	44	130
20530	25	36	33
16139	3	38	125
2954	65	59	72
19592	54	5	32
8380	42	26	114
214	25	52	173
37219	40	39	106
32248	12	20	128
7960	45	32	78
25285	36	27	153
26155	44	27	36
26956	35	24	159
39714	36	15	52
144	53	52	74
39001	64	21	12
42911	43	29	106
2956	65	59	125
34460	31	37	159
10246	46	44	47
6768	28	1	54
19234	29	5	170
32806	23	46	86
30291	6	58	35
10723	3	7	17
15138	46	23	47
7048	51	1	112
35719	26	51	130
13436	24	25	159
688	63	43	87
5354	14	41	131
12219	12	18	8
31386	10	30	48
23603	59	17	104
41834	10	4	80
14968	3	23	102
23868	31	9	5
29583	62	45	154
15855	14	13	28
5494	51	41	104
767	15	43	139
4472	57	40	74
8800	62	26	156
30586	65	58	103
23402	31	17	9
27495	54	31	22
18116	35	60	33
20561	47	36	24
33301	55	46	99
30450	46	58	104
39357	40	65	163
6496	40	1	75
19548	42	5	142
9311	55	3	173
29285	15	45	128
23059	6	17	72
41777	35	4	131
38486	44	0	169
13967	29	56	119
23137	10	17	62
7410	40	32	125
25415	63	27	125
26707	9	54	73
34358	48	37	128
17146	60	33	104
10833	40	7	178
21801	25	22	16
1248	18	8	167
18667	52	42	89
12328	64	18	158
11313	14	7	24
1353	10	8	3
10840	40	7	76
879	17	43	78
41995	8	4	149
150	53	52	161
26872	26	24	130
28864	39	12	52
16152	23	38	94
41426	9	28	28
32768	50	46	72
6885	14	1	68
6774	61	1	86
28508	54	12	154
7854	49	32	94
27783	43	31	102
34444	30	37	87
506	2	52	167
6194	2	6	112
4042	44	11	81
10685	50	7	22
35044	39	19	156
28274	23	12	25
9017	52	3	28
24462	53	55	5
17337	36	50	125
639	50	43	68
6192	56	6	8
16090	7	13	99
4262	19	40	5
28289	26	12	36
26357	19	54	12
16755	4	38	75
24959	46	34	12
25252	43	34	35
7611	25	32	158
29202	24	45	5
35266	63	47	156
26511	46	54	47
2366	45	14	94
20013	45	5	170
5755	40	6	169
42433	59	4	29
41014	9	62	159
31445	47	30	94
1345	54	8	46
5049	40	41	55
39495	61	65	121
29339	57	45	140
40808	6	62	158
29606	43	45	112
25575	35	27	78
21421	11	22	72
14372	57	56	78
15498	3	13	169
29089	43	12	94
34572	62	37	22
32027	21	20	66
36285	35	49	39
12302	17	18	149
3681	12	11	28
15650	35	13	41
3410	24	11	163
13035	28	16	128
1692	2	8	80
40933	1	62	138
35545	31	47	8
29646	50	2	118
4316	21	40	7
42720	64	29	21
30739	33	58	80
7863	60	32	132
37695	59	39	33
14487	17	56	12
25932	32	27	1
31685	9	30	52
9560	43	3	134
812	46	43	143
2311	30	14	109
16679	2	38	52
18904	65	42	154
12621	13	18	131
2301	30	14	112
15970	51	13	169
32998	35	46	55
14762	2	56	149
8825	43	26	149
34740	53	19	47
30430	57	58	56
2418	2	14	55
35836	38	51	116
42845	2	29	52
2741	53	59	149
13143	60	16	52
39602	9	65	156
15362	2	23	173
31617	60	30	36
20419	0	36	128
35946	55	51	28
14090	63	56	52
38579	43	0	72
4218	3	40	119
18025	63	60	94
298	48	52	114
32603	44	20	87
20647	65	36	5
27079	61	24	42
18581	3	42	149
114	16	52	33
37746	11	0	159
37812	19	0	170
22692	55	61	167
