label_index	winner_index	loser_index	evaluator_index
64634	36	21	65
22242	31	57	39
19717	77	38	114
43340	41	40	168
38679	10	73	15
44576	2	62	58
63005	16	45	99
55857	35	42	131
17246	12	5	155
60055	12	63	201
40259	22	58	157
36004	80	35	108
38804	34	73	58
13129	33	60	50
679	49	22	145
45205	54	8	157
3521	32	15	132
48871	30	77	65
18146	22	10	28
11056	69	0	50
33924	0	47	44
51515	42	1	44
12812	72	60	90
62129	52	28	211
16691	6	5	132
54635	65	18	131
60288	50	53	30
43253	15	40	1
27535	28	76	108
4957	32	16	58
38536	60	73	164
61558	20	59	109
32353	33	78	210
11944	52	9	177
12407	70	9	160
34127	68	47	151
47668	23	71	89
13401	59	60	1
23259	71	41	172
44256	28	62	121
24024	78	29	188
35656	13	35	10
5363	68	43	26
15900	61	37	84
12307	8	9	157
19838	49	55	124
22579	43	57	23
44696	8	62	66
30803	3	23	90
48792	2	77	103
63241	18	45	51
11449	27	0	66
48870	30	77	50
7387	67	26	113
23080	60	41	39
15250	2	65	177
611	42	22	44
22182	65	57	157
59110	60	70	200
51322	70	68	124
36334	43	35	168
18166	59	10	104
49443	68	30	44
2881	43	12	139
62618	56	28	181
19786	76	38	44
14793	28	65	117
43776	67	40	193
7420	32	26	146
52012	16	1	104
40165	43	58	189
5623	33	43	55
57913	4	80	201
3327	54	15	51
63441	4	32	160
51342	59	68	84
53167	37	3	181
40422	42	36	15
52519	37	24	165
8518	0	49	174
21303	27	64	55
47074	75	50	108
9842	11	4	152
24993	80	44	154
19556	9	38	189
20	42	19	138
21376	74	64	74
13888	12	33	204
33023	61	46	121
54930	55	18	104
20659	72	64	124
28643	50	7	108
16317	25	37	3
51676	5	1	138
60696	51	53	160
2288	10	11	114
25825	24	61	84
63043	67	45	124
40869	16	36	121
55727	17	75	31
518	59	19	108
14136	62	6	15
61539	14	59	51
32872	35	46	51
589	0	22	73
30141	59	74	38
2422	22	11	23
24957	69	44	108
53187	52	3	188
47544	12	71	7
36019	65	35	73
20956	51	64	189
9145	20	49	70
28328	7	76	189
35911	37	35	25
39653	47	58	168
15177	14	65	106
35885	72	35	84
64293	24	21	15
33843	39	46	51
30491	11	23	117
42119	75	51	160
8102	73	56	189
58680	20	25	157
59928	2	63	66
63397	6	32	74
37061	20	39	188
3279	69	15	204
51865	45	1	38
9600	77	49	93
61529	78	59	210
471	55	19	121
15997	60	37	177
18304	29	69	138
3415	10	15	181
42729	71	13	66
28273	43	76	138
24556	66	29	69
44620	33	62	169
19661	53	38	16
6360	9	66	201
32359	33	78	114
13289	7	60	55
7974	6	56	207
45572	75	8	51
6632	29	26	164
53988	51	14	165
3781	0	31	157
23021	4	41	139
24672	38	44	138
56262	63	42	121
59952	16	63	117
60600	69	53	157
10539	32	54	85
60503	72	53	155
54841	34	18	73
30575	80	23	30
62389	32	28	152
38183	17	67	113
55152	62	75	177
13266	25	60	60
60720	14	53	101
44363	37	62	91
23272	3	41	1
14476	55	6	147
23923	80	29	55
62285	63	28	168
46112	30	48	138
41897	8	51	117
28868	69	7	146
36264	34	35	91
7512	25	26	152
25905	10	61	138
24091	10	29	66
61326	61	59	189
883	24	22	104
50175	77	30	169
21959	4	57	132
23843	40	29	89
9047	45	49	139
44880	66	62	131
43813	34	40	69
30314	48	23	211
41739	2	51	16
42471	1	13	131
48092	71	34	23
26766	51	27	1
5461	80	43	138
30011	8	74	50
54867	12	18	152
61720	8	59	146
581	76	19	44
49015	22	77	23
1379	50	52	146
2778	2	12	188
18324	48	69	211
25392	36	44	146
34513	30	47	74
12050	45	9	210
21225	9	64	209
22785	23	57	55
26648	73	27	90
40106	32	58	86
17443	23	5	200
16979	31	5	69
3184	41	15	16
38170	59	67	104
33546	32	46	146
1309	57	22	31
31716	42	78	201
8873	37	49	155
36989	54	39	200
22982	79	41	104
47732	13	34	66
52820	55	24	170
47786	58	34	148
62651	50	45	174
11301	71	0	114
40435	50	36	6
1468	6	52	42
10544	34	54	108
34401	10	47	1
41451	72	51	38
38137	74	67	104
48668	54	77	146
39412	25	20	102
48876	32	77	51
3240	37	15	181
33939	13	47	89
41265	48	51	138
47509	32	71	117
6046	68	66	204
11380	9	0	131
2954	70	12	206
28073	19	76	117
33885	57	46	138
6516	75	66	98
14251	69	6	160
21607	76	64	66
51640	79	1	60
46010	63	48	113
56627	75	42	133
3177	41	15	51
4325	7	31	177
51687	41	1	26
42496	73	13	69
45642	50	48	65
25167	16	44	50
19201	4	38	1
37566	38	67	201
41060	53	36	203
10974	72	0	173
42087	18	51	114
52518	11	24	146
56920	54	17	73
26382	15	27	121
59787	73	63	135
29125	12	7	200
28815	37	7	31
20260	18	55	117
57989	69	80	177
55646	27	75	157
42370	41	13	39
1100	34	22	16
40915	3	36	109
50700	60	68	102
55085	0	75	114
22810	18	57	201
50530	6	68	145
44938	42	8	138
53455	12	3	167
21656	13	57	39
24508	23	29	180
61252	48	59	146
58692	63	25	138
2054	75	52	210
35211	51	72	103
15010	60	65	157
61398	37	59	90
64509	32	21	210
49594	69	30	140
41976	36	51	160
56256	10	42	203
25912	10	61	110
12108	20	9	55
4827	31	16	117
1249	77	22	124
12297	8	9	132
31403	63	79	26
38680	63	73	31
46113	30	48	50
3312	24	15	139
8158	31	56	29
36372	7	35	216
2048	66	52	23
35842	41	35	160
64490	67	21	152
44069	18	40	73
26183	66	61	211
53570	17	3	23
47936	1	34	181
38486	11	73	10
30297	38	23	152
40153	8	58	189
18061	43	10	152
52864	59	24	168
55845	38	42	102
23033	72	41	181
4234	3	31	60
49259	58	30	200
39840	69	58	60
27604	5	76	38
34199	40	47	200
29902	33	74	211
20393	38	64	51
4871	26	16	89
22521	9	57	160
4132	14	31	109
41497	40	51	69
34854	13	72	55
45912	54	48	157
58504	47	25	124
279	78	19	66
24882	11	44	31
18482	11	69	209
32261	10	78	109
51364	77	68	138
40620	37	36	200
16583	35	5	168
13575	47	33	103
32986	28	46	168
55388	45	75	117
21703	29	57	55
58681	20	25	9
15393	34	65	117
5386	11	43	131
29495	79	74	104
3063	38	15	42
40462	48	36	200
57187	53	17	178
11805	15	9	187
40373	56	58	160
30055	27	74	103
9947	63	4	138
36129	63	35	210
16232	67	37	168
58285	27	80	152
29821	10	74	200
51083	30	68	145
49957	9	30	211
4084	54	31	124
53116	41	3	23
4043	80	31	138
57234	23	17	109
5147	18	16	39
6388	43	66	124
46536	6	50	103
43550	45	40	189
30053	27	74	181
10131	77	4	31
37399	70	39	69
62316	19	28	7
56225	14	42	27
54201	7	14	108
17580	38	10	124
56731	47	17	181
42539	54	13	109
52271	77	1	51
13623	41	33	77
25692	6	61	30
7765	66	26	124
16962	44	5	44
37909	26	67	177
55167	47	75	5
47526	34	71	109
31961	4	78	147
57040	71	17	47
34396	10	47	104
52368	42	24	152
16613	62	5	51
48549	11	77	84
58038	45	80	38
27593	61	76	12
10007	67	4	22
63906	23	32	56
26573	46	27	145
52216	74	1	55
64124	5	21	140
58525	6	25	121
45371	30	8	44
33516	67	46	152
223	73	19	121
59582	50	63	139
2594	61	12	56
22902	50	41	210
5839	18	43	139
42008	22	51	157
39389	12	20	109
64687	59	21	16
23250	71	41	131
14351	64	6	145
64501	30	21	117
10741	21	0	66
17824	65	10	163
13415	77	60	152
37827	54	67	60
34439	19	47	65
32877	35	46	124
64331	44	21	108
29195	74	7	121
27564	6	76	147
34536	34	47	50
52821	55	24	15
37344	55	39	188
62353	33	28	50
42428	37	13	117
41285	58	51	38
41086	59	36	215
31222	68	79	44
23555	50	29	89
7987	5	56	103
56985	26	17	168
46645	1	50	201
21201	34	64	102
63109	8	45	16
44453	24	62	189
10256	28	54	132
7893	48	56	147
33069	41	46	201
43038	39	13	201
61115	18	53	211
41239	38	51	132
47693	66	71	60
45314	19	8	109
2130	62	11	60
35749	49	35	73
13736	54	33	204
44850	23	62	65
56783	61	17	84
9389	12	49	157
8032	11	56	147
6266	2	66	139
45816	37	48	16
64573	43	21	152
43029	39	13	211
46132	34	48	65
64569	8	21	59
16466	75	37	216
9590	17	49	89
25337	25	44	181
16394	59	37	84
58716	19	25	124
19987	80	55	68
3850	62	31	39
59099	40	70	177
15652	23	65	55
44601	16	62	210
29867	19	74	90
5603	71	43	169
64619	55	21	147
34194	46	47	177
56981	20	17	157
10039	12	4	157
61283	15	59	109
13916	25	33	25
64653	53	21	15
23877	1	29	90
21348	55	64	108
21593	56	64	60
37877	78	67	113
17571	29	10	204
17438	77	5	108
30260	0	23	109
529	17	19	113
7842	0	56	113
38631	78	73	50
37785	73	67	200
5672	34	43	69
11790	47	9	103
25936	19	61	177
51249	55	68	5
22819	39	57	113
30456	68	23	201
61495	54	59	31
43451	1	40	50
949	51	22	166
7445	9	26	66
3812	38	31	39
26579	40	27	42
9292	3	49	212
34376	20	47	203
21194	32	64	89
60620	80	53	13
8441	77	56	210
13326	36	60	39
28580	57	76	145
13019	14	60	113
27143	70	27	145
1667	31	52	44
4311	25	31	204
15557	53	65	104
29957	32	74	90
44446	24	62	177
51015	71	68	211
26418	79	27	152
52922	75	24	155
59209	14	70	169
25918	63	61	124
43737	33	40	211
28456	17	76	42
30226	75	74	201
18138	53	10	139
17547	0	10	111
17964	71	10	190
56131	80	42	114
25595	13	61	214
46664	73	50	140
35921	40	35	55
59506	39	70	139
58219	34	80	39
63182	74	45	108
55041	66	18	157
57800	38	80	201
37478	66	39	38
30661	51	23	66
48762	63	77	121
43085	76	13	151
33711	74	46	60
31878	79	78	143
18891	74	69	181
25266	34	44	108
59410	7	70	128
12302	8	9	44
24374	55	29	152
59477	77	70	145
18907	70	69	177
13473	75	60	113
55553	3	75	66
15297	16	65	6
35558	77	72	44
19101	49	38	181
6643	38	26	117
49918	67	30	101
42194	50	13	108
30424	61	23	10
9043	45	49	124
34072	6	47	211
4577	62	16	102
47476	16	71	99
5325	6	43	66
2401	55	11	36
48074	19	34	102
34141	4	47	139
45049	61	8	91
50094	53	30	160
25241	30	44	207
14601	0	65	209
10806	48	0	23
61195	13	59	23
10109	22	4	15
44992	49	8	74
57127	43	17	42
55129	38	75	157
62817	46	45	138
19172	5	38	104
55534	71	75	21
64269	80	21	31
43063	75	13	16
23713	6	29	189
37181	33	39	113
10216	35	54	15
16972	31	5	30
29533	5	74	139
47444	2	71	102
9118	14	49	132
23645	47	29	98
64217	52	21	147
16049	24	37	84
30265	13	23	200
52111	9	1	124
1677	51	52	31
26087	55	61	146
13507	21	33	183
2834	67	12	66
57702	23	2	108
25496	23	44	89
54928	55	18	210
11505	74	0	139
35223	14	72	15
52263	17	1	74
7038	73	26	198
3186	41	15	146
45824	52	48	152
15404	9	65	42
31490	34	79	50
8039	11	56	113
52024	71	1	169
61231	38	59	181
21543	66	64	42
24299	12	29	181
45408	12	8	84
25803	73	61	114
34034	15	47	145
37241	34	39	113
56428	8	42	201
53495	25	3	69
27364	42	76	11
49895	3	30	147
59947	19	63	154
39704	6	58	157
23380	74	41	204
7832	21	56	121
22493	32	57	131
25450	59	44	211
11306	33	0	211
38339	58	73	147
30886	8	23	139
56406	12	42	177
31596	70	79	103
63774	43	32	211
43523	65	40	134
44550	10	62	42
15541	36	65	69
55311	52	75	216
22951	62	41	168
29319	56	7	196
13068	63	60	107
36781	61	39	189
51951	10	1	147
63733	30	32	126
39679	79	58	160
19760	75	38	104
62646	50	45	31
24871	72	44	204
41198	0	51	38
4371	53	31	56
57233	23	17	90
18300	50	69	84
18706	19	69	39
38534	60	73	203
52661	2	24	121
36406	74	35	108
37933	63	67	108
38606	45	73	38
44162	0	62	152
54631	24	18	15
6131	73	66	44
57955	40	80	38
33558	34	46	44
13083	2	60	111
55363	24	75	204
53787	61	14	210
34877	50	72	104
40538	6	36	66
26059	27	61	66
36053	44	35	117
46454	48	50	109
47432	10	71	23
27980	14	76	38
48292	75	34	122
49058	23	77	44
8382	55	56	16
27916	44	76	135
41272	48	51	181
45208	45	8	132
40934	32	36	138
15247	2	65	169
43708	16	40	160
16433	18	37	200
62095	72	28	74
7082	65	26	145
52467	61	24	55
56312	16	42	69
2966	17	12	152
42435	46	13	4
9563	59	49	73
23444	18	41	104
51355	17	68	90
40924	30	36	44
61612	19	59	24
44962	38	8	181
27369	50	76	102
61158	75	53	5
34670	74	47	103
47849	61	34	75
60981	27	53	177
10184	13	54	44
12614	38	60	103
24199	33	29	146
56977	20	17	69
33749	70	46	102
58587	52	25	177
40600	72	36	84
7361	33	26	15
32822	42	46	89
47038	77	50	90
46025	2	48	211
12506	75	9	113
8197	26	56	210
14989	52	65	50
4567	58	16	31
23966	54	29	111
33237	80	46	39
52292	18	1	102
25414	53	44	113
18644	20	69	177
41811	3	51	157
22914	38	41	42
36133	63	35	90
32155	54	78	60
61120	18	53	73
3366	78	15	16
55804	21	42	124
45305	2	8	151
42748	33	13	157
34283	24	47	159
17054	63	5	121
13599	6	33	104
39852	73	58	51
14276	24	6	2
57273	56	17	51
52376	50	24	152
36834	72	39	74
53289	31	3	181
62023	79	28	114
4895	2	16	36
16343	36	37	211
49233	35	30	152
17758	46	10	74
38327	35	73	139
16435	18	37	104
24076	20	29	168
47318	69	71	204
19782	56	38	155
61004	55	53	69
13113	71	60	42
25915	63	61	51
26653	73	27	103
37183	33	39	155
44158	21	62	212
47934	1	34	87
17672	6	10	113
24115	63	29	113
36693	49	39	204
12730	6	60	89
21710	38	57	169
37872	78	67	102
41532	1	51	60
52131	12	1	103
25492	23	44	216
34925	58	72	210
63270	75	45	58
45753	61	48	113
12704	79	60	211
16651	15	5	139
43605	14	40	210
56448	25	42	211
41058	53	36	147
42476	1	13	114
56621	66	42	175
53420	67	3	9
61670	30	59	66
42561	44	13	66
34833	76	47	44
49839	19	30	146
41620	45	51	121
6439	36	66	168
11005	37	0	69
59218	20	70	31
3888	79	31	124
14588	21	65	58
3540	34	15	135
11459	7	0	152
38465	4	73	13
14735	58	65	69
45001	15	8	121
48181	27	34	66
32032	40	78	140
53631	56	3	69
15537	36	65	135
11294	71	0	152
24335	25	29	200
61017	36	53	60
22368	2	57	152
5631	33	43	103
27823	73	76	69
57373	61	2	160
42714	16	13	84
20018	31	55	211
58401	39	80	143
52290	18	1	42
53826	4	14	147
36895	52	39	108
58712	19	25	55
38417	61	73	177
6748	15	26	94
28849	60	7	44
50124	22	30	113
26122	70	61	200
19275	1	38	89
56968	14	17	38
758	41	22	205
57882	61	80	38
45382	32	8	140
32710	39	78	28
31336	54	79	44
56124	73	42	15
47968	24	34	48
4990	12	16	200
55823	13	42	23
33301	44	46	132
50730	69	68	189
11595	23	0	23
40219	36	58	73
41348	28	51	84
48761	10	77	103
51413	39	68	38
62754	5	45	200
47060	39	50	108
10400	45	54	160
35072	46	72	66
46923	43	50	183
15019	1	65	108
20093	2	55	207
7483	8	26	104
19675	70	38	160
11460	7	0	55
49339	28	30	152
46951	7	50	211
39359	67	20	193
62330	71	28	31
34718	59	47	113
7081	65	26	121
36336	25	35	160
9685	75	49	103
60977	25	53	146
46196	25	48	69
64335	31	21	60
23648	47	29	142
57563	33	2	18
63713	3	32	160
15139	31	65	169
22288	14	57	22
10915	61	0	16
17306	7	5	49
7119	45	26	113
38791	32	73	133
46868	32	50	189
48952	27	77	66
41122	18	36	23
1087	32	22	200
48959	7	77	147
58053	31	80	5
14753	49	65	30
18450	4	69	104
55222	5	75	108
20442	58	64	139
1749	19	52	145
35234	26	72	160
50945	63	68	132
12935	65	60	118
