4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
4.325249983702910694e-01 3.613782223123365167e-01 3.361646455612979367e-01 2.968016390931136339e-01 5.217352363998701420e-02 3.138992624907981002e-03 2.577991367843843196e-01 5.176651574561561553e-01 1.342661113133277739e-01 3.550114021656888275e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.052973751523011536e-01 5.584661966993879068e-01 2.077626095687308549e-01 1.100729717886911457e-01 1.380136015214789846e-01 1.340134470180106840e-01 4.860862468853593965e-01 4.294489569638273996e-01 1.294554575063964000e-02 2.859133914776613161e-01
9.597789627774365494e-04 2.297951491245550926e-01 3.659922768378936486e-01 5.060521342537742662e-01 2.236107493345293740e-01 3.351903421496781887e-01 4.810683324069578437e-01 3.185945471630954873e-01 1.752497476267234899e-01 1.765166460051664499e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
6.749080781611629942e-02 3.324818802438833099e-01 2.845538201483663321e-01 -0.000000000000000000e+00 6.015836280447848239e-01 2.130340626306009844e-01 2.015900496358596083e-01 4.309960684345680582e-01 3.639867420711960233e-01 1.943219820671863440e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
2.534604215507682556e-01 4.725521254987826159e-01 2.707243699518402380e-01 2.959900738419006250e-01 4.169337825048679558e-01 2.450054191625987143e-01 1.588878749839815752e-02 4.607000795746471304e-03 4.752225444465482118e-01 3.026200851026334959e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
1.334265965530876188e-02 5.353808420108725485e-01 2.187615376551092505e-01 3.538681300348718861e-01 5.453442334490007370e-01 -0.000000000000000000e+00 3.678500308145716269e-01 1.402653987950702730e-01 2.346584667729408602e-01 1.807127759061877559e-01
4.210439348050670216e-01 2.633276152611930820e-01 3.174858464689484516e-01 2.681070995214777652e-01 3.493260049241184717e-01 2.452016438691810851e-01 3.968394913561558712e-01 5.842675211205192176e-02 2.898516015835793033e-03 4.874891998322953834e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
3.304399468267643081e-01 7.343356948463239942e-01 3.195234909893616138e-01 1.018332746796264260e-01 1.553219896106027564e-01 2.200120356497641538e-01 2.845099886488521856e-01 2.805059746886024996e-01 1.142635097070555071e-02 8.249205070101618686e-02
3.369866835216029921e-01 4.223283495644913343e-01 -0.000000000000000000e+00 1.842968438686958255e-01 3.355189454166256358e-01 4.867225869779678860e-01 3.017220893110686419e-01 1.903204704703063410e-01 2.275363673051293903e-02 4.436955550515825353e-01
2.260601327131107063e-01 5.983175428383668004e-01 1.431204615371306221e-01 4.863592825153904009e-01 2.098369006666512826e-01 6.019991492888995821e-02 1.409841641335501383e-01 4.862891290537883944e-03 4.783537127037580383e-01 1.936649291577150489e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
3.478454502496771128e-01 6.135923339689375311e-01 2.414163989885753370e-01 3.268627612766231705e-01 2.708932954679941774e-01 7.664164455375614693e-02 4.390116326812510406e-01 1.264865572058778420e-01 1.168906904933384415e-02 2.219527690686777799e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
1.072209749768678229e-02 4.388273719711116572e-01 5.780894876539638405e-01 1.395446941512241135e-01 8.262651959241291630e-03 2.950822182816723038e-01 3.150740904105943652e-01 2.396152263363433843e-01 3.024366703099305442e-01 3.440327472502097694e-01
8.014182645086506684e-03 3.086272718414182492e-01 6.272193298474266765e-01 5.626370389328098909e-02 4.648845463167898262e-01 8.632928441844535394e-02 6.538559946343014580e-03 3.054805506671604554e-01 8.483330886887596733e-02 4.289371646221797341e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
7.168214101382003323e-01 1.714761739500670346e-01 3.875078298464296189e-01 4.317340376625362908e-02 1.171209577126375856e-01 1.652662948223152239e-01 4.402711834436209837e-01 2.590717901840682708e-02 1.763307793668692502e-01 1.952025080842643978e-01
1.775733394205526172e-01 9.843513167230716343e-02 5.523230525384945633e-01 2.910730563030055063e-01 1.469288807208839753e-01 1.079750503584348542e-01 5.839620345998046691e-01 2.208040724570184132e-01 7.390058134467537843e-02 3.748597815560488211e-01
1.794547917583576568e-01 2.539759339064634816e-02 2.642754453901549616e-01 1.475053446864298401e-01 3.343150612901554797e-01 3.155837484064862725e-03 4.467193853215205568e-01 4.067425111511094316e-01 4.634236995937737191e-01 4.289707189975867641e-01
3.494739702228800149e-01 2.343293498918376239e-01 5.226299590735988820e-01 3.264789164544514288e-01 1.569096499163860348e-01 1.716848672877982832e-02 2.937098450842274833e-01 2.961981224494206755e-01 1.211786768573278189e-01 4.791958630508901806e-01
3.262668879622461493e-02 1.702481239771657523e-02 1.398497173741137523e-01 1.812031625253061884e-02 1.204995858169181644e-01 9.528788380140552627e-01 1.317681096984253397e-01 6.338890787947325245e-02 2.641614629070079129e-02 1.848846514796188278e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
2.674059620573859819e-02 3.476244856812360506e-01 4.257697900855730300e-01 3.368969012869673652e-01 4.747847470146543958e-01 3.970416707411526802e-02 2.533987601619330232e-01 3.092356607757129061e-01 1.032602197280040462e-01 4.314689395739320088e-01
1.470814219985491604e-02 2.980699229489215951e-01 2.057827647141765026e-01 8.338519654992317121e-02 8.492279908511264630e-02 1.368419654825559217e-01 1.009437085881558643e-02 8.590173278514436767e-03 -0.000000000000000000e+00 9.140705999033137408e-01
3.610829722266451491e-01 4.488352735008448169e-02 5.007016452556949382e-01 3.199127252273967215e-01 2.650200908431795122e-01 2.822597489096833612e-01 4.519057852057901670e-01 5.156193314003058858e-02 3.175065178294721457e-01 2.386717241223312025e-01
8.291556378781149428e-02 6.493841929130614865e-01 1.233588214949918500e-02 3.085797484335785820e-03 5.408258732279392305e-06 2.243227221959469553e-01 3.438570544634899084e-01 3.393829378730529589e-01 3.841312125304360281e-01 3.741223844619250283e-01
1.142641874994794748e-01 2.585449192437246340e-03 1.064334403231140119e-01 5.917571922099945647e-02 1.260429183992731184e-01 9.372183590469279624e-01 1.918801516227015280e-01 1.643149684856280018e-02 4.928476751639076711e-03 2.018163065053752980e-01
7.905649243165370488e-02 1.186472214781516543e-01 2.021856662228614654e-03 1.938491559690757038e-01 1.939000305201784430e-02 4.066971001261937557e-03 9.202608735820182462e-01 4.668505846188870934e-02 1.275726213174538104e-01 2.763412172565188341e-01
6.167113444085092766e-01 2.201508035104291494e-01 1.026514155836867198e-01 4.732238195776858336e-01 2.968559172538521862e-01 9.941679951771177637e-03 3.590722680226612340e-01 3.456979588303720763e-01 5.108256559232264918e-03 5.857094684631432464e-03
4.707836507463083464e-01 2.421593558264894530e-01 4.685172568540997839e-01 6.214273710356784525e-02 2.885128522410654872e-01 1.694621104334109452e-01 1.436208249879196153e-01 4.248536773017825841e-01 2.995367851305923423e-01 3.058504764041003465e-01
5.619915849378220862e-01 2.678209349123725214e-01 8.602013056080308473e-02 1.787748971833098485e-02 2.136219417302890992e-03 2.230376299164135434e-01 1.698323326389686305e-01 2.684513249402457058e-01 6.132619160839191119e-01 2.792287184345375040e-01
3.964078866549010649e-01 3.894714121504670445e-01 2.348701415633737133e-01 1.890508616980880741e-01 5.967808617428039808e-01 3.364907907421134658e-01 8.350926010808297495e-02 1.510205737778522739e-01 3.102674037151328390e-01 6.962954527835583940e-02
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
1.199756058747045440e-01 9.409954358982203226e-03 3.035426599646774415e-01 2.083143000134281275e-01 3.218750637988596671e-03 2.512086122176538372e-01 3.335028060140281525e-01 2.416698240145953025e-01 7.546795012597065089e-01 2.184001155159464580e-01
1.911031070946762195e-02 4.377361874825057009e-01 1.264700659221013219e-02 2.852982563779453695e-01 4.475814376036174255e-03 1.964112744336362626e-01 1.575998367846908887e-01 7.833378158456753004e-01 2.190493062926616163e-01 3.782752714789336390e-02
3.559239717398404168e-01 3.590082225504188651e-01 1.847866325648014341e-01 2.982556974428967611e-01 1.192531749072403384e-02 6.878729917762606283e-02 3.314585732208051860e-01 2.261773397670161223e-01 6.320993518823349033e-01 2.363983728565146603e-01
