2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
5.464742070527874862e-01 3.953196432548879979e-01 6.510080312746870934e-01 9.564528730012927804e-02 3.348564512085546729e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.539543276271635008e-01 5.037520811024596146e-01 5.306885492066119037e-01 4.369076022225731881e-01 3.852681995701785489e-01
6.026771013309787373e-01 3.318226526749415983e-01 5.966698645160537495e-01 3.434664897703009756e-01 2.295427670093661832e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
5.626415265176756275e-01 1.352729379160282630e-01 6.300706743869457505e-01 5.177345545316983655e-01 9.880345483303845308e-03
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
4.661436682090733252e-02 6.770384166328573539e-01 4.046712980987772768e-01 2.571375934863325274e-01 5.563878878267098926e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
3.468621650444153603e-01 6.013490038838376073e-01 4.161919768467931546e-01 3.996716230912933376e-01 4.302474242718328235e-01
5.472141226867144326e-01 1.590779850871039958e-01 2.604263937237699666e-01 4.345239940950135216e-01 6.470068705976662615e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.006291419459855341e-01 5.537126149077092885e-01 4.048747344193131537e-01 6.008512119818062436e-01 8.917904016401834166e-02
2.719791242939029741e-01 2.400078280378125928e-01 4.034118416757392217e-03 5.556696186926930459e-01 7.480899673030043662e-01
1.693877015409727196e-02 8.211589320430722205e-01 3.154989667515467611e-01 9.950692002024653926e-02 4.647255762687680369e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
3.989007537525060543e-01 5.391823558273041161e-01 3.130015358737878173e-01 4.358384362418301072e-01 5.120893201924123783e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
4.268128204588825247e-01 3.637470454361476091e-01 6.697769493005815145e-01 4.755355775945776520e-01 1.038443828803680691e-01
7.742643730494933596e-01 1.355006184712681805e-01 5.248312750034034302e-01 3.266361559671173143e-01 3.900950333644237489e-03
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
2.803449169990633316e-01 1.881208015430929983e-02 5.901921071194070612e-01 3.654189315908160096e-01 6.627179749199781922e-01
3.761222704123962091e-01 3.030241636721662801e-01 6.552511898359689724e-01 3.656143809670694966e-01 4.513096460072864025e-01
4.150339738214798846e-01 2.609608995757439417e-02 8.148354144857919978e-01 4.633357133652955817e-02 4.012009996620740648e-01
5.454457963288791289e-01 1.651133879810354199e-01 7.336298017583454678e-01 5.489805836241601344e-02 3.660600627446631838e-01
5.073991132003203841e-01 1.244383708754296380e-01 2.151559591089917678e-01 7.715490848569632742e-01 2.923716037744940599e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
6.476801028972192231e-01 4.141682060354486827e-01 5.507447762705317551e-01 2.222558082584021322e-01 2.371871171175869986e-01
5.729561718555997718e-01 3.100403049532482469e-01 1.167777785462649764e-01 3.821514267742062709e-01 6.449181900747654739e-01
4.276403422196817794e-01 3.831360717097693214e-01 4.954113104838422932e-01 3.431945320000682198e-01 5.541801466228974959e-01
8.068619188886746486e-04 3.160562301854648593e-01 6.730206737707409292e-01 6.093389122142917058e-01 2.754216241936680021e-01
4.673223583463599340e-01 1.040793851569038336e-01 1.829722899560910498e-01 7.448916925241404474e-01 4.271238725378186940e-01
