3.505118166869024332e+00 2.828696051864765693e+00 1.588228214434547425e+00
1.859152512596426443e-02 4.334365999504025346e+00 2.086461591735464527e+00
2.586628912816982817e-01 5.181768081695877770e-01 4.932848243759359264e+00
4.710487059737382687e+00 2.171339415882041823e+00 1.383625376956274522e+00
2.173268724614411340e+00 2.649473937846228200e+00 3.819908982556559529e+00
4.582603713416245839e+00 1.751578145226533767e+00 3.923965795925964395e-01
4.496053593209880184e+00 1.433541096376794499e+00 1.252145554474379363e+00
6.040189707447839451e-01 1.725281307539076492e+00 4.570197995538390678e+00
3.640784772918083778e+00 8.874427268171967143e-01 2.698224376131524327e+00
7.280831372981829697e-01 2.147208920373692820e+00 3.876074002093563120e+00
3.496407207957924257e+00 3.221408436894954708e+00 8.361085519316016623e-02
3.367062188201190409e+00 4.412808242265395364e+00 4.057547111572597232e-02
2.995321336580225147e+00 3.705258264502926391e+00 9.111583366165208753e-03
1.470827223936138406e+00 3.321040782542415304e+00 3.372415724021930128e+00
3.306444502471333813e+00 1.528336740095438184e+00 2.974519441269266373e+00
5.023673941051045588e-01 1.612911744972329142e+00 4.645559689604869646e+00
4.068195056145873068e+00 3.059463553904647526e+00 1.021505430499021205e+00
2.649998506433805190e+00 2.584724344367770765e+00 9.504085583687443828e-01
4.072068103091070590e+00 3.006966882847781797e+00 1.037611787576969036e+00
3.622106996733360784e+00 9.465147486396587040e-02 3.806617726211362740e+00
2.716526618380679103e+00 4.453950088479784242e+00 7.894235849712896158e-01
3.483326609995354012e-02 1.196642626529678788e+00 5.152427765306044627e+00
4.499763356380504398e+00 1.574526934581549131e+00 9.371256839112439285e-02
3.325200736657489387e+00 1.935150129916979322e+00 2.812433154078332276e+00
1.339658856752446559e+00 4.104536580584954741e+00 1.620585234118479212e+00
3.054972384739622182e+00 7.669764927240128038e-01 3.898336631263224827e+00
2.348438493847681663e+00 1.126223201215083985e-01 4.894444222606416872e+00
4.029843920557293124e+00 8.758051041120588909e-02 2.583530300509037758e+00
4.037860817931937518e+00 1.158358759202753330e+00 3.087922420950723001e+00
1.744042563274995183e+00 1.525460095408824657e+00 3.153387279450711844e+00
3.952180954802837487e+00 2.745603967011767121e+00 3.589799325383893208e-02
3.695370426265049968e+00 2.640830766305804378e+00 1.665220880730028830e+00
2.263281009937528232e+00 1.589204163868477515e+00 3.524276353685883212e+00
4.658547093328930799e+00 1.994757181246666677e+00 1.161992520296627474e+00
2.974646214495801466e+00 7.346053574701143507e-01 3.869331546336631789e+00
1.459097516942682929e-02 4.363926774956732757e+00 2.422367767207208367e+00
1.171944929281113490e+00 1.863699564965513478e+00 4.206590673158906668e+00
3.263682771714249586e+00 3.970691533046281745e-03 2.575067037133212722e+00
3.752876964458270237e+00 6.941851099823955762e-01 3.031979090601726767e+00
3.519393058012331821e+00 2.943372921747832827e+00 2.491043797792273029e+00
1.355273756823266673e+00 3.733943097461033478e+00 1.718798915796463156e+00
3.645740060140304273e+00 4.225201613124849764e+00 2.743531591044401016e-02
4.245402389853760283e+00 1.859676157961832832e+00 3.935180673750628966e-01
2.828564038284819143e-02 5.325344304120527283e+00 2.235544736558402246e+00
2.555761877558407669e+00 6.515389473707038359e-01 4.408635454099221640e+00
2.462718078666138677e+00 2.550707415961039892e+00 1.972371007555695499e+00
2.593252987294777157e+00 6.681935932499206698e-01 4.339960005880662663e+00
3.691499007626322659e-01 1.552968766143805635e+00 4.686716920344834669e+00
3.314050740585454680e+00 3.316014542988719449e-01 4.333629043439590767e+00
4.598364348070782093e+00 2.030363624144391199e+00 1.415278017032892910e+00
4.331604947423142171e+00 1.972185539537749444e+00 3.400049296191728354e-01
4.362551103580019962e+00 2.637927891231385269e-01 2.150706714149215326e+00
4.589688714734005970e+00 3.027930682833461784e+00 4.439379008860580567e-01
4.061547407910966356e+00 1.080292414670543488e+00 5.845981910600818177e-01
1.286053499990120530e+00 3.154076282706608225e+00 3.665815174395862908e+00
1.486668802305145309e+00 3.743868192137975726e+00 3.200268964560493590e+00
3.889306291908208202e+00 2.399623170316334875e+00 1.387877700029302719e-01
8.292205022955215221e-02 5.741996308178194397e+00 1.127525192430105516e+00
4.443300167682963320e+00 5.701164024314223644e-01 2.660527114818244776e+00
3.454683102677742479e+00 3.842007172561726414e+00 8.787403155763868767e-01
2.412379850447758656e-01 1.415069041508878911e+00 4.622206367107812852e+00
5.238300417896344374e-01 5.184675109513750435e+00 1.987252935383638786e+00
3.568247972336969998e+00 2.701342456848613960e+00 1.301156005534973126e+00
1.896183261784377017e+00 5.290324166608552370e-02 4.735627321926908273e+00
1.822708041439177196e+00 7.166128631227386414e-01 2.630685910713543851e+00
7.644751104251147344e-01 4.252680844855360576e+00 1.508683365672439436e+00
4.281049606092971693e+00 2.679419002309691766e+00 2.935943449315048803e-01
3.925681682783696225e+00 1.946404847810212280e+00 2.492453934186278364e+00
2.481382449778365196e+00 7.457472137367080096e-03 4.795774589495946039e+00
1.203549263134499503e+00 2.721049604873357453e+00 4.596822155519470599e+00
4.370169666366571448e+00 2.460163746829433062e+00 1.148793128957724230e+00
4.946396600453441650e+00 1.876522577365584699e+00 9.898454198275459248e-01
2.257433458835691673e-02 1.453825518113568638e+00 4.822701967110255339e+00
4.767567635651158042e+00 8.693936661777809105e-01 1.885258596225056094e+00
3.382578907094615506e+00 3.242872472627559510e+00 2.275891493764291784e+00
1.836684943239976775e+00 3.508682172709832514e+00 3.271159413377833669e+00
1.907157106806794067e+00 2.914230470317289434e+00 2.940169147016895579e+00
9.713206056949622580e-01 2.378670492604008022e-02 4.083460908394112465e+00
4.481374454366489957e+00 2.717541305807811725e+00 6.118407562060460547e-01
2.780113318296190128e-01 9.860771102168142122e-01 5.650013054321235018e+00
