label_index	winner_index	loser_index	evaluator_index
2729	35	32	44
11582	27	12	54
9904	31	9	61
1700	10	6	46
5657	12	15	11
4178	32	4	44
568	30	19	17
12320	14	11	18
7115	14	1	18
12731	35	8	44
1553	24	6	56
4811	20	33	10
8384	26	34	44
10431	18	24	40
5680	9	15	28
3520	12	10	56
12341	10	11	5
10662	5	22	3
6572	17	23	56
9048	12	5	11
4265	36	4	5
259	34	0	61
4455	28	33	59
11453	18	12	59
8662	23	14	11
5488	1	2	8
2466	3	36	28
4523	35	33	59
7669	10	16	61
2880	27	32	23
10609	20	24	10
13083	32	29	22
8252	35	34	11
304	3	0	6
2544	33	36	18
7110	31	1	8
11242	1	31	5
11585	27	12	5
6668	22	23	56
5229	17	2	44
2511	27	36	8
10792	3	22	5
11357	9	12	34
9576	22	27	54
1001	7	19	18
5262	8	2	32
10898	7	22	62
2451	3	36	61
12076	7	25	18
12542	24	18	56
998	25	19	32
4431	11	33	18
6371	36	20	22
3486	11	10	48
8077	22	21	40
9379	7	5	59
7918	18	21	61
854	27	19	54
9231	26	5	59
7019	3	1	61
2738	37	32	61
4185	32	4	54
11462	17	12	59
1514	13	6	61
8488	21	34	3
11223	15	31	23
1780	21	6	3
2383	18	36	56
2382	18	36	3
11036	29	31	44
4242	31	4	11
11268	25	31	56
11657	22	12	36
1307	28	6	18
10416	29	24	53
2473	32	36	15
12914	20	8	41
9609	25	27	17
2140	36	17	61
8506	4	34	3
12656	25	18	46
12415	19	11	44
12569	26	18	62
5504	4	2	17
8208	12	34	59
2331	35	36	61
7751	20	16	10
7482	29	16	59
8845	27	14	44
5497	0	2	54
8130	7	21	61
518	25	0	17
7944	8	21	23
562	6	0	17
8675	35	14	59
12278	32	11	11
3414	4	13	52
9091	35	5	6
1587	32	6	18
10978	16	31	40
6709	7	23	18
9793	8	9	44
284	24	0	54
2342	35	36	8
11383	23	12	56
12557	32	18	59
4397	19	4	18
13576	25	7	5
6343	27	20	56
1117	17	3	8
10794	3	22	32
4290	33	4	59
8163	30	34	11
12504	37	18	8
3829	15	10	11
7700	22	16	11
3383	21	13	59
3896	19	10	18
11295	30	12	59
7750	20	16	5
1963	23	17	54
7003	24	1	39
9816	34	9	17
6640	27	23	47
6019	21	15	11
13878	19	26	56
4929	24	35	48
2479	32	36	10
4403	19	4	3
10729	29	22	11
972	20	19	61
13459	27	7	5
25	11	0	23
8826	26	14	23
10806	26	22	17
13832	32	26	56
13006	35	29	45
8002	26	21	61
7001	24	1	23
13460	27	7	10
9534	32	27	59
6267	8	20	3
3716	32	10	59
2	30	0	61
4923	13	35	56
187	29	0	34
4539	37	33	59
6460	19	20	17
10464	13	24	5
8296	18	34	16
3924	11	4	61
9353	4	5	27
9798	8	9	24
1726	22	6	61
7915	29	21	34
13145	15	29	60
8979	25	14	61
5166	35	2	42
1674	36	6	61
6089	7	15	59
2115	27	17	59
13914	16	30	27
4654	32	33	18
13227	12	7	3
2356	37	36	54
5775	18	15	34
2867	26	32	7
9580	2	27	3
11127	32	31	18
12692	28	8	17
9929	10	9	5
9032	11	5	11
13562	20	7	8
1608	26	6	44
8623	12	14	49
4446	11	33	5
601	28	19	17
9805	13	9	17
6972	13	1	23
640	9	19	17
492	4	0	3
7612	26	16	28
1501	8	6	23
10877	0	22	5
3749	27	10	56
12300	27	11	61
7786	6	16	56
4009	23	4	61
12819	26	8	35
12159	23	11	62
12741	35	8	20
756	17	19	49
9976	1	9	5
1116	17	3	11
9725	35	9	28
2611	20	36	61
11936	32	25	61
9050	12	5	8
12630	21	18	59
458	15	0	56
7882	35	21	37
9602	20	27	44
1531	34	6	18
2864	26	32	11
4315	2	4	23
3301	31	13	36
6603	24	23	5
7514	17	16	62
5582	6	2	0
6239	29	20	8
3397	0	13	18
5161	35	2	3
682	35	19	44
8656	23	14	59
8390	26	34	59
7029	3	1	22
9031	11	5	59
8357	3	34	48
6475	30	23	44
1218	15	3	20
3305	14	13	17
11706	20	12	8
10125	29	28	23
6849	23	1	21
13845	36	26	56
11539	3	12	34
7597	32	16	20
13895	28	30	56
4044	35	4	28
3772	14	10	18
8543	7	34	5
6710	7	23	51
8224	16	34	23
11191	10	31	53
12168	35	11	9
7902	37	21	20
7065	26	1	27
4330	21	4	44
997	25	19	5
6592	34	23	11
3699	3	10	18
11210	22	31	11
2667	11	32	3
1543	34	6	8
6763	28	1	59
10332	11	24	56
9754	29	9	11
12942	6	8	9
12718	16	8	46
11879	18	25	5
10784	3	22	17
11489	13	12	23
3075	16	13	3
1376	16	6	17
9895	27	9	59
2949	0	32	28
6318	32	20	5
4083	18	4	61
4016	23	4	3
8044	36	21	61
3855	4	10	17
7266	4	1	5
332	26	0	9
4197	26	4	44
7138	36	1	54
4284	33	4	61
1598	32	6	55
1071	23	3	61
10732	18	22	17
13855	22	26	59
7135	36	1	3
5976	33	15	61
8318	8	34	18
516	25	0	61
12451	5	18	17
4040	35	4	42
13267	23	7	11
1090	37	3	61
941	15	19	8
155	35	0	5
191	29	0	10
12591	31	18	59
5270	13	2	59
9555	31	27	56
9108	37	5	34
5857	3	15	44
3380	21	13	35
7363	11	16	61
227	17	0	28
8731	18	14	11
8765	13	14	54
12458	12	18	28
3218	24	13	56
7165	33	1	18
6123	30	20	34
617	5	19	61
9652	11	9	59
12568	26	18	11
11613	36	12	54
2186	21	17	11
7984	3	21	44
5604	11	15	17
13905	12	30	38
12132	12	11	1
3424	20	13	34
12419	6	11	10
3436	25	13	27
3341	33	13	28
13528	15	7	3
6496	28	23	17
2956	20	32	3
1073	23	3	17
6065	20	15	5
10709	37	22	56
8328	8	34	11
0	30	0	61
13047	8	29	59
6046	4	15	37
12280	32	11	11
10223	27	28	11
4211	26	4	20
468	21	0	61
10042	11	28	23
2416	13	36	18
12699	28	8	8
6148	5	20	59
12623	2	18	28
2721	23	32	11
7143	36	1	11
810	3	19	11
3114	35	13	11
11427	29	12	18
11821	23	25	11
8271	37	34	34
12038	22	25	11
4873	5	35	5
253	13	0	9
3884	7	10	0
4767	15	33	3
12489	35	18	59
47	28	0	59
13867	20	26	56
12331	36	11	34
6565	18	23	11
6733	30	1	8
9497	17	27	19
9468	37	27	59
11740	6	12	56
3263	26	13	23
11811	16	25	43
5923	31	15	56
5934	14	15	17
5794	17	15	28
371	31	0	11
10636	6	24	5
12384	4	11	5
4532	37	33	61
7251	0	1	41
13790	23	26	60
3986	9	4	44
12941	6	8	56
2097	26	17	44
13377	13	7	11
7512	17	16	11
596	11	19	10
4200	26	4	23
2005	29	17	18
397	36	0	11
1124	8	3	59
3780	14	10	11
6305	3	20	59
2470	32	36	17
10610	25	24	17
838	26	19	49
3372	15	13	46
7455	37	16	17
7841	9	21	44
9651	11	9	59
6075	25	15	27
2844	24	32	4
10944	28	31	5
6954	8	1	18
1732	22	6	35
6434	4	20	59
6882	37	1	44
3796	33	10	18
2071	3	17	59
3509	5	10	18
8287	29	34	28
3284	27	13	46
4957	26	35	59
9170	13	5	8
7102	31	1	23
9689	16	9	40
6578	8	23	23
7959	34	21	44
5126	16	2	39
12758	29	8	61
13671	3	37	42
1259	19	3	18
13639	29	37	5
6814	9	1	3
13692	27	37	5
469	21	0	61
12170	35	11	51
5152	23	2	10
1585	3	6	32
6446	25	20	49
2613	20	36	44
11636	33	12	23
1528	13	6	34
579	30	19	11
7943	8	21	18
13815	17	26	56
4126	13	4	44
13241	9	7	59
8095	1	21	61
7440	35	16	44
10032	30	28	11
7498	18	16	11
8303	18	34	34
11046	29	31	5
11352	9	12	59
13033	17	29	23
1031	11	3	18
8199	5	34	17
2541	10	36	5
1430	37	6	44
12108	28	11	17
7400	5	16	54
3119	37	13	61
9392	6	5	9
4952	26	35	17
6100	19	15	44
10571	22	24	58
10846	10	22	44
11560	26	12	18
1639	31	6	61
10221	27	28	56
4364	20	4	26
13600	11	37	53
3818	2	10	3
8085	2	21	19
1024	30	3	59
3140	29	13	17
12048	21	25	18
12528	8	18	18
11948	26	25	18
5048	11	2	34
11364	16	12	3
7522	8	16	17
10840	14	22	3
1562	24	6	49
2163	22	17	17
13935	37	30	15
12798	3	8	61
9226	26	5	17
4110	8	4	61
12637	0	18	3
14036	31	30	46
7824	28	21	4
3734	26	10	11
5311	3	2	44
4691	27	33	56
6443	25	20	3
10013	7	9	23
996	25	19	7
8486	21	34	18
3934	11	4	34
2292	9	36	3
10637	30	22	0
10838	31	22	20
7859	16	21	45
12064	4	25	56
9380	7	5	59
1209	22	3	31
11672	21	12	3
13945	29	30	18
8829	26	14	59
1953	16	17	16
8820	32	14	31
13275	35	7	3
6983	34	1	17
3280	27	13	56
12040	22	25	8
9178	34	5	24
2853	3	32	56
7	30	0	17
8971	20	14	11
1900	30	17	11
9022	30	5	53
10346	5	24	18
13234	12	7	28
6145	5	20	18
8596	28	14	3
10774	34	22	7
605	28	19	23
11734	19	12	56
1102	29	3	17
10373	23	24	23
6766	28	1	8
12496	37	18	44
8711	29	14	11
1297	11	6	59
9087	35	5	59
8375	32	34	43
2651	6	36	59
9992	20	9	34
8554	30	14	61
5107	9	2	59
14026	27	30	24
10799	32	22	59
381	14	0	59
4437	11	33	3
902	10	19	44
1182	31	3	59
6553	29	23	56
3606	29	10	18
4171	3	4	28
467	15	0	5
8467	22	34	39
8337	13	34	37
3185	17	13	28
10871	1	22	5
216	17	0	38
8920	22	14	33
4649	3	33	23
4535	37	33	23
10606	20	24	28
9631	30	9	11
6450	7	20	53
7277	20	1	56
9286	10	5	25
3015	11	13	18
1308	28	6	18
7565	24	16	34
12626	15	18	56
10783	3	22	17
11776	28	25	59
5619	11	15	41
1161	26	3	54
8916	22	14	11
10452	8	24	55
13486	36	7	17
6963	8	1	5
8014	26	21	10
8156	30	34	3
13768	28	26	5
1588	32	6	18
7543	34	16	44
435	22	0	27
7825	28	21	28
9442	23	27	21
7843	9	21	56
11774	28	25	59
3404	0	13	8
8119	20	21	43
8353	3	34	18
41	28	0	17
7716	21	16	18
8064	33	21	40
12235	8	11	11
3822	2	10	28
11789	5	25	17
806	3	19	3
4324	15	4	54
4812	25	33	61
11071	8	31	18
1271	30	6	61
1806	0	6	18
8772	34	14	44
1284	30	6	5
13352	17	7	11
5303	24	2	11
1389	23	6	61
1573	3	6	38
7288	25	1	17
13541	21	7	11
2370	29	36	59
961	0	19	53
1958	23	17	44
2363	29	36	18
11323	28	12	44
3984	9	4	18
13030	18	29	51
8797	3	14	23
10549	10	24	8
11231	21	31	3
10065	9	28	61
4061	37	4	5
9109	37	5	34
9736	37	9	59
2306	16	36	17
1434	37	6	38
11023	37	31	54
2486	26	36	3
9145	17	5	11
1892	30	17	61
11688	4	12	18
10855	2	22	28
8447	10	34	23
4187	32	4	63
5801	8	15	44
982	20	19	5
9839	24	9	33
9548	26	27	11
8056	10	21	56
6238	29	20	49
2222	7	17	18
4760	2	33	17
5201	29	2	56
8752	8	14	56
5874	32	15	15
1048	28	3	2
2893	31	32	34
10446	8	24	44
7875	35	21	17
3669	13	10	63
276	24	0	56
13420	3	7	11
5873	32	15	23
11012	35	31	8
13093	26	29	19
13503	33	7	61
6557	29	23	63
11690	4	12	7
3767	31	10	11
12733	35	8	56
92	9	0	17
10816	26	22	8
12752	37	8	27
242	8	0	11
5386	31	2	5
8029	27	21	5
11237	21	31	28
10444	8	24	18
3097	23	13	8
12667	30	8	17
1459	18	6	17
1106	18	3	18
13755	30	26	56
5591	30	15	56
4180	32	4	35
4610	13	33	3
2895	14	32	18
1215	15	3	8
9498	17	27	21
6509	12	23	28
11671	21	12	44
2527	31	36	11
3137	29	13	18
5551	7	2	61
576	30	19	30
12555	3	18	5
12210	18	11	17
13951	29	30	11
12347	22	11	61
6170	16	20	0
8559	30	14	56
13474	31	7	5
4429	30	33	28
7341	6	1	44
8746	8	14	17
1722	33	6	28
4781	21	33	46
1293	11	6	3
13063	34	29	55
12111	28	11	27
7651	14	16	59
320	32	0	4
6369	36	20	39
10928	11	31	5
731	18	19	35
8725	18	14	39
6711	7	23	28
3444	7	13	11
5782	17	15	17
4442	11	33	59
9613	25	27	5
11758	11	25	18
2207	20	17	11
12895	1	8	8
1999	37	17	11
9142	17	5	23
6576	8	23	3
9893	27	9	59
13598	30	37	28
3084	16	13	10
11820	23	25	13
5523	20	2	56
7215	15	1	59
7186	22	1	23
8129	7	21	61
5627	28	15	59
8883	10	14	17
3132	37	13	8
7800	30	21	11
7140	36	1	11
444	22	0	8
3982	9	4	61
7025	3	1	56
13382	34	7	61
6583	8	23	5
13662	34	37	5
3964	5	4	11
8603	28	14	8
13685	26	37	28
13167	25	29	12
4817	25	33	53
12888	21	8	59
10733	18	22	17
5948	36	15	17
10136	18	28	17
2663	30	32	28
324	32	0	10
11881	17	25	18
8463	33	34	2
2337	35	36	15
2136	14	17	59
14082	20	30	46
1287	11	6	61
134	23	0	9
2605	4	36	3
9288	10	5	59
1286	30	6	10
3064	9	13	59
6141	28	20	3
13008	37	29	61
6316	32	20	46
6759	28	1	44
1525	13	6	11
11285	6	31	17
12750	37	8	23
9972	1	9	17
13571	25	7	59
8060	33	21	61
9499	17	27	28
12465	9	18	5
11859	29	25	59
8719	18	14	18
2768	29	32	8
3685	24	10	61
8219	9	34	11
12498	37	18	3
6401	2	20	59
5822	34	15	61
9296	33	5	24
8182	28	34	17
11765	11	25	63
3878	25	10	56
13034	17	29	23
6887	37	1	53
2067	3	17	44
9680	12	9	8
11641	33	12	5
173	37	0	5
790	34	19	33
494	4	0	39
4640	3	33	17
12960	28	29	46
9944	22	9	17
1918	11	17	28
10117	29	28	61
1708	10	6	5
3954	28	4	46
5413	36	2	34
2942	21	32	11
9886	27	9	18
7179	22	1	61
2914	10	32	62
1834	4	6	8
8568	30	14	62
788	34	19	11
7131	36	1	61
11867	29	25	5
9414	28	27	17
2410	8	36	56
12535	13	18	5
7027	3	1	12
224	17	0	34
2268	28	36	28
12046	15	25	21
6491	11	23	23
12691	28	8	17
1435	37	6	11
1407	35	6	17
6746	11	1	56
1856	25	6	23
133	23	0	59
13216	5	7	17
13285	35	7	8
2156	33	17	56
4795	0	33	5
8482	15	34	3
6522	35	23	17
11888	17	25	5
4937	3	35	7
12766	18	8	61
1380	16	6	53
4450	28	33	17
4113	8	4	44
10210	26	28	60
2079	3	17	5
13088	26	29	61
2119	31	17	61
13866	0	26	5
12880	22	8	59
1302	11	6	28
13310	29	7	23
9070	23	5	61
6976	13	1	34
2513	27	36	28
12259	24	11	5
9549	26	27	34
12145	16	11	11
9439	23	27	17
8620	12	14	15
4309	22	4	59
9277	36	5	56
3570	35	10	61
1788	21	6	34
8957	4	14	14
4930	24	35	11
13044	8	29	44
105	9	0	5
8006	26	21	51
614	28	19	10
13115	36	29	61
7971	24	21	61
3458	19	13	46
1456	18	6	61
1969	23	17	5
13448	26	7	20
11885	17	25	8
10803	32	22	21
12546	24	18	36
2648	19	36	5
4493	16	33	28
13309	29	7	17
11033	29	31	18
13886	11	30	56
9394	30	27	61
12600	36	18	56
7974	24	21	44
12307	27	11	34
3241	3	13	34
12104	30	11	5
7504	17	16	17
1836	20	6	18
3541	9	10	28
8132	7	21	44
5882	32	15	5
12389	20	11	9
10023	6	9	25
1691	10	6	17
1727	22	6	18
3705	3	10	56
12275	32	11	56
11490	13	12	23
10120	29	28	18
799	24	19	11
3744	27	10	18
4879	9	35	5
10675	16	22	5
12353	22	11	18
12450	5	18	17
11042	29	31	59
5491	0	2	44
8452	10	34	5
11499	34	12	61
4351	0	4	36
6977	13	1	28
3850	0	10	18
6913	18	1	61
7005	24	1	37
11720	7	12	61
13577	19	7	3
12052	21	25	59
6216	37	20	44
821	32	19	51
2105	26	17	5
2502	27	36	18
5099	12	2	28
5971	10	15	56
4130	13	4	11
1666	14	6	22
13306	29	7	61
4927	24	35	3
7255	4	1	3
496	4	0	11
8748	8	14	44
12845	31	8	28
5654	12	15	56
107	9	0	10
8689	37	14	14
6009	2	15	56
3279	27	13	56
4237	31	4	48
13326	18	7	61
3628	18	10	11
7233	21	1	46
13988	3	30	18
11211	22	31	11
1638	27	6	32
5306	3	2	61
1000	7	19	18
4457	28	33	6
7442	35	16	23
4854	30	35	44
6898	29	1	17
3501	28	10	59
11748	30	25	59
13524	2	7	17
8928	15	14	56
9742	37	9	34
11351	9	12	23
7940	8	21	61
9280	36	5	46
7738	4	16	28
5209	18	2	61
4468	5	33	34
3253	32	13	5
3049	5	13	6
8700	37	14	32
11358	9	12	34
9530	3	27	23
5557	7	2	56
8004	26	21	40
12755	37	8	11
7834	12	21	61
5434	33	2	40
12705	5	8	5
9673	5	9	44
5052	28	2	61
13423	3	7	2
2320	23	36	44
13174	19	29	60
375	31	0	5
2025	18	17	5
8368	32	34	56
1354	12	6	11
11476	8	12	3
2316	23	36	18
13682	26	37	34
2415	8	36	11
1574	3	6	24
13686	26	37	31
11481	8	12	9
12316	31	11	34
11331	28	12	11
4568	18	33	44
10053	5	28	27
3395	1	13	20
11932	3	25	8
13834	32	26	58
9055	9	5	3
13148	21	29	59
3322	10	13	61
8282	29	34	54
4724	36	33	54
11205	22	31	56
7515	17	16	8
5017	30	2	61
3568	23	10	5
6548	29	23	18
3695	24	10	34
13308	29	7	17
372	31	0	11
9126	18	5	18
5041	11	2	3
392	36	0	17
1483	17	6	56
3325	10	13	44
9927	10	9	17
13638	29	37	5
8846	27	14	59
6731	30	1	47
7914	29	21	4
12332	36	11	5
3425	20	13	8
3491	11	10	45
915	33	19	10
9211	3	5	11
9256	31	5	56
7853	16	21	17
13457	27	7	11
12118	5	11	61
8648	23	14	61
11067	17	31	23
842	27	19	61
4668	32	33	10
443	22	0	8
2793	17	32	50
13736	20	37	5
1904	30	17	5
3029	28	13	17
8480	15	34	18
7296	25	1	11
722	29	19	34
1739	22	6	28
3976	12	4	59
13156	0	29	20
5991	22	15	23
777	13	19	5
13443	26	7	51
5706	23	15	34
7466	37	16	34
8332	8	34	10
4374	25	4	56
13055	13	29	56
5618	11	15	28
2843	24	32	11
11563	26	12	17
4696	27	33	8
8134	7	21	39
4504	23	33	40
5983	33	15	11
8201	5	34	57
9767	18	9	17
686	35	19	39
10663	5	22	56
3815	22	10	20
11269	25	31	25
7851	9	21	5
11086	13	31	18
6062	20	15	34
10628	19	24	17
13390	34	7	50
7303	7	1	61
6414	21	20	59
7550	34	16	34
5172	35	2	33
12961	28	29	11
2485	26	36	44
11594	31	12	34
13869	25	26	56
7443	35	16	56
8617	12	14	44
11386	23	12	34
13674	3	37	5
7172	33	1	9
3704	3	10	23
10408	37	24	32
1813	0	6	23
5344	26	2	56
6723	30	1	18
8180	11	34	10
2158	33	17	28
11089	13	31	54
2449	24	36	5
7427	23	16	17
4861	11	35	59
5019	30	2	18
8231	23	34	3
12312	31	11	54
6106	19	15	28
6815	9	1	56
11956	26	25	11
2664	30	32	31
12952	11	29	23
1621	27	6	61
10559	33	24	31
8583	11	14	8
10885	20	22	23
1647	31	6	56
13076	3	29	27
9024	30	5	11
10998	23	31	10
8658	23	14	59
11682	21	12	26
13937	37	30	59
12688	11	8	8
768	8	19	59
13999	32	30	23
2162	22	17	18
11251	4	31	2
5739	37	15	54
9281	36	5	11
4475	12	33	56
4540	37	33	59
12338	10	11	44
5878	32	15	12
229	8	0	61
7228	21	1	37
8465	22	34	56
8628	9	14	17
5845	24	15	40
11392	35	12	44
1301	11	6	11
1075	23	3	59
1764	15	6	17
1312	28	6	44
7967	34	21	5
13086	32	29	10
824	32	19	5
1609	26	6	44
1183	31	3	1
10218	27	28	44
4205	26	4	59
13882	6	26	45
8241	35	34	17
266	34	0	5
9674	5	9	56
10941	28	31	11
5849	24	15	28
10568	22	24	6
4838	19	33	28
2017	18	17	44
9345	0	5	19
12965	5	29	14
12285	26	11	17
11730	19	12	18
12336	10	11	61
8232	23	34	56
13228	12	7	56
9773	18	9	8
13633	29	37	18
175	29	0	61
374	31	0	29
11586	31	12	61
8879	36	14	8
7790	30	21	17
4906	29	35	11
2012	29	17	56
2204	20	17	3
10524	27	24	5
9550	26	27	8
2272	5	36	3
12643	20	18	3
4328	15	4	10
1256	7	3	46
1734	22	6	27
9628	30	9	40
1797	1	6	30
11997	36	25	44
7809	11	21	5
3901	19	10	40
6790	12	1	61
619	5	19	44
2916	10	32	5
5963	10	15	17
3162	18	13	46
4740	10	33	32
4567	18	33	44
669	23	19	56
7507	17	16	56
6171	16	20	18
10836	31	22	5
1136	34	3	9
5973	10	15	11
4445	11	33	28
9435	9	27	3
5437	33	2	34
13268	23	7	11
4047	37	4	17
11598	14	12	18
7619	27	16	44
4199	26	4	23
6357	31	20	34
9918	14	9	5
5040	11	2	3
11762	11	25	59
13336	18	7	46
9912	31	9	5
2345	35	36	28
12089	19	25	5
2982	19	32	61
11650	22	12	59
6544	37	23	59
5258	8	2	11
2731	35	32	47
14085	25	30	46
6235	29	20	40
8936	21	14	17
11783	5	25	18
4092	18	4	29
9727	35	9	10
14038	31	30	34
261	34	0	17
7671	10	16	44
828	26	19	17
10646	30	22	5
9533	32	27	40
1810	0	6	44
7772	7	16	59
7527	8	16	56
3138	29	13	17
349	27	0	47
12165	35	11	56
12469	16	18	8
4914	17	35	18
5029	30	2	11
10258	22	28	26
11293	30	12	59
927	22	19	11
2534	14	36	2
4984	33	35	5
7846	9	21	59
5079	5	2	11
717	29	19	1
8269	37	34	11
1837	20	6	17
9856	32	9	17
5772	18	15	11
6794	12	1	44
7451	35	16	28
8534	25	34	59
6756	28	1	17
4591	17	33	58
12240	13	11	44
6348	27	20	13
10880	4	22	5
5091	12	2	27
11772	28	25	3
9766	18	9	18
4294	33	4	11
2122	31	17	59
8453	33	34	61
4848	6	33	55
12636	1	18	56
11873	18	25	44
6178	23	20	18
10770	34	22	17
10168	24	28	61
2616	20	36	59
12363	2	11	5
4682	26	33	8
6393	22	20	39
5002	25	35	18
6736	30	1	5
11304	30	12	63
12896	1	8	5
11829	35	25	18
2050	34	17	5
13491	36	7	55
13319	29	7	11
8019	27	21	44
11262	20	31	11
3701	3	10	44
5637	28	15	5
2247	30	36	5
9832	24	9	37
309	32	0	18
190	29	0	5
9506	8	27	56
220	17	0	11
11869	18	25	61
5442	22	2	44
1150	32	3	59
1394	23	6	35
4334	21	4	11
5655	12	15	1
3150	29	13	8
7611	26	16	28
4053	37	4	37
5576	19	2	11
6854	23	1	58
9408	11	27	23
6087	7	15	59
2234	30	36	18
2553	22	36	18
5701	23	15	44
11659	2	12	17
8037	31	21	10
949	21	19	54
363	31	0	17
8330	8	34	63
3316	36	13	17
2694	12	32	28
11666	15	12	10
5755	29	15	53
7265	4	1	5
6382	33	20	61
4837	19	33	55
5699	23	15	17
13035	17	29	38
13004	35	29	10
2782	18	32	34
11376	23	12	18
8678	35	14	11
8279	29	34	59
3488	11	10	28
8113	20	21	44
11633	33	12	18
13507	33	7	6
6797	12	1	3
8131	7	21	61
6567	18	23	34
10960	12	31	28
12756	37	8	11
10519	27	24	11
3474	30	10	8
3106	35	13	23
9011	6	14	6
4692	27	33	56
6689	1	23	56
3929	11	4	44
1877	19	6	61
3766	31	10	11
462	15	0	42
1870	7	6	59
3467	30	10	44
2542	33	36	61
7049	32	1	4
6874	35	1	34
7093	27	1	28
8994	7	14	56
11459	17	12	44
6666	33	23	5
2635	7	36	59
5847	24	15	11
1721	33	6	8
4544	37	33	11
12025	33	25	34
2024	18	17	28
4042	35	4	11
3583	35	10	11
11876	18	25	42
3406	4	13	18
12538	34	18	42
12838	27	8	6
1133	13	3	5
151	35	0	11
4162	3	4	18
11883	17	25	44
8694	37	14	11
13324	18	7	61
4217	27	4	44
4396	19	4	61
8715	29	14	28
8133	7	21	44
4460	28	33	8
6880	37	1	17
1063	9	3	5
7727	21	16	26
10737	18	22	43
12869	33	8	61
8853	27	14	28
10940	28	31	11
9077	23	5	56
2815	13	32	3
5807	8	15	11
209	18	0	8
8565	30	14	11
6694	4	23	3
10538	14	24	26
885	14	19	29
3803	33	10	5
1421	35	6	5
534	7	0	61
9080	23	5	34
3825	15	10	18
5378	31	2	44
12576	26	18	20
7417	9	16	59
1329	5	6	25
13946	29	30	18
5909	27	15	1
3470	30	10	59
13453	27	7	52
61	5	0	23
5198	29	2	3
12272	32	11	18
11892	8	25	3
1195	10	3	56
9356	20	5	61
13925	35	30	48
3898	19	10	17
3136	37	13	10
4994	21	35	56
3357	2	13	17
9529	3	27	23
3636	17	10	3
8250	35	34	24
12218	18	11	5
6260	17	20	5
8549	19	34	56
512	20	0	5
13817	8	26	18
10808	26	22	40
11900	8	25	58
2775	18	32	17
9244	27	5	59
3696	24	10	33
7792	30	21	3
12650	20	18	11
9787	17	9	8
3616	29	10	7
8349	24	34	5
10626	7	24	56
2764	29	32	30
6306	3	20	59
2438	24	36	17
1752	2	6	59
8424	31	34	11
2267	28	36	11
13542	21	7	63
8121	25	21	61
9157	8	5	54
13452	27	7	59
9132	18	5	8
4245	14	4	44
10954	5	31	5
6627	26	23	59
9939	33	9	28
13921	35	30	37
11102	24	31	18
12394	20	11	8
445	22	0	5
2022	18	17	11
2736	35	32	29
5260	8	2	26
2126	31	17	59
8555	30	14	61
11187	10	31	17
11822	23	25	34
10672	9	22	5
10165	34	28	56
10183	3	28	18
5170	35	2	28
10247	33	28	23
9045	12	5	3
7647	14	16	30
9424	5	27	5
8825	26	14	44
8800	3	14	54
11725	7	12	59
7703	22	16	8
9665	28	9	54
7549	34	16	34
12859	36	8	5
3415	20	13	18
12983	16	29	8
8867	31	14	45
1369	9	6	10
8760	13	14	61
1309	28	6	18
12497	37	18	44
9282	36	5	4
11006	35	31	46
10595	4	24	23
12911	20	8	34
3149	29	13	8
12775	18	8	34
12298	27	11	61
10638	30	22	17
7119	14	1	3
