1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
6.603578375659107103e-01 2.223286117818352725e-01 3.541474400330368311e-01 6.101971414310892738e-01 1.293698344120849386e-01
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
3.475715603319284308e-01 7.254862052942011308e-02 4.820993335789327539e-01 2.015578697121540031e-01 7.751679597529519405e-01
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
5.116228048473893120e-01 1.388197585680335799e-01 1.685491964657634123e-01 3.733179100914650883e-01 7.424258121636729824e-01
2.224879808538768877e-01 7.147479858008897180e-01 1.208894573712078757e-01 1.182331477193817176e-01 6.411248529311570632e-01
2.871756537872866000e-01 8.876381178437817709e-01 2.903780247030410613e-02 2.393094235523548219e-01 2.674257307166393871e-01
5.603364329859108484e-01 2.785425595249705899e-01 2.087710059291482123e-01 4.575876574955308196e-01 5.962091304173297024e-01
5.371506449021892088e-02 1.553754521443338477e-01 1.109950211005676472e-02 5.331093114081369988e-01 8.298460241879854760e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
2.534352893541479412e-01 5.080981181259821566e-01 2.834942363727770420e-01 6.857150038667800818e-01 3.564166212204655793e-01
1.748001047599726521e-01 5.067723367785282873e-01 7.343702520126887956e-01 4.008263367854789649e-01 1.125402272517976865e-01
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
2.022133531636424036e-02 1.068994846943239763e-01 3.133991181664486092e-01 1.408278965331241916e-01 9.327979920972488959e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.959463010418725171e-01 4.242318438871630626e-01 6.818176801070851001e-01
3.647705804457745393e-01 5.279445818756728359e-01 5.740197009297935971e-01 5.000803083040430714e-04 5.086433671773663567e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
5.735356671811507878e-01 3.137607763692765173e-01 5.838232974490022986e-01 4.619841662898637735e-01 1.353957205248918771e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
8.267086089372296387e-01 1.774298969240054591e-01 5.305674475983016558e-01 8.236081756171799786e-03 5.917649949884560417e-02
5.842955480338303254e-01 5.817628224302313633e-01 1.970227044843646524e-01 5.200654945815453845e-01 1.042337097544560609e-01
4.170863609253834259e-01 5.822559395181853281e-01 5.325553245326742902e-01 4.425965712053759882e-01 8.666077483474647625e-02
3.487712310869902077e-01 4.537482647513326750e-01 5.144340954767598895e-01 3.747224346667898387e-01 5.171187474551866003e-01
7.772971510777437754e-02 6.981612938609425001e-01 3.464604211541150725e-01 1.432166218894304899e-01 6.049653501912090059e-01
9.237147255019276986e-04 3.426602505758118422e-01 4.268342852854950520e-01 4.529141325379432148e-01 7.037502262014917465e-01
5.269305818553572385e-01 9.369382040861781724e-03 7.981965398895868313e-01 2.917852982828958441e-01 -0.000000000000000000e+00
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
-0.000000000000000000e+00 9.981549715976397730e-01 3.876070768154475481e-03 9.581627454704012836e-03 5.983160674455000050e-02
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
8.894778143783295052e-03 1.253720640697523203e-01 6.864077159244746928e-01 4.447841754028116212e-01 5.614394119611210154e-01
1.446902646519782343e-01 9.538541967432860869e-01 5.464966772795627759e-02 2.573597285836586868e-01 2.506509670942057202e-03
2.681371040706292605e-03 8.591369494238672022e-01 4.763131400653052294e-01 1.516018931480237475e-01 1.096319797278959979e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
6.358666406155807915e-02 9.653978929133539832e-01 4.908938420725796926e-03 2.518573802825284647e-01 2.252569272591737476e-02
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
5.396716137061826624e-01 2.468620976878172467e-03 8.661714851797529258e-02 4.083635392860432978e-01 7.310849093194499160e-01
2.783742529760209194e-01 5.258781722125265290e-01 4.494305081905262608e-03 2.804803360466749385e-01 7.531736224692349158e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
4.247602012404783633e-01 7.514723719336565688e-01 2.283858640040189736e-01 4.502058036445494849e-01 4.762053176459063973e-03
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.770760379441820409e-01 8.044283428749060549e-02 3.302101042321860525e-01 3.585077096139179798e-01 7.834386518614360195e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
5.192277641576034108e-01 7.243244519095994871e-01 1.224946619417080843e-02 3.979375321577660052e-01 2.173759148845600953e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
1.829502003960631895e-01 8.734408354008796893e-01 6.324257903292312966e-02 4.364779883256883486e-01 9.548650760017680927e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
1.968376903111953291e-01 1.140588943337562805e-01 2.634297743650422796e-01 4.273146083898676784e-01 8.344174445269656459e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
4.556374700708322283e-03 4.548596435566979457e-01 3.804151456022503153e-01 6.289388309559779122e-01 5.027943993574383041e-01
