6.923437023896993336e-01 -0.000000000000000000e+00 1.417816378945892630e+00 4.224448007845784669e-01 9.645798096789450771e-01 3.467224698137356675e+00 3.845061468194169496e+00 1.463554727705027314e-01 2.750707003608093282e-01 3.180496359482603008e-01
6.838020510619760226e-03 1.265208249297523846e+00 3.334873645623741556e+00 4.569140073192875552e-03 1.665923681179919472e-02 3.369366558336998052e-01 1.984652490490440346e+00 -0.000000000000000000e+00 1.380625900444357068e+00 6.494772912100945338e-03
1.155320710509816391e-02 9.560233967649552078e-03 1.297720350655380495e+00 1.614697563233919927e-02 1.766361207275952694e+00 5.042214290437598834e+00 1.551697196869685977e-02 7.145018343955558127e-01 1.294171535804896633e+00 1.072103003464202134e-02
2.681248740406131592e+00 3.817499008035009300e+00 1.263898870295828980e-01 6.162979134267306591e+00 -0.000000000000000000e+00 3.959006848040666604e+00 2.191774628879462838e+00 2.570850967984930069e+00 6.377845388317306963e-01 2.202077103169523542e-01
6.551939238177435787e-02 9.031015792070818532e-03 1.709727462405660425e+00 5.261141378147475567e-03 1.529355598997266696e+00 1.065014070148926489e-01 6.131401711996922223e-03 3.319512711546272143e+00 3.299012998802000496e+00 2.002079254421627041e+00
1.607671243326730171e+00 3.331472546478731367e+00 1.154698474222914072e-02 1.541566564220523183e+00 3.316326692927634934e+00 2.059348712265923975e+00 1.085906438244800022e-02 5.682245389586480400e+00 1.973376399001274706e+00 1.213788315728572931e+00
1.012334940062319111e-02 4.998028790208891223e-03 1.714354803758660228e+00 1.481062982338406629e-02 7.677035265872795590e-03 5.090507075279346316e-03 7.508702043504310308e-03 1.330790850507676190e-02 1.434031384025331694e-02 4.866108746867328527e+00
2.781996059317284192e-02 2.511737636555476438e+00 7.638968377560975860e-03 3.910571942889614627e-01 6.176444286318958840e-05 3.238383312053588536e+00 2.904797958852897377e+00 1.140452807799393398e+00 2.055274917486587041e-02 3.430291780144610225e+00
3.214672028178647611e+00 6.853173469058331246e-01 1.071057161099436383e+00 1.236048247826479068e-01 3.171420100189082270e+00 4.876328329651721805e-03 6.361206486229878720e+00 1.868376082508636182e+00 1.235421360891231224e-02 2.063340260222100042e+00
8.150720531624269238e-01 2.221753189204449086e+00 3.089912403423077158e+00 2.565596516296696272e+00 1.203225361820221773e+00 1.802861863164748613e+00 1.125628762564263141e+00 2.118406511091684430e-01 5.893134306142399498e-02 1.056860674279893386e+00
5.236633942507060269e+00 6.357216175111451983e-03 6.930904934039721077e-01 1.906268492608243825e+00 5.459245722495641440e-01 4.020112931139998569e-01 1.192969825885241419e-02 2.337338045558473798e+00 6.772002139938168019e-01 -0.000000000000000000e+00
4.612133742113051771e-02 7.451977060014667968e-03 1.646934709616354908e+00 6.010476567169005246e-01 2.311229971390205140e+00 2.705611588663044742e+00 2.445345527346124648e+00 4.298441155254097978e+00 2.203650750570104844e+00 2.297950344644600698e-02
1.110328182680160092e+00 1.512778334887838083e+00 2.575929980616392667e-01 1.977489392741529572e+00 4.426190669755080548e-02 5.666589890975560095e+00 2.180804192561776600e-01 1.264706095713074907e+00 2.374906140761576245e-01 2.466403289216428263e+00
2.998807281253593970e+00 1.951293353494989669e+00 1.972947728795328842e-02 1.783166154650686896e-01 3.636969136896463922e-02 4.320315524647974637e-01 6.849194854846975211e+00 1.008785315667483709e-02 5.728601634759333816e-01 1.427664009195539707e+00
5.684663704120777039e-01 3.285768882346137149e-02 3.341884625271378084e+00 3.244047389467603626e-01 1.029582095674667908e-02 2.255939547755921731e-02 9.260910437196882006e-01 2.301316687985277998e+00 1.441209362588094511e-01 3.399843246898239357e+00
7.455248577815463268e-03 5.393795058539982978e-01 2.381852366334586968e+00 1.081917714232450534e+00 2.415189211471696074e-01 8.854351452229943797e-01 7.812943725568155182e-03 5.028035076244859181e-02 2.853070867901125851e+00 8.054584690711525941e-01
9.644413042929613766e-01 9.097877895166091022e-01 2.071503714096705639e+00 5.404823008675593288e-01 2.712543763545900877e+00 2.141738594402539775e+00 5.261884697723953064e-01 9.069628154458315716e-01 4.876833761664692846e-01 2.565400413442661343e+00
1.257001923742228078e+00 3.312647128181136491e+00 1.301162213967171390e-02 4.164533874341735498e+00 6.812641447876942313e-02 8.081936955041905124e-01 1.232923504677205795e+00 1.102451119594340501e+00 1.348007762710101254e+00 2.408916639076068122e+00
