-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.061590162994687836e-01 9.785185026346898685e-01
7.643794666124910098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.447666485025445038e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.983463016316171279e-01 -0.000000000000000000e+00 6.021986239365870741e-01
7.289921195009076982e-01 -0.000000000000000000e+00 4.826243413853788522e-01 4.854320084295055682e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.794609451647820930e-01 3.086335004456408374e-06 9.601570601303107688e-01
3.648703522997379101e-01 1.394031250177545957e-02 7.998273269113375106e-01 -0.000000000000000000e+00 4.763943123357820553e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.801419970031044510e-02 -0.000000000000000000e+00 4.770206418429220885e-01 8.784455087658642469e-01 -0.000000000000000000e+00
1.696590083525488166e-02 3.339352916178379149e-01 2.891481211387890715e-01 6.804558897191583799e-01 5.844420633470648330e-01
3.507965564307288786e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.996813484732344435e-01 2.598369627395706316e-01
9.809972022034205708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.940218783257737778e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.274152452116029011e-01 -0.000000000000000000e+00 3.740333714377668262e-01
6.698602665794034516e-01 -0.000000000000000000e+00 2.463979718927810925e-01 6.250118802288441300e-01 3.161256273668738292e-01
2.244550436050257447e-01 3.600465401057304504e-01 -0.000000000000000000e+00 9.055310167841621460e-01 -0.000000000000000000e+00
2.533511572957046210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.067335533181462903e-01 8.240353736572795240e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.547766942164541470e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.092118106116036824e-01 8.052659423164977293e-01
-0.000000000000000000e+00 1.268079686174081733e-01 3.677816870241903957e-01 7.512488767018304925e-01 5.331805463808715340e-01
-0.000000000000000000e+00 9.999756737043312693e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.975098534695363395e-03
5.757796318051261464e-01 -0.000000000000000000e+00 1.146591715634013436e-01 -0.000000000000000000e+00 8.095252250391876681e-01
9.603761981084513177e-01 1.044139994757622147e-01 -0.000000000000000000e+00 2.584090126249898312e-01 2.387769043190991292e-04
6.825379564267377575e-01 -0.000000000000000000e+00 3.783776056192380000e-01 2.488484146395569287e-03 6.252728468831173503e-01
-0.000000000000000000e+00 5.915616444379281358e-01 -0.000000000000000000e+00 9.884158942667832515e-02 8.001782057951231097e-01
3.845727744176932750e-01 3.713952898494789490e-01 2.964079533005681832e-01 7.913985374477690016e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.813936994806108371e-01 -0.000000000000000000e+00 8.765044815061536765e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.114902099664252660e-01 4.622620905078111964e-01 -0.000000000000000000e+00 8.797065947013189557e-01
3.382097216248769467e-01 6.375934325031425987e-01 6.913976624902490320e-01 7.933078034233082010e-05 3.252791165953611285e-02
2.954646982206019304e-02 5.092704354277352019e-01 -0.000000000000000000e+00 1.421984698346612230e-01 8.482630634991599194e-01
6.356340895540037172e-02 1.455732924807495443e-01 5.866633373361046511e-01 -0.000000000000000000e+00 7.940996399595875443e-01
-0.000000000000000000e+00 1.200068946902639877e-01 8.875415565420261554e-01 4.448239321773922450e-01 -0.000000000000000000e+00
2.735369313698452487e-01 8.309243973932542437e-02 7.851399251901458598e-01 5.493891985717843651e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.518874401145692277e-01 -0.000000000000000000e+00 7.397113936040761173e-01 1.669425637552915120e-01
-0.000000000000000000e+00 1.308364727592729593e-01 1.857412724318172753e-02 3.903797595525784758e-01 9.111204434786529527e-01
4.641822747566307639e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.857396997999806842e-01 -0.000000000000000000e+00
5.129542248641090207e-01 3.230272441888746293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.953184033491252913e-01
-0.000000000000000000e+00 5.407705394832515999e-01 4.977813879299400890e-01 3.297317748917745761e-01 5.925013671581321750e-01
-0.000000000000000000e+00 5.465638049201392290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.374174628888628735e-01
6.554695557296195130e-01 7.552215976199404546e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
