2.409135406667519408e-01 1.813058847734480838e-01 9.755480047214214467e-01
5.884236676879583960e-02 -0.000000000000000000e+00 1.450770727060750165e+00
-0.000000000000000000e+00 4.659904238917396135e-01 8.665355797326435017e-01
1.177187153770965722e+00 2.202934735562528168e+00 1.181402424914326232e+00
-0.000000000000000000e+00 1.094843857912785288e-02 7.513026031498665561e-03
5.251688971177236320e-01 1.571785059080287539e+00 -0.000000000000000000e+00
1.085272526442647260e-02 -0.000000000000000000e+00 1.024690390652147398e+00
5.772145573002072094e-01 6.815478852620101557e-01 1.383620055584134922e+00
1.652407897116819679e+00 1.744576796424080400e-03 7.094642086107330430e-03
6.804447583968170621e-01 3.814010486459853411e-01 1.017505797787715993e+00
7.829897351945165340e-01 3.219425635166150435e-01 6.707498527281639811e-02
1.309802883664385950e-02 1.013435800486802485e+00 1.615417114608623181e-02
2.726846439959171656e-02 1.259563532284970977e+00 1.316051338017199424e+00
1.514614046043859297e+00 1.109590802982906785e-02 1.025910783653062541e+00
1.958921088887810857e-01 5.892811401237569614e-03 6.151357280487790291e-01
2.334619959040862801e-03 9.710178534022978480e-03 9.358623847187693690e-01
2.486960150298317129e-01 1.811756922734910347e-01 4.410782106432057370e-01
1.151704298315613162e+00 7.034205001191967677e-01 9.252416578088141774e-01
1.656882675832368923e+00 9.660685403762526713e-01 7.014257262500010748e-02
9.124323474190625073e-04 4.410240965756901943e-01 1.418284070492452920e-01
1.116811301763452668e+00 7.726713038183883331e-01 5.715126183004369809e-01
2.443804543474596969e-01 8.465111564891615314e-01 6.775007752123578253e-02
1.438940142326448735e+00 1.097387025477911289e-02 3.017661279784933925e-01
1.292599131463948892e+00 1.078735065777170377e+00 4.946416780258983126e-01
1.197537501949885508e+00 4.724380442124330171e-01 7.779046265887763489e-01
2.833629657255481438e-01 6.624242333493056689e-01 -0.000000000000000000e+00
1.923771607419697549e+00 1.674939205958742905e+00 -0.000000000000000000e+00
1.300451175212400390e+00 5.427655350426665581e-01 2.435000920317826056e-01
2.239524480262157502e-01 9.367040678683411503e-01 4.500447171656687430e-03
1.095341820071429773e+00 9.595793017528522206e-01 3.941676600450349510e-01
1.383343170666304855e+00 1.592993243499503109e+00 2.934216113615734350e-04
1.396851261080454654e+00 3.135002710371705137e-02 9.219674675858517965e-01
7.924647928544070741e-01 5.564795127220666278e-03 3.645729782782337058e-01
7.132443011137779010e-01 3.882012025431388347e-01 1.600254375258167272e+00
1.113893584098556433e+00 3.985263817060582525e-01 2.812783698388610643e-01
1.468197525575715368e+00 1.391106009632368412e+00 5.817767579832596597e-03
1.018185365512409568e+00 6.595120588923620263e-04 6.693705225633268530e-01
1.827403548312512838e+00 1.326777507107684828e+00 -0.000000000000000000e+00
