-2.839350802573455468e-53 -2.960335455579966455e-53
9.067965467377970613e-54 8.156394759517128401e-54
-5.156479087456996491e-53 2.685699098865639990e-53
-1.598012716634300807e-54 -7.629089755982381029e-54
-4.668161606174936711e-54 1.717459217417602330e-55
-5.581941685566979561e-02 6.257378580252602462e-02
-1.112326279195473278e-01 1.856616712828261795e-01
1.384140366476403790e-53 -5.410553448777651205e-54
-7.530053550387069578e-54 1.127027432425750311e-52
-1.300045327468007028e-03 -1.499266834674646554e-01
2.528615027701147527e-53 1.644687430791595318e-53
5.015525185606093703e-53 -2.472933226809756265e-54
1.144954761083857692e-53 -1.898816287952457041e-53
1.109896620426466992e-53 -1.587485656253064037e-52
-2.225806592170757055e-53 -5.416967195645745903e-53
-1.471730313226634613e-53 5.933188585932954535e-53
1.097333579920239666e-01 1.926121552181545710e-02
-4.240726206442367308e-01 2.069551129868707484e+00
1.193840695795038970e-54 3.464431125966527169e-53
3.300604348659073152e-53 7.670538896285962944e-54
1.098718761440270053e-53 1.121699376027582033e-53
-5.237197087347145695e-54 -8.042178049541135261e-54
-4.414559138787229114e-54 -1.301419059228477711e-53
5.111606363449844048e-53 3.269330013252688913e-53
-1.408869598711569965e-53 2.448266122094015980e-53
1.386137038555448623e-53 1.012796628964058840e-53
-3.681373896788560405e-53 -9.122298982717693399e-53
-1.840549260105926732e-02 4.888099710869859421e-02
-3.067072973307991002e-01 1.118290057365233237e+00
-1.847635850160117722e-54 3.846295407347526147e-54
-1.095009399426202928e-01 5.858060041289667175e-02
7.285117289418554080e-54 -2.452588821534725202e-52
-2.097710233625699847e-54 -2.202229597962825078e-54
-4.417676937759210803e-02 9.655957210473664620e-02
-1.105271893233952252e+00 7.038515906588098670e-01
-1.718529602636253151e-01 1.524801252363282289e-01
9.042702822151594414e-54 2.240872642586787184e-52
-2.342905000235648016e-01 1.591783789983650110e-01
-8.791882558103071733e-54 3.031344007814869353e-53
2.368491206731062414e-54 -1.100745817325938309e-53
5.423936760648071956e-53 -2.658817829110172706e-53
4.271391168307139136e-02 -2.537331803985666198e-02
-7.507045862798823743e-02 7.270565786223764926e-02
9.955448104098243665e-53 7.483213578762737441e-53
-1.985181263600575008e+00 1.233654081902195276e+00
-9.017430788673243681e-54 -8.713677827829363965e-54
1.012243083559558054e-53 9.046299759843647404e-54
-8.500016017760413234e-54 -8.014662749472582176e-53
2.883407439581003873e-02 3.707156516001573754e-02
3.833167412264794446e-54 6.042785722649252116e-53
-1.442020732410791151e-01 1.303022263082862231e-01
-2.494472945156501934e-53 4.479914447453770314e-53
-4.498124557179027427e-55 -1.831621320609197728e-53
1.302557578542376693e-53 -1.371897917626577230e-53
-1.072078546603071336e+00 5.589694084254458462e-01
-1.559251062158109711e-53 -3.161781428302479968e-54
4.905342985633587283e-02 -1.441967524146309243e-02
2.227847458202447546e-53 4.415959278795908636e-53
-1.500838521330923603e-01 1.072647324550845965e-01
