7.014140088148878016e-01 7.127540867916707379e-01
6.934869093075047841e-01 7.204692266982154480e-01
8.976940150622978454e-01 4.406193996198206064e-01
7.346341442628831486e-02 9.972979127326154769e-01
9.998983610324078120e-01 1.425719483996873080e-02
4.580932753090996568e-01 8.889041293168692404e-01
7.962912401553083885e-01 6.049134325272674806e-01
3.389283521626426099e-01 9.408121874743735624e-01
7.918605986001807651e-01 6.107018850343951533e-01
3.507320787448180432e-01 9.364758453581911724e-01
9.791110139159835413e-01 2.033263938312355745e-01
8.252040405930901601e-01 5.648347469736946236e-01
7.841038160411963887e-01 6.206296848118318943e-01
9.968565789194115956e-01 7.922727475489170501e-02
6.736718725840240563e-01 7.390305867074342672e-01
5.082356281933282371e-01 8.612180596312023484e-01
1.983210810808888336e-01 9.801371071431320692e-01
6.340491899802692677e-01 7.732927160431321001e-01
6.218340013283855106e-01 7.831490757141513770e-01
8.772046881415448416e-01 4.801165849067234315e-01
2.566229193391431629e-01 9.665116022427541198e-01
9.799915034587931562e-01 1.990393256333385097e-01
8.546961836785775812e-01 5.191285328367872820e-01
5.932701561878223062e-01 8.050034296677729406e-01
2.192416803292069477e-02 9.997596365407358521e-01
7.094798326391156262e-01 7.047257389072522082e-01
1.281588503348375097e-01 9.917536534245048330e-01
6.652341099974160565e-01 7.466348363798368526e-01
6.315356102659338555e-01 7.753468726744402462e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.391710330249628536e-01 3.434498081624507981e-01
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
5.466443579069855119e-01 8.373648822159068805e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.661688599042595138e-01 4.997514443522455552e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.999702278466031657e-01 7.716438324300759800e-03
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
3.144617233687613256e-01 9.492701536106297189e-01
7.904660367189160208e-01 6.125058732729747879e-01
9.862385674983839001e-01 1.653284245940052355e-01
9.999664933676583045e-01 8.186094428285030367e-03
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
3.348337831580775470e-01 9.422772084986719143e-01
9.138368809841238560e-01 4.060814634444772642e-01
9.925786101726200572e-01 1.216046982142959115e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
9.999783220259835792e-01 6.584487686832421645e-03
9.951424016405435724e-01 9.844592656423702126e-02
3.883874590271577665e-01 9.214961647616487506e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.084540386458321848e-01 4.179847600906961835e-01
