9.601989877595475953e-01 1.009400139127383689e+00
6.861224829310576777e-03 1.379368306576104208e+00
2.716696277869152729e-02 2.291804128846905098e+00
4.238265154149307712e+00 5.299404293540891375e-01
2.474748217743344414e-02 2.943765187791371307e+00
2.888139085809155571e+00 1.875769592336794078e+00
-0.000000000000000000e+00 1.835346749441623793e+00
2.115895784749182607e+00 7.380072977629204001e-01
3.243260244621320787e+00 9.934545356678575745e-01
2.154604264472788966e+00 4.613751298156067437e-01
1.933469898474067250e+00 1.610659893960883160e+00
1.135683292068649264e+00 2.651451830958022615e+00
1.119351258572287122e+00 2.010082205979930148e+00
2.987258463704562494e+00 2.511107514441014363e-03
1.147910561074302199e-01 2.165654495792187273e+00
6.550196081958335401e-03 1.926939363410484107e+00
9.437318880320847425e-01 2.049968456233973946e+00
3.142284084739450645e+00 6.523083414462789165e-01
4.250535623966915644e+00 4.877148129387448017e-01
1.414846012721095170e-01 2.815275139400585047e+00
3.222897764638989138e+00 4.030795361895938567e-01
1.162167995021226918e+00 2.784117623422153631e+00
3.232049949008721779e+00 8.141637073079831255e-02
3.894545546206615860e+00 7.244520809890696578e-01
3.174891800776011852e+00 8.439470113755941083e-02
1.144734677289854119e+00 2.858835347337290944e+00
5.252969552368749184e+00 4.869621850493144888e-01
3.246962570381246582e+00 9.905638116721826592e-01
1.946754142399185650e+00 2.321480665698284707e+00
3.241310049672108562e+00 9.228676445630201730e-01
4.241285613118516373e+00 8.809627197518256070e-01
3.137985394225891067e+00 1.724440339654830998e-02
1.844671103810305635e+00 1.548140894288533298e+00
2.136011200410009803e+00 3.879039786368038700e-01
2.229661895648507919e+00 1.426352804709904332e+00
4.233441828708935262e+00 1.048747855364064785e+00
2.129039267449581274e+00 9.209970755939969056e-01
5.243247327324754181e+00 2.445690987530042913e-03
