2.173146572374419494e-02 1.696001379976493431e-02
1.026940834134035807e+00 3.578111716899765593e-01
1.493345698273791822e+00 7.913885779171717094e-02
1.197946045915335267e+00 3.224155902926706396e-01
1.124475692759925760e+00 7.901178950793255051e-01
3.228449269303532709e-01 1.645895575272914302e+00
2.473481318985400468e-01 1.933874637047847955e-01
1.874348964207583554e-02 1.270355478433721874e+00
1.386974867269746392e+00 8.155845882043333273e-01
7.365238578355014221e-02 9.441796485003544070e-01
1.044791430872892057e+00 1.749933460481364585e-03
1.360567569846924618e+00 1.174942058887032958e+00
2.006592774726128833e-02 1.250729375794528808e+00
6.212233913424920484e-01 2.056313103323284264e-01
5.431855918907960712e-01 1.116565025007166589e+00
1.657463570731696964e-02 2.308920218272976499e-02
1.951947438765203879e-01 6.015998709590874016e-01
1.874845956166839356e+00 1.339512960831283239e+00
4.676088440147203040e-01 9.363826725841269960e-01
3.230984290361144651e-01 4.758601535654609638e-01
1.753437851440312611e+00 1.532284027450516062e+00
9.642969377881314141e-01 1.457141338680760165e-02
1.756536634823762766e+00 1.170676679142290011e+00
1.170563036946009161e+00 1.679491287894662843e+00
1.160092343718032604e+00 1.606471142205770475e+00
6.907563987832694430e-01 9.477425918943988004e-01
9.214479865540462500e-01 7.000430308538558855e-01
1.637465756048485321e+00 8.738324852905273721e-01
3.241740285411950917e-01 9.667824741918278342e-01
1.352422503383630126e+00 1.944970908272440457e+00
1.199712009589239958e+00 4.650434349834153269e-01
1.204996142556600924e+00 5.703572376160125357e-01
-0.000000000000000000e+00 1.554014927367947996e+00
4.603484358705546842e-01 3.192348903609066452e-02
1.789335123323011922e+00 5.756843537897785579e-01
7.542536862717269530e-01 2.754659867617144986e+00
3.151628612317676215e-01 1.254650051800497934e+00
1.590713927841755249e+00 6.801120127162965101e-01
