2.620521797254067864e-01 8.183140434107979422e-01
9.599971342322334567e-02 1.451958816299483424e+00
6.310265465277483665e-01 1.655314516974564887e+00
6.902205481684813293e-01 3.238166840342325825e-01
7.500255134050340944e-01 1.533760803143892737e+00
1.548697790477551850e+00 9.891287781978136406e-01
1.143718978669326702e+00 7.393307020663887619e-02
3.736836223576439076e-01 1.068090725108424621e+00
9.824727780766483454e-01 7.434799599544273940e-01
7.874938161958046079e-01 1.443274320604279515e+00
9.015685686852987768e-01 1.056642029406974492e+00
9.380232829464023592e-01 1.711587741708919141e+00
5.004776099518418730e-01 7.869531970709915392e-01
1.562669154151395290e+00 5.248575029977635698e-01
6.375257360575571353e-01 1.021289051923582880e+00
5.858273517280458975e-01 8.281675674443746971e-01
1.421018067511085281e+00 7.654080348309533210e-01
1.677724809991358867e+00 1.816459673758813009e+00
6.619282039039159349e-01 5.075568431621821919e-01
1.493913337775711891e-01 1.180438875528533993e+00
1.162818551883833429e+00 1.788041152455453142e+00
4.558231632008474254e-01 8.138360666065064253e-01
1.829994988091780073e+00 7.427490099756269837e-01
8.735021717604403158e-01 1.070195188429451161e+00
1.717771268458207157e+00 1.211965610052675446e+00
8.549496650876807768e-01 9.432419870794015448e-01
-0.000000000000000000e+00 7.096251739153112137e-01
1.235701070963423076e+00 8.775989344596103470e-01
8.582306672411975645e-01 1.437284116255157063e+00
1.268936047321242544e+00 1.379736335087463406e+00
1.212856044237323516e+00 3.423519663994325501e-01
1.225170498807008235e+00 8.178562436798288982e-01
1.300795926231008925e+00 8.539532967427508892e-01
7.628459514099429351e-01 4.670644131470982896e-01
1.258731222374273484e+00 1.488177446087387557e+00
2.039138602597557332e-02 1.191961817417224401e+00
8.877907273526554066e-01 1.005398421747227378e+00
1.627204156665931434e+00 2.192575583982064175e-02
