1.439246754060679971e-02 5.052711839864126864e-01 1.093175444104833166e-02
9.450876660455376568e-03 3.012867467626957341e-01 1.949553678418528557e+00
4.734100221715090151e-01 1.342410428726130596e-02 6.991663319615869510e-01
7.817123735130123707e-01 1.250968771749339792e-01 2.132281462383667225e-01
1.028547563779059537e+00 2.043896263541402150e-02 3.033377035443420300e-01
1.266880007709485723e+00 1.501165296044243647e+00 1.388077574127452585e-01
3.551222463572211580e-03 6.123968992396364719e-01 7.444280521330656764e-03
6.961018210210989654e-01 1.228908804973307012e+00 2.398622340924164154e-01
1.271513799484481622e+00 2.481503571092473215e-01 2.577175129394468703e-02
4.422143831916144352e-01 1.091738053732253633e+00 6.463188033635025587e-01
3.527928869562868552e-02 1.062655410499035308e-01 8.824325871670796184e-01
9.343403886920608192e-01 3.082916243793253908e-01 1.453332808995638104e+00
8.856698008695886859e-01 1.006162777826423271e+00 1.308412431660714026e-01
2.404438227996088251e-01 1.144608563154735137e+00 5.084257573494097571e-01
7.434192814373510316e-01 6.442265371275669450e-01 8.343518104680531788e-01
3.484076203627869267e-02 4.986334507139478789e-01 1.731929658868377672e-02
2.488850141548216988e-01 1.520751053494608040e+00 6.610703295154369830e-01
1.127279739722262253e+00 6.479946541814137762e-01 8.681246431273782482e-01
5.934693395175780761e-01 1.055409405384426291e+00 9.730994321864292473e-01
4.321000539339099333e-01 4.554115532444646397e-01 1.396180638846943878e-01
1.525722943210416238e+00 4.820042322315272743e-01 4.580752179491635601e-01
2.424282155972813380e-01 3.045551711834308395e-01 9.158973881698944108e-01
1.051992745925524497e+00 6.348873360843950708e-01 1.215951537560955753e+00
1.529562678834083478e+00 6.297866945372168068e-01 3.557208090716909021e-01
1.254270335136517645e+00 9.865040734455461369e-01 4.551756927776184347e-01
7.319411605020010869e-01 5.273132191309725103e-01 5.272383924341713657e-01
8.173446142985462126e-01 2.835343512391385601e-01 1.456814774388792255e+00
1.024914872442411973e+00 7.878650450066939648e-01 1.370899727482397079e+00
2.774486609755478228e-01 1.062784741460170768e+00 1.173905927530023208e+00
1.557579248431876007e+00 7.966724806253836499e-01 7.143650952801151588e-01
5.931564377376160602e-01 1.101243216173624972e+00 1.168312896141221691e+00
7.644171680209517206e-01 4.957990024250708005e-01 4.838451757255380348e-01
5.634078894784002589e-01 2.299325040285349342e+00 7.614610211842542942e-01
2.366800864978315169e-02 7.518442587468503469e-01 7.145645123189966474e-01
6.016003331893273742e-01 2.259470555482482115e-02 1.512551228806353176e+00
1.853830102735391394e+00 1.090362251151378636e+00 1.331244650555762465e+00
7.068018389480005270e-01 1.347364809399671959e+00 7.891771560425139276e-01
6.273273042882588912e-01 9.240985440696176667e-01 1.244785644254503110e+00
