3.785357644435329294e-01 8.169161093028950438e-01 1.809261843983644313e+00 1.726227111159312155e+00 1.797441292322708772e+00
2.454283801444609558e+00 1.888934179678947167e-01 1.609407803396192653e-03 2.342756372069199761e-02 1.810097273731818612e+00
2.039924577563069150e-02 8.105685157212445813e-03 4.229858847595979299e+00 1.688260927248740051e-01 1.776489244371979970e+00
3.614354014247908253e+00 3.080251988672299657e+00 3.617681193077609603e+00 2.547129695692113671e+00 5.788462187920259943e-04
1.146652237550173023e-02 3.068265540069232133e-01 3.167298850830089663e+00 1.185163345415612968e-02 3.806313444273164759e+00
2.576431820593535704e+00 3.033604756531302460e+00 5.178416018009452948e+00 2.086596630608900452e-02 1.526160511631096339e+00
3.806991923512889446e-03 9.930755490602292609e-03 1.110844786960324751e-02 1.059113952849558560e+00 3.674812048540981202e+00
4.484127615822621205e-01 6.289790525463052617e-01 1.896212095906797623e+00 5.397378446913910999e+00 7.343347514113192191e-03
8.774573256771187602e-01 3.535992320911975462e+00 2.316278013499948774e+00 3.682925496262288156e+00 1.297324391137581356e+00
1.717707179544574414e+00 1.773776994104258709e+00 7.155689899062090964e-01 3.053539110631120046e+00 8.399314952299355985e-01
4.410507528249165254e+00 1.875347845588372531e+00 1.523535632591903166e+00 1.630237426468652759e-02 1.131386648670263062e+00
8.985577646351347036e-01 1.307341708605375130e+00 5.183147528790721381e+00 1.243664459291514250e-02 2.048507583135248833e+00
2.914799522763483530e+00 2.266605695399127700e-03 2.491691472338456670e+00 3.551423813770274496e+00 5.809686318358423529e-01
1.013671217658582924e+00 2.288840810718351992e+00 3.207673382508024473e-01 5.270143541113306185e+00 1.754875350688604452e-01
1.113635566492274576e+00 2.689432414187321596e-01 3.248035265270812766e-01 2.407114131620136988e+00 3.050345431945810315e+00
2.244001967965396013e-02 1.085488649084863783e-01 1.338911845352555696e+00 7.551776633307923925e-01 3.269841693872975519e+00
2.659386552435922368e+00 7.937550468349614530e-01 1.017337274413820936e+00 1.047556882743766682e+00 2.650830689773121307e+00
9.171864017868049113e-02 2.696146657411181202e+00 2.524533220185718019e+00 4.265386988378541133e+00 7.877930338917592534e-01
1.932181463368964458e+00 5.798303937852566925e+00 3.048452576824429716e+00 7.800847245170372535e-02 6.850771137986811921e-01
3.094806007341086129e+00 1.516059552267768132e-02 2.412698812972836393e+00 1.794374318399275317e-02 2.581872323543386916e+00
4.944343355684023500e+00 2.659273137734343706e+00 3.969787229368288983e-01 1.655217365188835110e+00 2.908997859965096744e-01
3.438475590959338302e+00 1.058354147891603869e+00 3.283854894861850671e+00 4.221375007203253538e-01 1.978672499996000811e+00
1.329382061465962358e-03 4.811767497642314595e+00 1.026543591768525499e+00 1.564788918887866309e+00 1.867663948616257841e+00
2.182662923421109902e+00 3.316958450726563701e+00 2.792938317536633797e+00 3.409822278866854628e+00 2.971077668057482968e-01
6.186250124995906763e-01 3.244259510169741567e+00 1.426029010440769573e+00 3.467819648205811678e+00 6.128242409953520431e-01
2.880947010027408717e-01 1.946352114289902069e+00 4.293342517505339018e+00 1.846565754127325182e-02 2.619937625213717425e+00
3.731725177216872247e+00 5.975229896330287893e+00 4.190308827710504502e+00 6.105852271226241967e-01 1.096718710499148819e-01
7.872107897576271496e-01 4.333749870640258628e+00 1.750324663923028323e+00 1.725410318385577568e+00 2.266226725694575173e+00
1.619245350765703417e+00 2.143754497874597931e+00 4.350605208553621317e+00 2.258961766459777545e-02 2.128449025279125273e+00
8.550122200847458664e-01 3.380519204663402721e+00 4.272768624277653693e+00 2.132435884230064804e+00 4.863409075230383238e-01
2.848598955651741260e+00 4.135130793897123347e+00 4.871100454604968988e+00 1.933321405389026859e+00 3.767396356418080492e-03
3.821457013496012359e-03 3.876510684495221515e+00 1.476292349230549361e-01 3.638002485889814341e+00 1.065229916844876890e+00
2.588808821401122895e-01 2.282182581969729007e+00 1.146245873042189833e+00 1.950151206240930524e+00 2.976570256974630624e+00
1.934067127102293782e+00 1.116674288656465119e+00 1.135279557798484981e-02 4.397701013988566388e+00 2.223748633537519503e-01
4.070273845443723282e+00 3.207156632300984800e+00 1.932090091841518475e-01 2.846079439209217229e-02 1.906441888120719463e+00
7.430941996751662115e-01 5.135222092987278941e+00 4.650498800556691847e+00 1.339866357385062212e+00 1.007363397639922553e+00
7.763612972753960451e-01 3.834072125969547606e+00 1.435274714281053196e-03 7.217337966631653945e-01 2.233304009658572564e+00
3.482511171307395514e+00 5.800657406888444001e+00 3.161099587809025113e+00 4.448795126104157505e-01 -0.000000000000000000e+00
