-0.000000000000000000e+00 -0.000000000000000000e+00 4.071005427039479652e-01 -0.000000000000000000e+00 2.887731486601940466e-05 7.100364938514776014e-01 5.720501952999929030e-01 -0.000000000000000000e+00 5.362740673007385106e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.689962171736407281e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.329683333994484185e-01 -0.000000000000000000e+00 4.365447630781822408e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.453441572251262304e-01 -0.000000000000000000e+00 3.822193399073663955e-01 8.504348081693872130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.654717645441166951e-01 -0.000000000000000000e+00
8.034062696700558157e-03 5.243848104523987086e-01 -0.000000000000000000e+00 4.704602074038072290e-01 -0.000000000000000000e+00 3.840883680531693156e-01 1.646804508500001110e-02 1.230005190263459697e-01 5.836921250129410987e-01 1.588139607341025475e-03
-0.000000000000000000e+00 7.411643174553177338e-07 4.797114960835915376e-01 -0.000000000000000000e+00 3.670985725901244195e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.167788670164819687e-01 8.181992556997068622e-01 2.282239419785141443e-01
-0.000000000000000000e+00 2.742191403717587073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.996286120578482093e-02 2.177155264597230577e-01 -0.000000000000000000e+00 8.524292045230172921e-01 3.737641688751149327e-01 7.857358325410632172e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 2.990601211100146414e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.453497131850861684e-04 9.995525664182484116e-01
-0.000000000000000000e+00 3.306283200927881416e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.698246025947883542e-01 2.835155132636826281e-01 1.285384592587649182e-03 -0.000000000000000000e+00 8.587763965739074745e-01
3.064486730239679990e-01 -0.000000000000000000e+00 1.705182553502093690e-01 6.557623690180664844e-04 2.622088540733242823e-01 -0.000000000000000000e+00 5.517615212095238197e-01 1.899302428765552442e-01 8.885424705461865413e-03 6.838608030854291808e-01
-0.000000000000000000e+00 1.607733722822623224e-01 8.858703631144121404e-01 1.626033939759481961e-01 -0.000000000000000000e+00 3.942169757243483286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.682588806790285385e-02
8.381469805586094779e-01 -0.000000000000000000e+00 2.458509119425653644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.247959542771918472e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 4.822914166314778428e-01 6.671887498980992592e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.849414185139814260e-01 -0.000000000000000000e+00 1.791500334608593092e-01 5.582878420099629535e-01 2.054886350780777970e-01 4.019975224423443239e-01 4.660731532640543517e-01 1.396229668684113355e-05
1.629085684386112898e-01 -0.000000000000000000e+00 2.431483796498513233e-02 4.344549067796453501e-02 4.450771666942519291e-05 7.130404616373222648e-01 -0.000000000000000000e+00 3.088466450537071806e-01 -0.000000000000000000e+00 6.059448194761111184e-01
1.782503447877657465e-01 4.781264410199455028e-01 -0.000000000000000000e+00 7.608542348642653178e-06 -0.000000000000000000e+00 1.688385592877741925e-02 8.475121858692125087e-01 -0.000000000000000000e+00 1.386755454173338731e-01 4.276732675915118076e-02
3.557240610220376020e-02 8.687700524734155749e-08 9.029621235240702370e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.985534136029334668e-03 7.569152792053972234e-02 5.264346097462930391e-02 4.181979479586855897e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.447006076464057100e-01 2.557660828983075452e-01 -0.000000000000000000e+00 8.443397384186323434e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.943625774327969236e-01 8.247280450808612551e-02
-0.000000000000000000e+00 5.077549488628495299e-04 5.949880970171136374e-01 -0.000000000000000000e+00 4.874960278011208348e-01 3.995911082082160282e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.986616846238783873e-01
-0.000000000000000000e+00 2.808600296331085211e-01 -0.000000000000000000e+00 3.483900292910576679e-01 -0.000000000000000000e+00 1.001287803294231057e-03 7.157703830638444380e-04 1.064079286104238770e-01 3.708627256631105151e-01 8.067705422132903648e-01
-0.000000000000000000e+00 4.703375320496342438e-01 -0.000000000000000000e+00 5.007076391618523470e-01 5.758441023212941268e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.432584300971686431e-01 -0.000000000000000000e+00
2.757250142347204558e-01 9.386487182303165930e-06 6.949301140790603570e-01 -0.000000000000000000e+00 3.055035036005079307e-01 2.865407864879287447e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.153734955829619713e-01 7.165761241961422814e-07
7.585405919339199832e-01 5.649438865702195445e-01 2.906774559587375906e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.149629242252543149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.304308370063284188e-06 2.416621252664002406e-01
3.373755380664617554e-01 2.259565831963257498e-02 6.862890895028779248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.148259837703311415e-01 -0.000000000000000000e+00 3.921488586328142900e-01 1.499066337672961269e-01 2.575677487250577213e-01
-0.000000000000000000e+00 4.439770038602658953e-01 6.043510630687572681e-03 -0.000000000000000000e+00 3.773780794171032182e-01 -0.000000000000000000e+00 5.097054981525999118e-01 -0.000000000000000000e+00 2.746611252401311987e-01 5.702589347242282836e-01
3.999963499499343822e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.453668186689158870e-01 1.745372402457758265e-01 1.764652693576813924e-01 3.411643940553919785e-02 -0.000000000000000000e+00 2.034053003370885349e-01 7.852284975879429973e-01
1.798403862522949745e-02 3.393957746471372716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.687137944759730390e-01 -0.000000000000000000e+00 9.252108559720255698e-01 2.758632165898438661e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 4.993404455846328083e-01 1.208808865918135390e-02 1.511044458777243416e-01 1.088182708933309068e-04 7.140491185342949521e-02 6.043337909373340811e-01 2.091189790881544941e-01 5.600282960620120987e-01
3.005833023595966269e-01 3.569153618947231155e-01 3.223942653594522034e-01 6.141219243614433054e-01 2.453854842317236828e-01 8.541847393273307998e-02 1.988647226797412015e-01 2.412923319989936088e-01 -0.000000000000000000e+00 3.686431655401434804e-01
1.973269395730368192e-01 3.820004318668260290e-01 -0.000000000000000000e+00 2.147793425321014357e-03 5.274987700434227156e-01 3.821419019758416358e-01 -0.000000000000000000e+00 6.481400170195171007e-05 3.657222385274467441e-02 6.241059353621565275e-01
4.138811036535987031e-01 -0.000000000000000000e+00 1.217452042395787276e-01 -0.000000000000000000e+00 5.269121119473224590e-01 7.016418929190479936e-01 4.783191921797770585e-02 1.339725210371768005e-01 1.539682591901689601e-01 2.528638901404896191e-04
2.661722160496666004e-02 4.213351913539885801e-05 7.070586833561557372e-01 2.214526495357268809e-01 1.000771054922948294e-01 4.052649857854656035e-01 5.218861495804004713e-01 6.081097903996478954e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
3.559684791767777634e-01 6.370215338411941083e-03 1.929618813635105568e-01 1.018663931978420513e-02 -0.000000000000000000e+00 5.744755093773628030e-01 5.439454430342715030e-01 1.765301443919151669e-01 4.229020680464649073e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.764743842740629454e-01 6.286658396176888486e-01 7.192800129885721164e-03 -0.000000000000000000e+00 7.782681450432428483e-02 3.733117498542653512e-01 1.884932695064614069e-06 3.354436885912571737e-03 3.563353506381304325e-01
2.555232057987561218e-05 9.631110682384706745e-02 6.514384746721961772e-01 5.942180889086885742e-03 5.338933245079526824e-01 -0.000000000000000000e+00 8.155334091820153064e-02 -0.000000000000000000e+00 7.972015096437523162e-04 5.240449497449303218e-01
2.737561374613279534e-03 8.111769432193897122e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.980634927871803397e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.284039311876557954e-01
2.790832723273100058e-01 -0.000000000000000000e+00 7.053844220129376064e-01 4.803520245124516252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.900023160899362247e-03 4.402259268841510198e-01
4.889634444051501857e-04 1.163180485822598448e-01 -0.000000000000000000e+00 9.556430361359738446e-03 5.592969608574915874e-01 1.609364459346647735e-01 3.352064057368612238e-01 2.461454895286747935e-01 6.331249214654650626e-01 2.717844999811770967e-01
3.428602228476647640e-01 3.761568480333722375e-01 8.515801623760678174e-01 -0.000000000000000000e+00 1.760899254562187194e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.484920906545758200e-03 1.255464655568719057e-01
7.301759167773622661e-01 1.726800599226294806e-05 -0.000000000000000000e+00 5.787198658615968312e-04 4.965914721897562445e-01 -0.000000000000000000e+00 3.992163763649547170e-01 2.457756108308263854e-01 2.145551338050762785e-02 4.795253619927141572e-07
