label_index	winner_index	loser_index	evaluator_index
58525	44	39	66
30377	39	65	50
1989	44	2	127
11745	5	76	80
676	9	36	32
16092	26	25	128
13148	58	32	66
31091	2	65	144
6639	26	56	17
51631	19	27	145
40448	54	33	30
47625	33	61	3
49413	3	17	160
58057	78	35	42
16566	43	49	160
8451	10	47	83
59479	51	11	107
20628	29	50	65
51665	71	27	39
45104	33	53	50
32565	39	4	128
44810	43	53	53
3388	61	10	127
21839	41	0	105
27784	66	42	145
4824	32	8	138
32771	6	4	174
40085	56	33	101
48044	8	77	128
5851	9	29	30
44407	39	53	17
49576	30	17	66
15380	29	21	42
10418	18	6	68
36136	53	37	99
30095	16	62	77
53819	27	31	60
15639	57	25	47
52887	12	38	99
25577	16	7	166
46892	33	22	25
50911	70	24	88
51764	13	27	106
23433	13	57	110
7274	75	1	103
61046	19	30	30
3578	41	10	43
36849	22	54	139
2664	4	3	50
6193	71	56	44
10217	19	6	53
33975	23	63	52
32311	16	46	10
13052	0	32	103
18271	47	59	44
38359	7	51	163
10274	24	6	53
58309	61	39	85
31556	17	44	79
62653	19	23	160
35684	58	37	14
55793	44	43	67
6465	67	56	54
61717	0	58	74
43308	68	45	170
34689	27	63	109
3881	30	10	72
36779	70	54	141
52729	18	38	67
22468	61	19	126
50000	58	40	145
4830	32	8	103
2677	31	3	150
27803	79	42	159
19954	4	50	156
61680	15	30	98
31139	10	44	85
1250	53	15	126
12768	60	75	85
30841	46	65	128
29132	71	55	141
22796	75	19	41
49257	41	17	42
36052	75	37	138
8285	48	34	63
34700	51	63	85
57500	59	35	55
40654	57	16	121
20564	45	50	84
1074	13	15	163
294	35	36	17
49365	79	17	17
48791	51	77	40
29528	54	55	61
50036	57	40	55
57973	16	35	43
58155	51	35	42
20602	34	50	66
5049	0	29	105
29724	57	62	163
56720	54	74	14
54188	41	48	81
37851	68	9	128
48082	20	77	145
19853	39	50	170
56493	69	74	14
52882	12	38	8
40699	71	16	67
20766	39	73	14
54573	29	48	32
35167	49	67	103
45642	19	70	99
11499	32	26	88
2835	22	3	106
25702	48	7	83
10016	39	6	106
35002	40	67	158
46918	74	22	61
57171	36	52	158
34787	2	63	115
51959	67	27	150
52434	65	38	171
35721	57	37	8
12010	66	76	85
17385	17	69	163
1263	60	15	80
33887	21	66	153
1858	24	2	162
20732	2	50	66
38298	70	51	40
17107	31	69	80
7861	42	34	126
29467	76	55	121
14654	0	21	20
41850	72	28	44
55361	26	5	98
860	61	15	41
1860	24	2	116
2892	66	3	85
34567	73	63	115
47082	27	22	42
33028	32	4	102
4660	67	8	55
2873	44	3	141
49159	19	17	162
11318	69	26	30
18193	27	59	3
45920	12	70	98
20398	17	50	166
29385	33	55	32
6354	18	56	105
51515	65	27	44
15984	60	25	55
42417	46	68	40
34800	15	63	172
46408	57	22	3
49383	18	17	68
10091	14	6	163
41690	74	28	106
51189	30	24	42
35750	19	37	145
4090	37	10	50
4270	4	8	8
31639	78	44	64
55213	60	5	160
62053	62	58	88
15472	77	21	139
23853	23	64	128
23466	56	57	162
17343	11	69	47
61136	7	30	118
10600	16	6	83
21172	62	73	172
35922	35	37	145
31816	2	44	17
51332	21	24	158
550	68	36	68
4367	71	8	162
57160	75	52	44
33295	31	66	42
42919	1	45	25
20435	16	50	8
23389	24	57	141
44338	38	72	95
36929	49	54	103
61859	20	58	46
24346	44	64	80
20318	69	50	81
58805	34	39	174
33828	48	66	88
43301	28	45	106
4632	11	8	47
11290	49	26	30
24190	40	64	110
54758	65	5	17
46609	35	22	126
45714	13	70	3
20182	43	50	174
13136	52	32	47
60478	62	13	175
31514	11	44	166
1346	74	15	10
34760	72	63	10
56641	55	74	84
59806	44	41	3
59259	36	11	88
57487	39	35	61
61541	76	30	118
8060	11	34	97
32710	1	4	118
61925	42	58	150
29186	13	55	84
53559	49	31	33
2993	63	3	160
40396	29	33	17
61967	13	58	8
52058	74	27	14
867	61	15	61
51472	10	27	83
31401	35	44	47
27933	53	42	44
37087	68	54	93
41248	65	28	17
48572	33	77	128
9872	29	79	110
28319	15	42	44
62392	9	58	8
6834	77	56	111
40149	49	33	170
53125	54	38	156
25862	59	60	170
60920	65	30	98
21680	61	0	66
56583	16	74	172
14183	66	71	42
6169	19	56	66
20587	76	50	42
5732	78	29	118
57704	24	35	58
58851	64	39	44
14668	10	21	105
59104	24	11	158
26503	45	60	145
9229	59	79	99
58492	22	39	126
13836	39	71	42
23280	65	57	40
19601	28	14	3
44100	12	72	175
5292	70	29	20
2561	23	3	47
47976	4	77	47
26420	74	60	32
209	40	36	50
48466	67	77	67
23832	2	57	88
61718	0	58	110
48075	25	77	101
6295	22	56	110
36742	20	54	60
40107	79	33	53
9019	32	47	10
28947	2	20	32
6205	40	56	110
9886	51	79	176
40409	51	33	42
17638	50	59	175
16833	32	49	20
44748	41	53	115
48344	79	77	170
41185	39	28	10
47850	39	77	111
20167	13	50	39
13918	61	71	110
26182	56	60	40
20664	21	50	83
50568	34	40	99
19182	20	14	172
28833	45	20	116
6368	62	56	66
18475	1	18	115
49916	50	40	88
53633	63	31	108
35570	10	37	80
5830	27	29	166
46431	20	22	47
48427	69	77	69
40685	1	16	3
20172	22	50	64
23681	78	57	174
53554	49	31	115
39795	0	33	68
46632	56	22	147
54205	6	48	85
46460	19	22	83
46122	64	70	58
2553	15	2	127
29961	49	62	40
31892	50	46	25
21822	42	0	85
62086	49	58	106
52006	46	27	145
25376	56	7	91
36467	9	37	88
19486	53	14	20
35619	65	37	88
27982	46	42	118
32527	47	46	136
38936	23	12	3
6952	65	1	106
1805	19	2	5
39916	8	33	103
50656	47	40	30
27302	51	78	28
55002	43	5	64
11168	6	26	118
20534	26	50	155
43469	54	45	25
42538	32	68	44
27922	67	42	175
11308	75	26	110
46235	59	22	102
23473	44	57	141
19126	52	14	93
3087	28	3	111
13079	5	32	160
2594	0	3	127
44092	12	72	145
54740	10	5	58
47049	48	22	105
51104	67	24	145
28769	74	20	160
6982	31	1	72
62598	52	23	163
22919	16	19	40
36802	24	54	42
61614	64	30	138
41612	63	28	78
44416	39	53	25
16456	19	49	50
13604	28	32	134
59762	13	41	65
24940	54	64	41
29363	12	55	39
19876	0	50	126
55910	63	43	9
49363	66	17	83
26649	47	60	40
45422	47	53	172
54190	41	48	139
15683	1	25	131
35685	58	37	128
7339	60	1	166
1814	1	2	121
60590	12	13	44
4377	40	8	80
31033	64	65	32
37934	34	9	175
34038	5	63	32
27732	43	42	47
46981	26	22	86
36907	62	54	121
41159	2	16	115
21016	24	73	116
24440	49	64	128
16276	23	49	103
39399	36	12	163
23947	5	64	66
2345	32	2	18
18580	35	18	50
7879	7	34	66
42226	44	68	150
46205	23	22	50
10808	21	6	160
18001	36	59	99
29897	56	62	115
44135	33	72	126
22356	2	0	28
30815	60	65	81
62667	1	23	32
29566	23	62	145
61591	9	30	4
53492	56	31	25
5463	79	29	166
25762	64	7	138
6581	74	56	58
23500	18	57	110
8907	12	47	68
36895	79	54	170
53172	15	38	169
24179	40	64	53
26013	57	60	30
20521	78	50	116
52203	34	27	14
47463	56	61	166
60215	23	13	57
24895	9	64	53
17817	24	59	150
54404	12	48	68
50806	31	24	147
51132	60	24	88
33181	39	66	66
60607	33	13	42
27360	72	78	17
58332	52	39	85
26803	58	78	162
57668	1	35	118
6358	18	56	166
24903	9	64	174
5121	61	29	88
24538	53	64	17
45611	57	70	163
53759	26	31	150
21475	27	73	88
31148	50	44	47
11606	21	26	30
42898	20	45	55
10765	27	6	17
47665	28	61	80
62918	17	23	68
24519	67	64	41
7510	34	1	55
2201	46	2	141
35246	46	67	150
49649	26	17	170
28589	56	20	33
7485	76	1	40
57849	3	35	122
51248	26	24	83
39200	24	12	170
21884	43	0	85
24565	63	64	48
13966	58	71	172
23342	25	57	122
60479	3	13	41
51661	71	27	150
48987	0	17	83
44874	79	53	162
1509	21	15	150
56018	26	43	170
55586	0	43	166
33831	48	66	105
40118	18	33	88
4527	66	8	162
43736	19	72	20
9996	23	6	88
49134	25	17	115
43173	11	45	102
31031	64	65	3
47110	9	22	67
31785	54	44	39
11545	48	26	128
52713	66	38	74
27112	60	78	106
39513	74	12	66
47881	0	77	34
17278	44	69	61
46849	12	22	84
43187	67	45	140
30011	11	62	121
54786	4	5	170
29266	62	55	68
27737	43	42	70
54558	34	48	133
34985	1	67	105
12861	78	75	94
6153	20	56	66
57861	75	35	145
9864	27	79	105
17740	25	59	3
3183	34	3	55
25686	76	7	139
47249	0	61	116
57543	14	35	50
1348	74	15	106
56136	37	43	50
5581	53	29	30
18462	20	18	25
46244	0	22	3
30938	26	65	44
16037	33	25	42
8487	61	47	17
17957	49	59	111
22123	74	0	111
8085	53	34	163
32903	36	4	88
19484	67	14	33
45536	65	70	84
20758	23	73	84
62360	34	58	32
1826	71	2	20
38927	15	51	115
5011	23	29	47
23705	55	57	32
59607	61	41	41
33215	10	66	59
9778	68	79	139
39582	32	12	61
49688	45	17	65
17997	36	59	25
17577	47	69	138
60597	16	13	41
30935	26	65	105
47089	29	22	163
30231	27	62	3
17990	69	59	172
12443	59	75	160
1014	24	15	47
45272	48	53	44
1589	39	2	72
17820	42	59	116
36555	77	37	98
20780	59	73	61
28828	55	20	108
39634	34	12	84
42066	20	68	32
54756	65	5	47
13856	0	71	84
22998	78	19	41
44110	46	72	116
20771	39	73	10
53481	35	31	66
11183	13	26	10
30409	50	65	20
6587	73	56	9
49763	9	17	50
51535	4	27	4
39256	22	12	108
8148	16	34	85
40248	46	33	43
9277	14	79	44
17604	23	59	110
33743	28	66	80
37614	44	9	41
52670	43	38	101
826	50	15	99
32421	55	46	83
58717	28	39	64
35529	39	37	42
19068	5	14	158
6978	4	1	110
33956	2	66	44
9570	18	79	126
45045	17	53	55
8894	60	47	166
35447	38	67	101
21949	18	0	80
59716	70	41	40
25366	35	7	37
4163	39	8	66
638	34	36	157
43774	40	72	68
7268	75	1	115
38035	23	51	162
26612	38	60	174
58039	68	35	138
53469	43	31	68
21632	10	0	111
33727	74	66	70
9004	26	47	41
22384	39	19	8
17377	60	69	150
43808	42	72	163
9545	44	79	139
3068	74	3	53
24289	22	64	158
48862	37	77	64
8434	0	47	68
54733	10	5	102
52039	33	27	78
49700	76	17	174
17261	43	69	110
48811	9	77	28
4225	14	8	98
44273	27	72	162
45021	63	53	99
13104	61	32	136
26531	48	60	50
56774	15	74	55
55529	47	5	17
7898	13	34	84
7513	27	1	40
14893	42	21	9
15985	60	25	172
16768	33	49	60
43281	73	45	141
39012	5	12	55
61019	25	30	81
47938	14	77	43
34732	64	63	103
25481	36	7	84
61406	46	30	50
9995	23	6	14
1553	47	15	111
56000	68	43	102
30130	73	62	136
31365	6	44	8
32582	59	4	28
3434	52	10	163
36768	71	54	20
21594	23	0	40
62166	60	58	85
48681	32	77	47
13423	3	32	115
7228	79	1	116
40346	55	33	31
12506	31	75	32
53926	15	31	160
12001	44	76	66
26792	52	78	3
6426	36	56	53
27817	18	42	160
32966	16	4	110
7124	41	1	39
43231	46	45	61
45571	31	70	162
35562	0	37	27
60730	27	13	33
30569	70	65	105
4897	29	8	111
33847	34	66	105
13624	78	32	115
18975	47	18	150
57565	61	35	1
3034	46	3	30
9494	13	79	115
34066	4	63	145
26345	63	60	55
48650	68	77	116
1611	59	2	140
40027	41	33	170
10692	26	6	8
3340	0	10	80
7411	73	1	85
56171	23	74	127
53198	39	31	56
8296	29	34	17
62844	49	23	128
59862	49	41	61
58093	45	35	42
55390	55	5	58
7204	56	1	122
46605	43	22	103
23058	76	19	84
27348	54	78	106
4656	67	8	63
17070	65	69	111
50517	55	40	166
55721	24	43	40
36859	43	54	42
47088	29	22	150
50534	76	40	43
21088	43	73	105
15036	62	21	40
22774	3	19	40
33492	35	66	30
49656	32	17	88
15053	49	21	41
5315	24	29	175
44198	26	72	166
32513	37	46	163
56217	5	74	44
5590	63	29	105
18704	53	18	115
59911	11	41	42
43571	0	72	41
44168	28	72	53
20729	77	50	42
3708	62	10	47
56205	50	74	98
57125	18	52	160
12745	67	75	47
391	75	36	105
22310	38	0	172
47917	5	77	40
50648	72	40	172
26135	6	60	48
49500	53	17	99
56474	49	74	128
40959	30	16	42
13346	43	32	85
31677	55	44	166
34661	76	63	32
59401	26	11	28
8830	75	47	175
40899	67	16	32
31438	18	44	14
32769	6	4	141
12738	11	75	8
37244	2	54	163
59889	69	41	6
4787	68	8	53
42770	5	45	141
51817	44	27	102
17665	65	59	85
498	33	36	150
601	55	36	61
5438	44	29	127
31146	10	44	44
10758	34	6	139
15138	53	21	103
45727	22	70	160
6329	66	56	118
59200	79	11	50
54399	60	48	83
59553	15	11	166
3008	60	3	123
19150	57	14	138
28845	76	20	126
31755	9	44	83
34209	70	63	147
12906	48	75	163
5514	75	29	17
33800	55	66	118
35293	73	67	150
30925	78	65	139
35794	40	37	3
55803	66	43	136
16191	9	25	103
14932	13	21	141
14628	39	21	145
20043	20	50	61
20452	30	50	115
56343	70	74	106
2627	14	3	127
2118	11	2	114
48857	54	77	50
23281	65	57	102
61208	44	30	81
4920	9	8	50
21659	14	0	50
24653	33	64	25
4980	47	8	48
22487	4	19	44
2521	72	2	172
60865	0	30	172
9963	47	79	40
38908	77	51	40
29645	14	62	79
42422	46	68	102
35616	14	37	163
12340	21	76	110
52852	63	38	99
51513	65	27	166
11321	69	26	126
37667	49	9	43
57177	36	52	160
44981	36	53	39
54441	33	48	139
41345	20	28	99
10818	38	6	66
50237	18	40	158
50207	44	40	170
53095	51	38	139
56421	56	74	102
1871	42	2	131
8464	5	47	68
30242	29	62	66
25932	61	60	118
9929	54	79	139
34236	41	63	126
55118	75	5	170
42292	49	68	85
38189	52	51	105
26169	43	60	103
21794	40	0	8
50540	76	40	84
22923	16	19	38
35148	62	67	150
37178	51	54	5
17942	62	59	55
15722	24	25	78
10297	42	6	79
20821	14	73	43
8186	74	34	50
50963	13	24	166
50796	4	24	110
58095	76	35	68
10181	57	6	3
12547	25	75	25
11406	46	26	43
6221	70	56	32
7420	28	1	19
12698	62	75	88
59214	62	11	66
54390	63	48	58
61302	75	30	6
53416	42	31	20
47478	66	61	175
38432	44	51	61
52186	76	27	172
14515	29	71	68
62480	2	58	103
17579	47	69	146
5261	1	29	28
14659	0	21	67
583	32	36	160
20983	71	73	116
62619	8	23	65
25673	55	7	11
9914	38	79	145
11848	25	76	99
58212	72	35	68
57601	58	35	128
54076	8	48	85
60392	42	13	8
7176	43	1	84
8673	13	47	162
60954	4	30	32
63024	26	23	139
45862	36	70	39
129	58	36	108
48534	12	77	162
28023	30	42	53
56185	39	74	18
56263	58	74	41
27164	74	78	3
53042	76	38	166
54468	74	48	99
25090	50	7	139
190	1	36	101
48729	76	77	46
59016	52	11	50
36928	49	54	34
28347	59	20	60
41634	12	28	115
7821	1	34	139
52115	78	27	64
45028	60	53	65
53157	77	38	110
40345	32	33	107
31559	12	44	67
19393	62	14	98
31411	56	44	60
19858	39	50	45
14708	14	21	157
37807	30	9	141
5871	64	29	40
883	31	15	40
60960	31	30	163
51877	3	27	30
25797	72	7	145
20131	41	50	169
20769	39	73	126
46621	56	22	111
53992	5	48	139
35520	23	37	18
40367	76	33	166
13112	4	32	47
45930	46	70	66
44767	7	53	84
31455	3	44	162
34714	9	63	106
17792	40	59	50
21971	3	0	162
24712	28	64	97
35248	16	67	141
36267	73	37	40
36250	30	37	99
54730	10	5	111
46338	61	22	100
31506	36	44	32
45448	15	53	170
35027	42	67	141
5411	35	29	40
24650	33	64	8
47901	10	77	140
44471	50	53	105
1747	8	2	136
30486	58	65	100
60799	47	13	53
31417	56	44	106
34777	77	63	115
12590	70	75	128
21427	55	73	39
53285	61	31	55
9126	64	47	140
36478	9	37	12
61811	52	58	126
29074	8	55	141
18434	57	18	111
19275	7	14	118
26229	18	60	71
51528	61	27	25
6660	55	56	43
44271	27	72	41
20078	40	50	158
62863	69	23	61
58451	41	39	145
9064	34	47	120
24545	53	64	136
48146	40	77	130
11229	44	26	126
28899	38	20	160
28486	71	20	13
9120	64	47	68
9529	35	79	44
16878	76	49	102
3073	74	3	127
55180	67	5	160
1513	64	15	47
2052	3	2	80
22873	63	19	15
37772	12	9	110
45552	61	70	58
15421	54	21	158
53111	21	38	116
17654	14	59	127
22460	65	19	30
28510	24	20	20
53113	21	38	163
39938	25	33	27
19159	25	14	3
59025	58	11	166
41013	32	16	42
22160	68	0	63
22501	52	19	101
32436	76	46	84
46149	72	70	170
10630	74	6	138
62257	28	58	150
59490	21	11	28
24305	43	64	43
51792	35	27	145
24993	77	64	173
49248	41	17	170
39763	23	33	30
27379	47	78	169
39810	10	33	84
8967	73	47	158
50315	36	40	138
22887	60	19	55
54819	58	5	139
6742	29	56	106
2968	11	3	105
58798	48	39	156
34828	59	67	166
24348	44	64	98
57660	19	35	81
6622	68	56	32
8439	0	47	71
50864	20	24	41
45196	26	53	17
40852	3	16	44
59057	20	11	162
19045	10	14	98
11965	13	76	39
37968	21	9	55
30605	41	65	32
30888	74	65	147
23125	9	19	83
29226	44	55	85
59542	2	11	53
30478	58	65	128
32155	66	46	83
38448	79	51	40
29027	65	55	163
48523	17	77	43
40462	72	33	88
34950	57	67	28
62740	6	23	128
4678	63	8	11
3428	52	10	98
32288	17	46	128
44924	3	53	21
9920	38	79	128
22178	26	0	14
5406	43	29	8
33478	22	66	117
4155	23	8	172
17018	23	69	88
4587	49	8	141
54056	31	48	165
6066	61	56	163
41232	5	28	20
34493	17	63	116
29970	49	62	55
33383	1	66	150
45467	39	70	84
48697	55	77	3
7133	7	1	44
10931	0	26	138
24295	22	64	136
58783	76	39	43
53563	75	31	66
54327	75	48	84
52739	62	38	47
18129	78	59	66
56995	24	52	111
14008	20	71	101
45960	74	70	40
1281	17	15	44
36000	18	37	139
1612	0	2	47
35968	66	37	67
48648	68	77	105
55920	60	43	160
10788	51	6	44
8998	78	47	162
12758	53	75	163
52244	9	27	5
20041	20	50	66
26137	6	60	117
14598	2	71	101
10252	40	6	169
50489	26	40	128
62000	56	58	138
42244	79	68	162
680	21	36	68
55641	52	43	20
7616	15	1	98
5210	57	29	116
32500	54	46	17
7096	24	1	20
52101	68	27	145
8104	60	34	127
38309	70	51	150
27847	49	42	88
45901	60	70	53
347	18	36	62
11477	28	26	86
45921	12	70	85
27454	0	42	160
31828	15	44	101
55044	44	5	83
4106	72	10	1
45692	41	70	126
40386	27	33	76
15560	14	25	32
7186	35	1	162
38223	57	51	98
3383	61	10	111
36443	29	37	174
7301	11	1	106
14862	40	21	17
45710	6	70	160
44617	57	53	102
29719	8	62	65
40044	6	33	44
38744	32	51	98
43175	11	45	174
41181	39	28	60
33352	20	66	40
8970	73	47	113
6570	74	56	64
24046	52	64	159
53786	45	31	139
24960	37	64	160
17869	13	59	110
57250	33	52	116
29756	1	62	85
48077	25	77	9
57200	53	52	115
1897	7	2	138
34622	32	63	101
48683	32	77	20
61498	26	30	145
18368	61	18	145
21265	63	73	158
13093	65	32	145
39304	44	12	87
57681	71	35	91
24729	68	64	28
46391	58	22	160
18302	23	18	10
25885	10	60	162
8895	60	47	58
44064	63	72	80
26819	57	78	145
59581	10	41	110
46114	21	70	25
63070	48	23	153
32238	11	46	14
1735	52	2	140
28424	4	20	102
42063	20	68	65
9479	7	79	99
56092	51	43	5
16904	34	49	65
30204	76	62	150
43023	22	45	141
37848	68	9	47
62386	51	58	169
57729	7	35	145
40274	30	33	85
37545	41	9	139
44385	15	72	108
32893	75	4	58
20532	26	50	169
33239	14	66	40
2958	36	3	15
34083	31	63	152
44689	71	53	101
41677	30	28	104
586	32	36	106
51400	2	24	150
60584	12	13	17
38674	73	51	23
35245	46	67	136
41880	23	68	111
27270	48	78	166
26848	20	78	21
51328	9	24	50
58061	26	35	158
31032	64	65	106
1334	30	15	116
59473	51	11	28
7151	13	1	19
6388	49	56	30
56253	31	74	32
20613	34	50	58
18361	65	18	170
3786	11	10	163
26873	71	78	101
47977	4	77	40
57914	67	35	9
27944	63	42	139
35113	66	67	64
5533	69	29	175
57857	49	35	8
1090	43	15	30
16100	26	25	140
22894	12	19	47
45599	8	70	105
37876	32	9	3
61510	32	30	158
26525	76	60	12
41915	10	68	128
56707	21	74	106
37012	12	54	128
47867	59	77	30
44178	68	72	47
9115	21	47	30
40317	78	33	141
33036	55	4	118
16338	14	49	80
13995	25	71	127
17975	75	59	32
54210	6	48	106
57720	41	35	97
60193	15	41	17
27011	18	78	42
683	21	36	110
6030	5	56	30
15844	66	25	71
54879	19	5	166
3955	32	10	88
53889	72	31	78
42735	59	45	141
52793	69	38	50
45640	19	70	108
38443	66	51	50
22139	73	0	170
34231	42	63	163
56495	69	74	88
357	62	36	10
61237	79	30	83
31871	0	46	21
26122	7	60	170
60288	4	13	69
25625	68	7	111
23266	5	57	158
3152	45	3	99
12890	45	75	85
22474	61	19	44
26639	72	60	14
18814	68	18	61
4655	67	8	138
47465	56	61	42
30944	32	65	67
58119	34	35	128
4104	72	10	44
26306	11	60	43
9131	38	47	85
45796	62	70	47
56785	23	52	83
28648	75	20	88
7256	3	1	42
28680	11	20	25
4198	10	8	23
53311	58	31	85
22253	34	0	101
15608	31	25	176
61198	56	30	128
44830	35	53	106
978	1	15	85
18344	5	18	105
11459	74	26	166
27490	5	42	44
7748	58	34	47
16417	8	49	55
53207	59	31	40
14014	19	71	111
38131	14	51	163
47185	47	22	25
23695	32	57	32
27621	19	42	116
9759	73	79	162
28350	59	20	79
27466	10	42	160
4590	49	8	80
30597	41	65	43
55329	28	5	58
5826	27	29	20
31030	21	65	58
21947	18	0	20
23858	23	64	28
6293	22	56	53
31513	11	44	126
911	58	15	20
43605	5	72	55
20438	33	50	14
49648	26	17	115
18867	76	18	43
60959	31	30	108
30357	15	62	140
35457	54	67	108
14133	43	71	80
57090	56	52	83
26276	69	60	14
37708	11	9	115
17735	57	59	116
50738	10	24	105
44074	60	72	45
3860	16	10	66
36407	48	37	39
5395	43	29	14
8658	41	47	163
36423	27	37	88
18244	54	59	159
320	44	36	139
16847	55	49	14
13395	79	32	44
22447	14	19	40
55954	16	43	85
2816	6	3	115
4978	47	8	136
58653	60	39	99
11775	61	76	164
7541	9	1	3
9053	48	47	170
7883	7	34	106
28928	47	20	40
7112	42	1	166
60970	52	30	66
62222	30	58	139
35903	22	37	30
12603	42	75	145
4197	10	8	136
19739	51	14	14
34032	50	63	42
30402	10	65	68
14017	19	71	139
24737	78	64	116
7518	29	1	88
36588	23	54	44
50273	49	40	66
60287	4	13	8
13637	26	32	160
40091	44	33	85
39278	35	12	53
54589	9	48	169
40767	13	16	53
46387	58	22	14
40544	10	16	3
12664	56	75	96
4904	29	8	103
3241	54	3	66
52361	39	38	172
57514	10	35	40
20084	40	50	39
50051	20	40	124
15667	20	25	49
25982	58	60	53
29357	12	55	127
9444	24	79	43
44614	57	53	66
5636	46	29	105
60757	21	13	53
44068	63	72	138
12835	73	75	141
35703	8	37	85
43637	61	72	85
10544	63	6	50
26029	20	60	3
29184	13	55	118
317	44	36	169
18036	60	59	170
14461	55	71	150
2566	23	3	105
34919	52	67	161
18931	21	18	102
14561	54	71	30
60705	48	13	88
14291	53	71	68
50575	27	40	116
33518	44	66	58
25493	11	7	133
25395	66	7	42
1357	73	15	48
54650	47	48	55
12305	29	76	141
59422	55	11	160
20080	40	50	50
44834	56	53	53
1898	7	2	10
5592	63	29	30
60085	48	41	50
15131	53	21	128
1449	76	15	99
13826	39	71	111
46405	8	22	42
37664	3	9	1
11185	13	26	15
814	10	15	30
18093	74	59	169
34992	71	67	68
1003	40	15	50
2604	10	3	128
53313	58	31	131
31674	55	44	25
28456	8	20	99
30049	60	62	17
12460	10	75	139
58745	78	39	79
31669	55	44	92
55828	62	43	20
39247	13	12	154
32907	36	4	159
28518	42	20	19
9133	38	47	175
57867	75	35	116
57623	57	35	68
13678	48	32	170
35527	39	37	126
43610	14	72	102
33281	4	66	32
55575	59	43	120
12904	48	75	128
3177	48	3	83
1824	71	2	141
905	52	15	139
9809	32	79	99
39821	5	33	139
37366	61	9	99
59451	34	11	150
21806	70	0	115
428	63	36	17
39706	37	12	3
29272	62	55	83
37142	48	54	145
38729	26	51	158
28235	64	42	138
17159	20	69	102
51008	66	24	30
58910	23	11	84
45891	53	70	44
15726	24	25	166
28873	29	20	65
46090	29	70	162
17096	4	69	162
19435	69	14	80
5555	11	29	80
54613	38	48	118
29620	10	62	67
15637	8	25	159
48662	78	77	50
55969	30	43	80
60585	12	13	97
26734	50	78	78
42552	45	68	115
39237	6	12	115
35014	70	67	85
57991	33	35	75
19454	36	14	30
36614	0	54	128
2188	12	2	20
39964	1	33	102
14356	16	71	42
10089	14	6	108
10403	66	6	170
21718	58	0	64
49446	69	17	53
18618	79	18	138
49662	32	17	163
62145	67	58	110
25001	2	64	17
49255	41	17	44
2602	10	3	111
56044	55	43	103
46617	35	22	172
38790	48	51	61
42444	16	68	12
11822	8	76	96
35128	18	67	145
60084	48	41	101
57969	16	35	40
7106	42	1	68
17830	41	59	20
31719	27	44	162
2641	61	3	43
974	19	15	110
28945	2	20	169
48685	32	77	14
49678	55	17	172
44008	36	72	40
14577	72	71	68
12223	28	76	25
9567	18	79	167
11707	39	76	22
50665	47	40	99
36678	61	54	18
58004	30	35	99
22018	36	0	166
12791	46	75	101
51005	66	24	167
60928	61	30	47
12034	18	76	35
3494	19	10	53
49526	12	17	162
33330	57	66	118
46958	68	22	84
39462	46	12	64
26419	74	60	163
46189	15	70	109
9006	26	47	102
51444	59	27	106
59304	63	11	78
14691	5	21	10
36137	53	37	99
58544	79	39	160
14178	66	71	61
41190	59	28	128
37333	14	9	82
3659	56	10	106
