label_index	winner_index	loser_index	evaluator_index
1437	15	48	33
1447	30	48	42
1448	30	48	126
1455	22	48	127
1456	22	48	127
1480	76	48	116
1483	70	52	159
1486	70	52	126
1493	43	52	159
1494	43	52	159
1496	43	52	14
1508	77	52	126
1515	26	52	75
1518	26	52	42
1521	26	52	85
1525	34	52	42
1531	34	52	49
1536	59	52	127
1548	56	52	159
1549	56	52	159
1563	69	52	159
1572	38	52	42
1580	54	52	127
1591	28	52	42
1596	28	52	33
1602	36	52	14
1612	0	52	33
1625	47	52	126
1628	47	52	33
1629	47	52	85
1637	73	52	159
1638	73	52	14
1639	73	52	42
1658	46	52	14
1659	46	52	42
1681	9	52	126
1686	9	52	85
1696	53	52	33
1704	39	52	159
1705	39	52	127
1721	79	52	14
1726	79	52	169
1743	78	52	110
1746	78	52	169
1748	33	52	127
1750	33	52	85
1752	33	52	122
1759	48	52	33
1763	62	52	14
1764	62	52	14
1765	62	52	42
1771	64	52	159
1778	60	52	126
1779	60	52	33
1780	60	52	11
1788	35	52	42
1789	35	52	85
1799	37	52	42
1801	37	52	33
1802	37	52	33
1820	10	52	85
1825	44	52	126
1836	27	52	42
1840	27	52	49
1841	27	52	49
1849	13	52	33
1854	7	52	159
1858	7	52	85
1862	7	52	61
1865	61	52	127
1867	61	52	42
1873	21	52	159
1875	21	52	33
1902	23	52	159
1912	71	52	127
1913	71	52	127
1917	71	52	14
1930	32	52	42
1935	32	52	33
1939	32	52	61
1942	5	52	85
1944	5	52	49
1957	8	52	127
1968	14	52	127
1977	14	52	122
1983	63	52	159
1986	63	52	14
1987	63	52	42
2004	75	52	116
2006	20	52	42
2007	20	52	33
2036	45	52	61
2052	41	52	159
2055	41	52	42
2056	41	52	126
2063	72	52	42
2078	57	52	33
2085	57	52	116
2097	42	52	126
2099	42	52	110
2105	49	52	126
2112	49	52	122
2120	17	52	14
2123	17	52	42
2125	17	52	33
2131	31	52	14
2132	31	52	85
2137	19	52	159
2143	19	52	126
2144	19	52	126
2145	19	52	85
2163	3	52	127
2166	3	52	126
2170	3	52	116
2179	6	52	42
2180	6	52	33
2181	6	52	33
2186	6	52	61
2188	16	52	159
2192	16	52	14
2193	16	52	85
2224	76	52	159
2225	76	52	33
2238	70	61	61
2277	56	61	122
2283	69	61	14
2284	69	61	85
2287	69	61	61
2293	38	61	75
2294	38	61	14
2296	38	61	42
2302	54	61	14
2304	54	61	126
2311	54	61	61
2312	54	61	61
2318	28	61	14
2325	28	61	122
2326	28	61	122
2331	36	61	16
2334	36	61	49
2344	0	61	85
2350	47	61	159
2381	46	61	61
2382	46	61	61
2388	74	61	14
2390	74	61	85
2394	74	61	122
2395	74	61	61
2402	9	61	85
2414	53	61	51
2415	53	61	33
2416	53	61	33
2417	53	61	33
2418	53	61	85
2433	39	61	61
2451	52	61	85
2454	52	61	131
2459	78	61	42
2461	78	61	85
2482	48	61	85
2489	62	61	14
2496	64	61	126
2497	64	61	126
2498	64	61	85
2506	60	61	159
2507	60	61	14
2510	60	61	33
2519	35	61	33
2524	35	61	122
2534	37	61	122
2539	18	61	85
2543	18	61	122
2544	18	61	122
2565	44	61	61
2568	27	61	159
2584	27	61	122
2603	21	61	33
2608	21	61	122
2612	40	61	127
2618	40	61	131
2625	2	61	126
2631	23	61	75
2633	23	61	126
2640	23	61	61
2643	71	61	33
2644	71	61	11
2646	71	61	49
2649	71	61	122
2656	32	61	42
2657	32	61	42
2659	32	61	33
2660	32	61	33
2671	5	61	42
2672	5	61	85
2698	8	61	85
2703	8	61	122
2711	14	61	122
2716	67	61	42
2719	67	61	33
2724	63	61	33
2741	75	61	122
2745	20	61	126
2757	50	61	114
2774	45	61	122
2780	1	61	33
2789	41	61	85
2806	72	61	122
2810	68	61	85
2820	57	61	42
2821	57	61	126
2822	57	61	85
2828	11	61	14
2845	49	61	122
2846	49	61	61
2850	65	61	85
2854	65	61	122
2855	65	61	61
2864	17	61	122
2867	31	61	42
2872	31	61	122
2873	31	61	61
2876	19	61	14
2883	19	61	61
2891	25	61	61
2895	3	61	159
2896	3	61	127
2901	3	61	61
2913	6	61	85
2919	16	61	42
2920	16	61	42
2927	55	61	85
2929	55	61	61
2932	15	61	85
2947	22	61	85
2951	22	61	61
2961	70	35	159
2962	70	35	159
2972	43	35	159
2983	77	35	85
2990	34	35	127
2994	34	35	49
2995	34	35	49
2996	34	35	49
3006	59	35	33
3009	59	35	116
3014	56	35	127
3025	69	35	159
3034	38	35	14
3035	38	35	14
3044	54	35	159
3047	54	35	126
3049	54	35	33
3057	28	35	42
3061	28	35	61
3065	36	35	159
3079	0	35	85
3084	47	35	14
3087	47	35	126
3096	73	35	127
3100	73	35	33
3106	4	35	159
3108	4	35	126
3114	4	35	61
3132	9	35	127
3133	9	35	16
3134	9	35	51
3138	9	35	33
3140	9	35	85
3203	78	35	127
3206	78	35	126
3207	78	35	85
3208	78	35	85
3217	33	35	127
3218	33	35	127
3224	33	35	122
3225	33	35	61
3229	48	35	14
3238	62	35	127
3245	64	35	159
3251	64	35	49
3255	60	35	127
3270	37	35	127
3272	37	35	33
3278	18	35	159
3280	18	35	33
3284	18	35	116
3288	10	35	159
3294	10	35	42
3296	10	35	85
3304	44	35	33
3311	27	35	159
3316	27	35	33
3317	27	35	85
3320	13	35	127
3333	61	35	159
3334	61	35	127
3349	40	35	127
3351	40	35	42
3358	2	35	126
3359	2	35	33
3365	23	35	159
3369	23	35	175
3373	71	35	127
3377	71	35	33
3410	5	35	110
3423	8	35	159
3428	8	35	33
3435	14	35	127
3449	67	35	14
3450	67	35	14
3451	67	35	33
3458	63	35	33
3468	24	35	126
3475	75	35	33
3481	20	35	16
3484	20	35	33
3485	20	35	33
3491	50	35	159
3495	50	35	42
3509	1	35	42
3519	1	35	61
3524	41	35	49
3535	72	35	127
3546	68	35	33
3553	57	35	85
3554	57	35	85
3555	57	35	114
3558	11	35	159
3560	11	35	14
3585	65	35	159
3595	17	35	159
3599	17	35	33
3609	31	35	14
3611	31	35	126
3619	19	35	16
3626	66	35	159
3632	25	35	42
3638	3	35	159
3644	3	35	85
3656	6	35	159
3658	6	35	42
3659	6	35	33
3663	6	35	122
3664	16	35	159
3676	55	35	122
3689	30	35	61
3692	22	35	159
3697	22	35	126
3716	70	74	159
3722	70	74	49
3736	77	74	127
3739	77	74	85
3746	26	74	42
3747	26	74	126
3749	26	74	61
3750	26	74	61
3754	34	74	127
3755	34	74	16
3756	34	74	42
3762	34	74	122
3763	34	74	122
3784	69	74	75
3785	69	74	33
3786	69	74	11
3802	54	74	159
3803	54	74	127
3805	54	74	14
3811	54	74	49
3824	28	74	85
3825	28	74	85
3831	36	74	159
3832	36	74	159
3833	36	74	159
3844	0	74	126
3846	0	74	110
3849	0	74	122
3852	47	74	127
3858	47	74	175
3859	73	74	159
3860	73	74	159
3866	73	74	122
3872	4	74	159
3880	4	74	61
3881	4	74	61
3883	46	74	42
3898	9	74	42
3899	9	74	126
3906	9	74	122
3907	9	74	122
3908	53	74	127
3909	53	74	126
3910	53	74	33
3918	39	74	127
3919	39	74	127
3922	39	74	122
3941	52	74	159
3942	52	74	14
3950	58	74	127
3971	33	74	127
3975	33	74	14
3982	33	74	131
3983	33	74	122
3995	48	74	122
4002	62	74	14
4011	64	74	33
4013	64	74	49
4022	60	74	14
4024	60	74	126
4025	60	74	33
4032	35	74	126
4033	35	74	126
4039	35	74	122
4047	37	74	33
4058	18	74	33
4070	10	74	14
4080	44	74	42
4088	27	74	127
4090	27	74	14
4092	27	74	126
4098	27	74	122
4111	7	74	127
4116	7	74	122
4120	61	74	33
4141	40	74	159
4142	40	74	14
4143	40	74	33
4144	40	74	33
4160	23	74	127
4170	71	74	159
4176	71	74	33
4183	71	74	61
4191	32	74	42
4192	32	74	126
4200	5	74	159
4208	29	74	159
4211	29	74	14
4214	29	74	33
4227	14	74	127
4228	14	74	14
4230	14	74	126
4233	14	74	85
4240	67	74	122
4245	63	74	42
4250	63	74	122
4263	75	74	127
4265	75	74	16
4267	75	74	42
4276	20	74	14
4278	20	74	126
4281	20	74	110
4291	50	74	159
4294	50	74	42
4297	50	74	122
4307	45	74	122
4316	1	74	42
4317	1	74	85
4325	41	74	126
4346	68	74	85
4355	57	74	42
4356	57	74	126
4364	11	74	127
4366	11	74	33
4373	11	74	61
4374	11	74	61
4375	42	74	159
4386	49	74	33
4398	65	74	33
4403	17	74	159
4404	17	74	42
4417	31	74	122
4425	66	74	159
4428	66	74	14
4432	25	74	159
4433	25	74	159
4434	25	74	14
4437	25	74	122
4441	3	74	126
4443	3	74	33
4452	12	74	42
4462	6	74	49
4471	16	74	85
4474	55	74	159
4476	55	74	14
4483	15	74	33
4484	15	74	85
4490	30	74	127
4495	30	74	42
4497	30	74	85
4506	22	74	42
4513	22	74	122
4516	76	74	159
4527	70	24	159
4530	70	24	85
4544	77	24	159
4545	77	24	14
4561	34	24	14
4564	34	24	85
4567	59	24	127
4575	56	24	42
4582	69	24	14
4583	69	24	33
4584	69	24	33
4585	69	24	33
4588	69	24	49
4590	69	24	175
4591	69	24	122
4593	38	24	127
4610	54	24	33
4618	28	24	126
4621	28	24	33
4628	36	24	127
4629	36	24	14
4643	0	24	33
4644	0	24	85
4650	47	24	159
4651	47	24	14
4652	47	24	126
4653	47	24	126
4665	73	24	110
4672	4	24	33
4675	4	24	175
4679	46	24	14
4680	46	24	42
4682	46	24	33
4690	74	24	159
4693	74	24	33
4694	74	24	33
4702	9	24	159
4703	9	24	159
4704	9	24	127
4717	53	24	159
4718	53	24	127
4719	53	24	126
4726	53	24	175
4732	39	24	14
4749	79	24	127
4751	79	24	33
4752	79	24	33
4761	52	24	126
4767	52	24	122
4768	52	24	61
4772	58	24	159
4783	78	24	126
4784	78	24	33
4785	78	24	85
4797	33	24	14
4798	33	24	14
4800	33	24	11
4806	33	24	122
4814	48	24	33
4819	62	24	159
4824	62	24	33
4830	64	24	42
4837	60	24	127
4843	60	24	33
4850	35	24	126
4859	37	24	159
4872	18	24	126
4910	13	24	33
4911	13	24	33
4927	7	24	61
4929	61	24	159
4943	21	24	14
4952	40	24	159
4953	40	24	159
4956	40	24	11
4980	71	24	159
4999	32	24	33
5010	5	24	159
5013	5	24	33
5031	8	24	33
5032	8	24	85
5038	8	24	122
5056	63	24	42
5057	63	24	42
5058	63	24	33
5059	63	24	11
5064	75	24	159
5065	75	24	42
5075	20	24	42
5083	50	24	159
5095	45	24	14
5099	45	24	122
5101	1	24	159
5108	1	24	122
5109	41	24	159
5111	41	24	14
5115	72	24	127
5132	68	24	127
5139	57	24	159
5140	57	24	159
5147	57	24	85
5151	11	24	159
5168	49	24	159
5183	17	24	159
5184	17	24	159
5196	31	24	14
5208	19	24	175
5228	3	24	159
5229	3	24	159
5231	3	24	126
5242	12	24	14
5250	6	24	42
5252	6	24	33
5259	16	24	42
5260	16	24	126
5276	30	24	127
5291	22	24	159
5294	22	24	33
5295	22	24	33
5297	22	24	85
5306	76	24	159
5315	70	6	159
5317	70	6	14
5318	70	6	33
5320	70	6	85
5333	77	6	159
5334	77	6	14
5336	77	6	33
5337	77	6	85
5338	77	6	85
5341	77	6	116
5343	26	6	159
5344	26	6	42
5345	26	6	42
5366	56	6	159
5376	69	6	14
5384	69	6	175
5388	38	6	14
5398	54	6	33
5416	28	6	85
5431	0	6	85
5456	73	6	42
5468	4	6	14
5476	4	6	61
5482	46	6	85
5485	46	6	49
5490	74	6	14
5509	53	6	127
5511	53	6	16
5513	53	6	75
5517	53	6	126
5542	79	6	159
5546	79	6	33
5551	52	6	159
5560	52	6	122
5562	58	6	159
5563	58	6	127
5566	58	6	42
5573	78	6	42
5574	78	6	42
5575	78	6	126
5576	78	6	85
5582	33	6	126
5585	33	6	122
5588	48	6	127
5595	62	6	127
5599	62	6	14
5607	64	6	127
5617	60	6	159
5618	60	6	42
5639	37	6	159
5640	37	6	127
5652	18	6	159
5659	18	6	175
5680	27	6	126
5681	27	6	85
5690	13	6	127
5702	61	6	14
5717	21	6	14
5718	21	6	42
5719	21	6	42
5726	40	6	42
5727	40	6	42
5729	40	6	33
5736	2	6	126
5744	23	6	126
5759	71	6	61
5765	32	6	85
5772	32	6	61
5773	32	6	61
5786	29	6	159
5787	29	6	14
5788	29	6	42
5796	8	6	159
5798	8	6	42
5821	67	6	33
5827	63	6	159
5835	24	6	14
5844	75	6	127
5848	75	6	33
5863	20	6	33
5874	50	6	14
5887	1	6	159
5896	1	6	33
5913	72	6	122
5916	68	6	127
5920	68	6	51
5922	68	6	33
5927	57	6	126
5933	57	6	175
5938	11	6	42
5939	11	6	126
5951	42	6	42
5961	49	6	42
5977	17	6	159
5992	31	6	85
6000	19	6	159
6007	66	6	127
6024	3	6	127
6027	3	6	126
6029	3	6	49
6032	12	6	14
6047	16	6	126
6054	55	6	33
6059	55	6	61
6063	15	6	85
6064	15	6	85
6072	30	6	51
6073	30	6	14
6074	30	6	42
6096	76	6	42
6102	70	71	42
6104	70	71	85
6110	77	71	159
6111	77	71	159
6129	34	71	114
6133	59	71	127
6156	54	71	127
6164	28	71	159
6167	28	71	85
6170	28	71	122
6171	28	71	61
6172	28	71	61
6173	36	71	159
6174	36	71	127
6176	36	71	14
6185	0	71	159
6191	47	71	159
6192	47	71	159
6202	73	71	127
6203	73	71	14
6214	46	71	51
6216	46	71	42
6217	74	71	14
6231	9	71	122
6233	53	71	14
6249	51	71	14
6273	78	71	42
6282	33	71	14
6291	62	71	42
6292	62	71	122
6299	64	71	126
6302	60	71	159
6303	60	71	127
6306	60	71	42
6345	27	71	42
6350	13	71	159
6361	7	71	122
6376	21	71	122
6378	40	71	159
6379	40	71	127
6385	2	71	159
6402	32	71	85
6408	32	71	61
6409	32	71	61
6413	5	71	159
6414	5	71	85
6436	14	71	14
6464	75	71	122
6468	20	71	85
6482	45	71	14
6483	45	71	42
6486	45	71	85
6490	1	71	159
6494	1	71	85
6515	57	71	159
6517	57	71	49
6546	17	71	14
6582	12	71	159
6589	6	71	14
6590	6	71	42
6596	16	71	42
6602	55	71	42
6609	15	71	14
6622	22	71	159
6624	22	71	14
6625	22	71	14
6630	76	71	159
6646	70	75	61
6647	43	75	159
6649	43	75	14
6654	77	75	14
6658	77	75	126
6663	26	75	42
6664	26	75	42
6670	34	75	159
6679	59	75	127
6688	59	75	42
6692	56	75	127
6693	56	75	11
6701	69	75	159
6703	69	75	42
6714	38	75	159
6723	54	75	127
6734	28	75	33
6742	36	75	126
6768	73	75	127
6810	9	75	14
6816	53	75	127
6854	52	75	85
6861	58	75	159
6863	58	75	110
6873	78	75	14
6886	48	75	159
6888	48	75	14
6899	62	75	14
6915	60	75	75
6926	35	75	14
6929	35	75	85
6936	37	75	127
6937	37	75	127
6939	37	75	126
6941	37	75	33
6951	18	75	33
6956	10	75	159
6959	44	75	159
6960	44	75	42
6961	44	75	126
6980	7	75	42
6989	61	75	14
7003	21	75	42
7015	40	75	14
7028	23	75	159
7039	71	75	42
7040	71	75	126
7041	71	75	126
7044	71	75	33
7053	32	75	159
7058	32	75	49
7063	32	75	61
7066	5	75	127
7068	5	75	14
7069	5	75	42
7071	5	75	85
7085	8	75	159
7086	8	75	159
7090	8	75	33
7091	8	75	85
7092	8	75	85
7094	8	75	49
7096	8	75	122
7097	14	75	159
7101	14	75	14
7111	67	75	122
7112	63	75	159
7124	24	75	42
7132	20	75	159
7157	45	75	122
7166	41	75	14
7167	41	75	42
7177	72	75	42
7184	68	75	159
7206	42	75	49
7225	17	75	159
7227	17	75	14
7228	17	75	14
7238	31	75	42
7244	19	75	159
7248	19	75	126
7249	19	75	126
7255	66	75	49
7267	3	75	126
7268	3	75	126
7269	3	75	85
7275	12	75	14
7280	6	75	159
7282	6	75	42
7283	6	75	122
7286	16	75	159
7289	16	75	42
7295	55	75	159
7298	55	75	14
7302	15	75	42
7303	15	75	85
7309	30	75	122
7312	22	75	159
7313	22	75	159
7315	22	75	14
7316	22	75	14
7317	22	75	126
7319	22	75	122
7341	70	12	122
7342	70	12	61
7357	77	12	127
7363	77	12	14
7365	77	12	126
7374	26	12	42
7375	26	12	42
7377	26	12	126
7378	26	12	85
7389	34	12	75
7402	59	12	126
7411	56	12	159
7412	56	12	159
7433	69	12	14
7435	69	12	126
7440	69	12	61
7446	38	12	127
7468	54	12	122
7477	28	12	126
7478	28	12	33
7479	28	12	85
7490	36	12	127
7503	0	12	127
7507	0	12	42
7511	0	12	49
7532	47	12	122
7536	73	12	159
7537	73	12	14
7544	73	12	122
7549	4	12	14
7550	4	12	14
7552	4	12	42
7557	4	12	49
7562	4	12	122
7563	46	12	127
7566	46	12	126
7567	46	12	126
7570	46	12	169
7577	74	12	127
7579	74	12	42
7581	74	12	126
7583	74	12	85
7594	9	12	126
7602	9	12	122
7603	9	12	61
7607	53	12	159
7611	53	12	126
7624	39	12	127
7630	39	12	49
7634	39	12	122
7635	39	12	61
7644	51	12	33
7647	51	12	175
7654	79	12	85
7668	52	12	14
7679	58	12	85
7680	58	12	85
7685	58	12	61
7690	78	12	159
7691	78	12	159
7692	78	12	127
7696	78	12	42
7698	78	12	126
7707	33	12	14
7709	33	12	126
7726	48	12	85
7734	62	12	126
7741	62	12	49
7743	62	12	61
7744	62	12	61
7756	64	12	61
7763	60	12	127
7778	35	12	127
7781	35	12	126
7788	35	12	61
7793	37	12	42
7798	37	12	85
7807	18	12	159
7808	18	12	127
7809	18	12	127
7813	18	12	85
7836	44	12	159
7838	44	12	14
7845	44	12	169
7854	27	12	85
7872	13	12	85
7876	13	12	122
7877	13	12	61
7878	13	12	61
7894	61	12	159
7895	61	12	127
7940	2	12	42
7941	2	12	42
7942	2	12	126
7943	2	12	126
7945	2	12	85
7946	2	12	85
7955	23	12	126
7961	23	12	61
7963	71	12	127
7966	71	12	126
7970	71	12	85
7983	32	12	126
7989	32	12	49
7992	32	12	61
7995	5	12	159
8006	5	12	122
8008	29	12	127
8020	8	12	127
8024	8	12	33
8027	8	12	85
8030	8	12	61
8039	14	12	14
8054	67	12	126
8068	63	12	159
8070	63	12	85
8075	63	12	122
8092	75	12	127
8093	75	12	14
8095	75	12	126
8098	75	12	169
8108	20	12	159
8112	20	12	14
8113	20	12	42
8119	20	12	61
8123	50	12	159
8125	50	12	14
8136	45	12	16
8143	45	12	122
8144	45	12	61
8148	1	12	159
8152	1	12	85
8158	1	12	122
8159	1	12	61
8165	41	12	14
8169	41	12	122
8173	72	12	127
8174	72	12	127
8177	72	12	126
8180	72	12	85
8181	72	12	85
8185	72	12	61
8186	72	12	61
8199	68	12	122
8204	57	12	159
8213	57	12	122
8220	11	12	127
8224	11	12	126
8236	42	12	127
8238	42	12	85
8258	49	12	61
8262	65	12	42
8263	65	12	42
8264	65	12	126
8269	65	12	85
8284	17	12	33
8290	31	12	159
8291	31	12	127
8295	31	12	14
8296	31	12	42
8305	19	12	159
8306	19	12	127
8309	19	12	14
8311	19	12	42
8313	19	12	85
8326	66	12	126
8345	25	12	122
8354	3	12	42
8360	3	12	114
8370	6	12	42
8388	16	12	61
8391	55	12	127
8392	55	12	127
8410	15	12	85
8414	15	12	61
8422	30	12	16
8448	76	12	127
8449	76	12	127
8464	70	59	85
8477	77	59	159
8480	77	59	126
8482	77	59	85
8488	26	59	14
8489	26	59	126
8499	34	59	126
8500	34	59	126
8502	34	59	49
8509	56	59	14
8518	69	59	126
8539	28	59	85
8542	28	59	61
8549	36	59	42
8555	0	59	126
8563	47	59	126
8567	47	59	131
8572	73	59	42
8573	73	59	85
8574	73	59	85
8586	4	59	85
8591	46	59	126
8593	46	59	85
8605	74	59	85
8613	9	59	33
8614	9	59	85
8620	9	59	122
8621	9	59	122
8630	53	59	85
8640	51	59	14
8641	51	59	42
8648	79	59	14
8650	79	59	126
8652	79	59	122
8660	52	59	85
8678	78	59	42
8679	78	59	126
8680	78	59	85
8681	78	59	85
8690	33	59	85
8691	33	59	169
8706	62	59	42
8713	64	59	159
8735	60	59	126
8738	60	59	85
8740	60	59	131
8751	35	59	61
8756	37	59	33
8757	37	59	85
8762	37	59	122
8766	18	59	159
8774	10	59	126
8798	27	59	85
8807	13	59	33
8808	13	59	85
8813	7	59	42
8814	7	59	126
8816	7	59	85
8821	7	59	122
8825	61	59	14
8842	21	59	122
8845	40	59	14
8846	40	59	42
8862	23	59	159
8865	23	59	42
8867	23	59	49
8874	71	59	14
8876	71	59	126
8878	71	59	33
8879	71	59	85
8884	71	59	61
8902	5	59	159
8914	8	59	16
8917	8	59	126
8919	8	59	33
8925	8	59	122
8929	14	59	159
8939	67	59	159
8941	67	59	11
8944	67	59	85
8954	63	59	126
8964	24	59	42
8980	20	59	159
8983	20	59	33
8984	20	59	85
8993	50	59	126
8998	50	59	49
9004	45	59	42
9009	45	59	85
9010	45	59	85
9014	1	59	159
9020	1	59	49
9022	41	59	14
9026	41	59	85
9038	72	59	85
9046	68	59	33
9047	68	59	85
9053	57	59	159
9054	57	59	14
9056	57	59	33
9077	49	59	126
9086	65	59	33
9089	65	59	122
9090	65	59	61
9093	17	59	33
9102	31	59	126
9103	31	59	126
9106	31	59	61
9110	19	59	49
9115	66	59	159
9117	66	59	14
9119	66	59	126
9136	3	59	33
9142	6	59	159
9146	6	59	33
9147	6	59	33
9148	6	59	85
9152	6	59	122
9155	16	59	42
9156	16	59	33
9157	16	59	85
9165	55	59	33
9167	55	59	85
9169	55	59	49
9172	55	59	122
9173	55	59	61
9174	15	59	159
9176	15	59	126
9178	15	59	33
9182	30	59	14
9193	22	59	16
9214	70	3	61
9230	26	3	42
9242	34	3	122
9256	59	3	122
9272	38	3	42
9287	28	3	42
9288	28	3	33
9289	28	3	85
9297	36	3	42
9307	0	3	42
9313	47	3	159
9314	47	3	42
9324	73	3	14
9325	73	3	14
9327	73	3	42
9338	4	3	131
9343	46	3	122
9349	74	3	14
9350	74	3	42
9353	74	3	61
9364	9	3	85
9367	9	3	110
9389	51	3	14
9400	79	3	122
9414	58	3	14
9425	78	3	122
9434	33	3	42
9436	33	3	85
9449	48	3	122
9450	48	3	61
9457	62	3	42
9458	62	3	126
9459	62	3	122
9460	64	3	159
9484	37	3	42
9489	37	3	175
9490	37	3	122
9491	37	3	122
9504	10	3	14
9515	44	3	33
9516	44	3	33
9524	27	3	85
9526	27	3	122
9537	13	3	122
9540	7	3	42
9561	40	3	14
9568	40	3	122
9577	2	3	122
9585	23	3	122
9594	71	3	33
9604	32	3	14
9629	8	3	127
9638	8	3	122
9642	14	3	159
9644	14	3	42
9649	67	3	42
9653	67	3	122
9659	63	3	122
9666	24	3	61
9678	20	3	33
9688	50	3	122
9689	50	3	122
9692	45	3	14
9702	1	3	14
9708	1	3	61
9712	41	3	75
9727	68	3	14
9732	68	3	122
9751	11	3	85
9754	11	3	122
9767	49	3	42
9774	65	3	75
9775	65	3	75
9783	65	3	61
9788	17	3	14
9789	17	3	33
9801	31	3	16
9808	19	3	42
9823	25	3	42
9825	12	3	14
9833	6	3	14
9835	6	3	122
9836	6	3	61
9841	16	3	14
9842	16	3	42
9845	16	3	61
9862	30	3	14
9863	30	3	42
9880	76	3	159
9881	76	3	42
9887	76	3	122
9891	70	43	127
9898	70	43	85
9902	70	43	122
9910	77	43	11
9925	26	43	126
9929	26	43	122
9934	34	43	14
9944	34	43	61
9951	59	43	127
9957	59	43	122
9958	59	43	122
9971	69	43	127
9973	69	43	85
9979	69	43	61
9984	38	43	14
9993	38	43	61
9996	54	43	127
10005	54	43	85
10009	54	43	122
10016	28	43	126
10022	28	43	85
10030	36	43	33
10033	36	43	110
10038	36	43	122
10046	0	43	126
10050	0	43	85
10051	0	43	85
10062	47	43	85
10069	73	43	127
10079	4	43	127
10084	4	43	42
10085	4	43	42
10087	4	43	126
10096	46	43	85
