label_index	winner_index	loser_index	evaluator_index
507	56	0	11
508	56	0	113
511	56	0	153
512	56	0	122
516	37	0	104
517	37	0	134
518	37	0	134
520	37	0	146
521	37	0	60
522	37	0	33
525	80	0	11
527	80	0	113
528	80	0	134
530	80	0	57
531	80	0	117
532	80	0	102
533	80	0	127
537	80	0	74
539	50	0	65
541	50	0	9
542	50	0	146
543	50	0	42
544	50	0	60
545	53	0	137
546	53	0	11
547	53	0	65
548	53	0	23
550	53	0	42
551	53	0	79
558	68	0	137
559	68	0	65
561	68	0	153
562	68	0	122
564	68	0	114
565	68	0	66
566	68	0	37
567	68	0	42
568	68	0	33
570	68	0	92
571	67	0	87
572	67	0	64
573	67	0	64
574	67	0	11
575	67	0	150
578	67	0	146
579	67	0	146
580	67	0	16
583	67	0	46
585	7	0	97
586	7	0	65
587	7	0	65
589	7	0	122
590	7	0	134
592	7	0	67
596	7	0	66
597	7	0	66
599	7	0	140
600	10	0	23
601	10	0	50
602	10	0	150
603	10	0	122
604	10	0	114
605	10	0	86
607	10	0	37
608	10	0	30
609	10	0	30
613	70	0	130
614	70	0	97
616	70	0	9
618	70	0	67
621	70	0	157
622	70	0	127
623	70	0	33
624	70	0	33
626	70	0	22
628	47	0	97
629	47	0	65
630	47	0	113
632	47	0	9
633	47	0	16
635	47	0	30
636	47	0	155
638	47	0	79
641	64	0	97
645	64	0	75
650	64	0	102
651	64	0	155
652	64	0	155
653	64	0	79
654	64	0	111
655	64	0	111
657	57	0	122
659	57	0	57
661	57	0	155
662	57	0	155
663	57	0	111
664	57	0	111
665	57	0	60
666	57	0	19
668	57	0	46
669	21	0	137
670	21	0	35
671	21	0	122
672	21	0	134
673	21	0	134
677	21	0	140
681	12	0	50
682	12	0	57
686	46	0	11
687	46	0	35
688	46	0	153
689	46	0	134
690	46	0	57
691	46	0	57
693	46	0	143
696	46	0	74
697	44	0	65
698	44	0	9
699	44	0	9
700	44	0	67
701	44	0	42
706	31	0	97
707	31	0	65
708	31	0	65
709	31	0	65
710	31	0	65
711	31	0	35
712	31	0	67
714	31	0	136
715	42	0	137
716	42	0	137
717	42	0	23
718	42	0	23
719	42	0	35
721	42	0	150
722	42	0	134
723	42	0	146
724	42	0	1
725	42	0	155
726	42	0	143
727	42	0	143
728	42	0	143
729	42	0	73
730	79	0	87
731	79	0	87
732	79	0	97
733	79	0	65
737	79	0	146
738	79	0	67
740	79	0	102
741	79	0	111
742	79	0	63
744	79	0	43
745	60	0	87
746	60	0	104
750	60	0	114
751	60	0	16
754	60	0	66
756	60	0	155
757	60	0	19
758	6	0	64
760	6	0	134
761	6	0	57
763	6	0	16
767	6	0	30
771	24	0	137
772	24	0	11
773	24	0	104
774	24	0	50
776	24	0	84
777	24	0	127
778	24	0	2
779	24	0	2
781	51	0	97
783	51	0	153
784	51	0	134
785	51	0	146
786	51	0	146
787	51	0	146
788	51	0	30
790	51	0	19
793	11	0	64
794	11	0	113
795	11	0	50
800	11	0	57
807	29	0	37
808	29	0	37
811	30	0	87
812	30	0	97
814	30	0	150
816	30	0	67
817	30	0	42
818	30	0	79
819	30	0	111
820	30	0	33
821	30	0	46
822	30	0	136
823	45	0	57
825	45	0	67
826	45	0	16
827	45	0	121
828	45	0	121
829	45	0	155
830	45	0	152
831	28	0	64
835	28	0	104
836	28	0	153
838	28	0	9
839	28	0	16
840	28	0	37
841	28	0	1
842	28	0	111
843	28	0	19
845	20	0	11
846	20	0	104
847	20	0	150
849	20	0	57
851	20	0	67
852	20	0	16
853	20	0	66
855	20	0	102
857	20	0	60
858	20	0	143
859	38	0	57
860	38	0	140
861	38	0	15
862	38	0	1
865	69	0	134
866	69	0	9
867	69	0	86
869	69	0	37
870	69	0	37
871	69	0	42
872	69	0	30
873	69	0	30
874	69	0	127
877	43	0	11
878	43	0	23
879	43	0	23
880	43	0	150
881	43	0	9
882	43	0	42
884	43	0	60
889	63	0	153
890	63	0	9
892	63	0	66
893	63	0	42
894	63	0	140
897	63	0	143
898	63	0	2
899	13	0	65
900	13	0	65
901	13	0	23
902	13	0	104
903	13	0	134
904	13	0	57
906	13	0	114
907	13	0	16
909	13	0	117
910	13	0	140
911	1	0	134
912	1	0	30
913	1	0	155
915	1	0	74
916	23	0	50
917	23	0	153
918	23	0	57
921	23	0	2
924	3	0	37
925	3	0	42
926	3	0	42
928	3	0	155
931	62	30	87
932	62	30	130
933	62	30	64
935	62	30	113
936	62	30	16
937	62	30	16
938	62	30	30
939	62	30	157
941	65	30	130
942	65	30	35
943	65	30	75
945	65	30	99
947	65	30	140
949	65	30	143
951	16	30	87
953	16	30	104
955	16	30	140
956	16	30	140
957	16	30	157
958	16	30	157
959	16	30	56
961	78	30	130
962	78	30	23
963	78	30	104
966	78	30	33
967	75	30	130
968	75	30	67
970	75	30	22
971	26	30	130
972	26	30	35
973	26	30	50
975	26	30	102
977	26	30	157
980	54	30	50
983	54	30	86
984	54	30	16
986	54	30	33
987	58	30	65
988	58	30	122
989	58	30	57
991	58	30	42
992	58	30	140
994	58	30	19
996	58	30	2
998	58	30	74
999	61	30	64
1000	61	30	64
1002	61	30	9
1005	61	30	67
1006	61	30	42
1007	61	30	102
1008	61	30	155
1010	61	30	60
1011	61	30	22
1012	61	30	92
1013	14	30	50
1014	14	30	50
1018	14	30	140
1019	14	30	155
1020	14	30	143
1022	66	30	137
1023	66	30	23
1024	66	30	104
1025	66	30	50
1028	66	30	134
1029	66	30	42
1030	66	30	140
1032	66	30	155
1033	66	30	60
1037	33	30	87
1038	33	30	130
1039	33	30	35
1041	33	30	16
1044	33	30	143
1047	2	30	57
1048	2	30	86
1052	2	30	37
1053	2	30	140
1054	2	30	1
1055	73	30	87
1056	73	30	35
1057	73	30	9
1058	73	30	9
1059	73	30	140
1060	73	30	71
1061	73	30	157
1062	73	30	85
1063	73	30	21
1066	39	30	122
1068	39	30	146
1069	39	30	67
1070	39	30	67
1071	39	30	42
1072	39	30	2
1074	41	30	146
1075	41	30	16
1077	41	30	42
1078	41	30	19
1080	4	30	64
1081	4	30	23
1082	4	30	104
1083	4	30	122
1085	4	30	16
1086	4	30	16
1087	4	30	66
1088	4	30	117
1090	4	30	33
1091	4	30	14
1092	4	30	2
1093	4	30	68
1095	55	30	42
1096	55	30	42
1097	55	30	140
1101	55	30	60
1103	55	30	34
1107	40	30	74
1108	74	30	122
1109	74	30	42
1111	74	30	102
1114	74	30	74
1115	8	30	87
1116	8	30	50
1124	8	30	46
1125	27	30	130
1127	71	30	87
1128	71	30	87
1132	71	30	9
1133	71	30	114
1134	71	30	86
1135	71	30	146
1136	71	30	67
1137	71	30	33
1140	72	30	104
1141	72	30	104
1148	72	30	85
1149	72	30	44
1150	72	30	100
1151	49	30	130
1152	49	30	50
1160	49	30	46
1161	32	30	130
1162	32	30	57
1166	32	30	143
1167	76	30	87
1168	76	30	35
1169	76	30	50
1171	76	30	86
1172	76	30	99
1175	76	30	66
1176	76	30	42
1177	22	30	11
1184	22	30	140
1188	22	30	143
1189	35	30	104
1190	35	30	57
1191	35	30	57
1192	35	30	114
1193	35	30	111
1194	35	30	120
1196	19	30	11
1197	19	30	50
1201	19	30	9
1202	19	30	57
1204	19	30	16
1205	19	30	42
1206	19	30	155
1208	18	30	9
1210	18	30	146
1211	18	30	16
1216	9	30	50
1219	9	30	84
1224	9	30	46
1226	17	30	140
1227	17	30	140
1228	17	30	111
1229	17	30	85
1230	17	30	143
1231	17	30	28
1232	17	30	2
1233	17	30	73
1235	15	30	139
1236	15	30	23
1238	15	30	114
1240	15	30	37
1241	15	30	30
1242	15	30	102
1243	15	30	19
1244	15	30	19
1247	52	30	67
1248	52	30	67
1249	52	30	67
1250	52	30	37
1255	36	30	35
1256	36	30	104
1257	36	30	122
1258	36	30	57
1261	36	30	16
1263	36	30	157
1264	36	30	2
1266	5	30	11
1271	5	30	67
1272	5	30	76
1276	5	30	85
1277	5	30	143
1284	59	30	42
1286	59	30	155
1288	59	30	2
1290	59	30	46
1291	25	30	97
1293	25	30	122
1295	25	30	7
1296	25	30	114
1303	25	30	136
1307	48	30	122
1310	48	30	42
1311	48	30	140
1313	48	30	155
1315	34	30	137
1316	34	30	137
1317	34	30	104
1318	34	30	150
1321	34	30	66
1322	34	30	30
1323	34	30	155
1324	34	30	111
1325	77	30	11
1327	77	30	16
1333	56	30	99
1335	56	30	49
1336	56	30	107
1337	37	30	35
1339	37	30	57
1340	37	30	57
1343	37	30	42
1345	37	30	33
1346	80	30	137
1350	80	30	127
1351	80	30	79
1352	50	30	122
1356	50	30	140
1358	50	30	2
1359	53	30	35
1361	53	30	122
1364	53	30	140
1365	53	30	157
1367	53	30	85
1368	68	30	104
1369	68	30	50
1374	68	30	155
1375	68	30	79
1377	67	30	35
1378	67	30	104
1380	67	30	150
1381	67	30	122
1382	67	30	57
1384	67	30	121
1385	67	30	157
1386	67	30	79
1390	0	30	16
1392	0	30	111
1393	0	30	60
1396	7	30	57
1398	7	30	16
1401	7	30	79
1402	7	30	111
1403	10	30	137
1404	10	30	97
1405	10	30	23
1407	10	30	35
1408	10	30	114
1409	10	30	146
1410	10	30	66
1413	10	30	2
1414	10	30	46
1415	70	30	87
1417	70	30	57
1419	70	30	42
1421	70	30	2
1422	70	30	73
1423	47	30	9
1425	47	30	16
1426	47	30	16
1428	47	30	120
1430	64	30	9
1436	64	30	157
1439	57	30	130
1442	57	30	79
1445	21	30	130
1448	21	30	143
1449	21	30	143
1450	12	30	50
1453	12	30	60
1456	46	30	122
1459	46	30	44
1461	44	30	11
1462	44	30	57
1468	44	30	143
1469	44	30	52
1470	31	30	122
1471	31	30	79
1472	31	30	132
1474	42	30	137
1475	42	30	137
1476	42	30	139
1477	42	30	11
1480	42	30	57
1481	42	30	140
1482	42	30	102
1484	42	30	19
1488	79	30	122
1492	79	30	157
1493	60	30	65
1494	60	30	65
1496	60	30	57
1500	60	30	42
1501	60	30	15
1502	60	30	102
1503	60	30	111
1504	60	30	60
1505	60	30	19
1506	6	30	130
1507	6	30	35
1509	6	30	122
1512	6	30	42
1513	6	30	140
1514	24	30	66
1515	24	30	117
1518	24	30	33
1520	24	30	43
1521	24	30	74
1522	51	30	130
1526	51	30	122
1527	51	30	146
1528	51	30	140
1529	51	30	140
1531	51	30	60
1532	51	30	60
1533	51	30	19
1535	11	30	137
1536	11	30	64
1537	11	30	97
1538	11	30	35
1539	11	30	122
1540	11	30	86
1543	11	30	30
1545	11	30	111
1546	11	30	19
1547	11	30	73
1550	11	30	34
1552	29	30	130
1553	29	30	57
1556	29	30	141
1560	45	30	146
1562	45	30	155
1564	45	30	33
1566	28	30	64
1567	28	30	139
1571	28	30	67
1572	28	30	37
1574	28	30	1
1575	28	30	155
1576	28	30	79
1577	28	30	60
1579	20	30	137
1582	20	30	122
1583	20	30	134
1584	20	30	102
1585	20	30	155
1586	20	30	19
1589	20	30	74
1590	38	30	65
1593	38	30	16
1594	38	30	121
1597	69	30	114
1598	69	30	114
1599	69	30	66
1600	69	30	111
1601	69	30	19
1603	43	30	153
1606	43	30	114
1607	43	30	146
1608	43	30	67
1609	43	30	67
1610	43	30	66
1611	43	30	19
1614	63	30	130
1615	63	30	150
1618	63	30	140
1620	63	30	2
1621	63	30	46
1622	13	30	23
1624	13	30	150
1628	13	30	60
1629	13	30	19
1631	1	30	130
1632	1	30	42
1633	1	30	33
1635	23	30	114
1636	23	30	67
1642	3	30	157
1644	62	69	87
1645	62	69	65
1646	62	69	113
1647	62	69	113
1649	62	69	153
1650	62	69	134
1651	62	69	7
1652	62	69	37
1653	62	69	30
1654	62	69	102
1655	62	69	127
1656	62	69	143
1657	62	69	19
1659	62	69	74
1662	65	69	122
1665	65	69	76
1666	65	69	140
1667	65	69	155
1668	65	69	2
1669	65	69	2
1670	16	69	97
1671	16	69	150
1672	16	69	122
1673	16	69	9
1675	16	69	67
1676	16	69	140
1678	16	69	79
1679	16	69	111
1681	16	69	2
1682	78	69	87
1683	78	69	137
1684	78	69	11
1685	78	69	23
1686	78	69	57
1687	78	69	67
1688	78	69	66
1689	78	69	37
1690	78	69	127
1691	78	69	111
1694	75	69	87
1695	75	69	130
1696	75	69	50
1698	75	69	7
1702	75	69	143
1703	75	69	73
1704	26	69	87
1706	26	69	57
1707	26	69	37
1708	26	69	37
1709	26	69	157
1710	26	69	60
1711	54	69	130
1712	54	69	9
1713	54	69	57
1716	54	69	146
1717	54	69	37
1718	58	69	87
1719	58	69	87
1720	58	69	137
1721	58	69	130
1722	58	69	11
1724	58	69	122
1725	58	69	57
1726	58	69	0
1727	58	69	30
1729	58	69	1
1730	58	69	155
1731	58	69	79
1732	58	69	60
1733	61	69	150
1735	61	69	122
1736	61	69	134
1737	61	69	57
1739	61	69	30
1740	61	69	102
1742	61	69	155
1743	61	69	157
1745	61	69	19
1748	14	69	130
1749	14	69	104
1753	14	69	76
1755	14	69	121
1756	14	69	155
1757	14	69	143
1760	66	69	137
1761	66	69	65
1762	66	69	50
1764	66	69	150
1765	66	69	9
1766	66	69	9
1767	66	69	146
1770	66	69	79
1771	66	69	79
1772	66	69	116
1773	66	69	19
1774	66	69	19
1776	66	69	74
1777	33	69	87
1778	33	69	97
1779	33	69	57
1780	33	69	67
1781	33	69	67
1782	33	69	37
1783	33	69	140
1785	33	69	33
1788	33	69	68
1789	33	69	100
1790	2	69	50
1791	2	69	57
1793	2	69	1
1795	2	69	127
1796	2	69	143
1798	2	69	68
1799	73	69	87
1800	73	69	87
1803	73	69	57
1804	73	69	19
1806	39	69	35
1807	39	69	42
1808	39	69	120
1809	41	69	153
1810	41	69	122
1812	41	69	67
1813	41	69	42
1815	41	69	46
1816	4	69	87
1817	4	69	134
1819	4	69	9
1820	4	69	9
1821	4	69	9
1822	4	69	57
1823	4	69	146
1824	4	69	155
1825	4	69	127
1826	4	69	143
1828	55	69	23
1829	55	69	57
1830	55	69	67
1831	55	69	67
1833	55	69	111
1834	55	69	14
1836	55	69	74
1837	40	69	11
1838	40	69	104
1839	40	69	9
1840	40	69	155
1841	40	69	2
1843	74	69	87
1845	74	69	97
1846	74	69	35
1848	74	69	114
1849	74	69	67
1850	74	69	67
1851	74	69	30
1852	74	69	30
1853	74	69	60
1855	74	69	74
1856	8	69	11
1858	8	69	9
1864	27	69	87
1865	27	69	35
1867	27	69	67
1872	27	69	111
1873	27	69	111
1874	27	69	60
1875	27	69	19
1876	71	69	97
1877	71	69	97
1878	71	69	9
1879	71	69	57
1882	71	69	114
1883	71	69	67
1884	71	69	66
1887	71	69	2
1888	71	69	91
1889	71	69	74
1890	71	69	46
1891	72	69	87
1892	72	69	150
1894	72	69	16
1895	72	69	16
1896	72	69	33
1897	72	69	33
1898	49	69	130
1900	49	69	67
1901	49	69	16
1902	49	69	0
1910	32	69	122
1911	32	69	9
1912	32	69	102
1915	32	69	22
1916	32	69	74
1917	32	69	74
1918	32	69	74
1919	76	69	130
1921	76	69	9
1924	76	69	79
1928	22	69	130
1930	22	69	67
1932	22	69	42
1934	22	69	143
1935	22	69	143
1936	35	69	87
1937	35	69	130
1938	35	69	11
1939	35	69	37
1940	35	69	127
1941	35	69	33
1944	19	69	87
1947	19	69	102
1949	18	69	86
1952	18	69	121
1953	18	69	19
1954	9	69	130
1955	9	69	11
1956	9	69	37
1957	9	69	102
1958	9	69	33
1959	9	69	19
1960	9	69	19
1962	17	69	9
1964	17	69	86
1967	17	69	155
1969	17	69	157
1970	17	69	111
1972	17	69	2
1973	15	69	87
1974	15	69	64
1975	15	69	97
1976	15	69	23
1978	15	69	50
1979	15	69	75
1980	15	69	62
1981	15	69	157
1982	15	69	19
1983	15	69	115
1984	15	69	68
1986	52	69	122
1988	52	69	86
1989	52	69	146
1990	52	69	121
1991	52	69	79
1992	52	69	111
1993	52	69	60
1994	52	69	143
1995	52	69	19
1998	36	69	130
1999	36	69	9
2000	36	69	57
2002	36	69	146
2003	36	69	102
2004	36	69	143
2005	36	69	2
2012	5	69	79
2013	5	69	33
2014	5	69	143
2016	5	69	74
2017	5	69	93
2018	59	69	130
2019	59	69	11
2020	59	69	104
2021	59	69	122
2022	59	69	67
2023	59	69	99
2031	25	69	11
2032	25	69	65
2033	25	69	35
2034	25	69	104
2037	25	69	9
2038	25	69	86
2039	25	69	146
2040	25	69	146
2042	25	69	102
2043	25	69	2
2044	25	69	2
2046	48	69	87
2047	48	69	97
2048	48	69	65
2049	48	69	150
2055	48	69	37
2058	48	69	115
2059	34	69	65
2062	34	69	134
2063	34	69	9
2064	34	69	57
2066	34	69	157
2067	34	69	33
2070	34	69	73
2071	77	69	122
2072	77	69	86
2073	56	69	104
2075	56	69	86
2076	56	69	16
2077	56	69	42
2080	56	69	111
2081	56	69	116
2082	56	69	33
2083	56	69	2
2086	37	69	104
2088	37	69	67
2091	37	69	143
2092	37	69	2
2093	37	69	22
2095	37	69	46
2096	80	69	134
2097	80	69	146
2098	80	69	146
2099	80	69	37
2100	80	69	102
2101	80	69	157
2102	80	69	127
2103	80	69	60
2107	80	69	68
2108	50	69	11
2109	50	69	150
2110	50	69	146
2111	50	69	16
2112	50	69	66
2114	50	69	157
2116	50	69	143
2117	53	69	50
2118	53	69	57
2119	53	69	57
2120	53	69	67
2122	53	69	66
2124	53	69	116
2126	53	69	85
2127	53	69	74
2128	53	69	68
2129	53	69	52
2132	68	69	99
2133	68	69	55
2135	68	69	111
2136	68	69	56
2138	67	69	11
2139	67	69	35
2140	67	69	35
2143	67	69	16
2146	67	69	79
2147	67	69	33
2150	0	69	35
2151	0	69	122
2155	0	69	140
2159	7	69	87
2160	7	69	97
2161	7	69	9
2162	7	69	9
2165	7	69	157
2166	7	69	60
2170	7	69	68
2171	10	69	137
2172	10	69	64
2173	10	69	23
2175	10	69	35
2176	10	69	104
2177	10	69	122
2179	10	69	114
2180	10	69	66
2184	10	69	136
2185	70	69	87
2186	70	69	97
2187	70	69	97
2188	70	69	9
2189	70	69	57
2191	70	69	42
2192	70	69	2
2193	70	69	73
2196	70	69	92
2197	47	69	130
2198	47	69	50
2200	47	69	57
2201	47	69	67
2203	47	69	33
2206	64	69	57
2207	64	69	57
2208	64	69	16
2209	64	69	16
2211	64	69	42
2212	64	69	140
2213	64	69	140
2215	64	69	157
2216	64	69	85
2217	64	69	2
2218	64	69	74
2219	57	69	9
2221	57	69	42
2222	57	69	42
2223	57	69	140
2224	57	69	125
2226	21	69	130
2228	21	69	103
2229	12	69	104
2230	12	69	111
2231	12	69	2
2233	46	69	97
2234	46	69	65
2235	46	69	35
2238	46	69	9
2239	46	69	67
2241	46	69	85
2242	46	69	19
2244	46	69	2
2245	44	69	50
2247	44	69	57
2249	44	69	67
2250	44	69	140
2251	44	69	71
2253	44	69	52
2254	31	69	87
2256	31	69	33
2259	31	69	120
2260	31	69	74
2261	31	69	46
2262	31	69	46
2263	31	69	136
2265	42	69	97
2266	42	69	113
2268	42	69	75
2269	42	69	134
2272	42	69	146
2273	42	69	111
2275	42	69	60
2276	42	69	60
2282	42	69	74
2285	79	69	146
2287	79	69	102
2288	79	69	79
2289	60	69	87
2290	60	69	87
2292	60	69	67
2295	60	69	42
2296	60	69	140
2297	60	69	140
2299	60	69	33
2300	60	69	45
2302	60	69	2
2306	60	69	52
2307	6	69	11
2309	6	69	9
2310	6	69	57
2313	6	69	42
2314	6	69	85
2315	6	69	143
2316	6	69	143
2317	6	69	120
2318	24	69	87
2319	24	69	97
2320	24	69	65
2321	24	69	65
2322	24	69	150
2323	24	69	105
2325	24	69	42
2326	24	69	42
2328	24	69	79
2332	51	69	137
2333	51	69	97
2334	51	69	65
2335	51	69	23
2337	51	69	113
2338	51	69	57
2339	51	69	146
2340	51	69	146
2341	51	69	30
2343	51	69	19
2345	51	69	2
2346	51	69	73
2347	51	69	46
2349	11	69	87
2350	11	69	50
2351	11	69	153
2352	11	69	153
2355	11	69	9
2357	11	69	67
2358	11	69	42
2359	11	69	102
2362	11	69	108
2363	29	69	130
2364	29	69	65
2365	29	69	67
2366	29	69	16
2368	29	69	33
2370	30	69	87
2371	30	69	137
2372	30	69	137
2374	30	69	35
2375	30	69	50
2376	30	69	9
2377	30	69	9
2381	30	69	22
2385	28	69	87
2386	28	69	139
2388	28	69	9
2390	28	69	86
2393	28	69	102
2397	28	69	74
2399	20	69	87
2400	20	69	139
2401	20	69	35
2403	20	69	150
2404	20	69	153
2405	20	69	114
2406	20	69	37
2407	20	69	30
2409	20	69	52
2410	20	69	52
2412	38	69	42
2413	38	69	111
2414	38	69	74
2415	43	69	97
2418	43	69	57
2420	43	69	117
2421	43	69	42
2422	43	69	102
2423	43	69	102
2424	43	69	155
2426	43	69	111
2427	43	69	60
2428	43	69	108
2430	63	69	97
2432	63	69	66
2433	63	69	140
2434	63	69	102
2435	63	69	155
2437	63	69	93
2438	13	69	64
2441	13	69	122
2442	13	69	134
2443	13	69	7
2444	13	69	140
2446	13	69	111
2447	1	69	16
2449	1	69	157
2450	23	69	130
2451	23	69	130
2454	23	69	79
2455	23	69	111
2456	23	69	19
2457	3	69	104
2458	3	69	104
2460	3	69	42
2461	3	69	140
2462	3	69	157
2463	3	69	93
2464	62	63	87
2465	62	63	11
2466	62	63	65
2467	62	63	23
2468	62	63	150
2469	62	63	37
2470	62	63	37
2474	65	63	87
2475	65	63	64
2476	65	63	65
2479	65	63	57
2480	65	63	67
2481	65	63	155
2482	65	63	155
2483	65	63	60
2484	65	63	24
2485	65	63	143
2487	65	63	2
2490	16	63	65
2491	16	63	153
2492	16	63	9
2495	16	63	117
2496	16	63	42
2498	16	63	79
2499	16	63	68
2500	16	63	68
2501	78	63	97
2502	78	63	65
2504	78	63	113
2505	78	63	113
2506	78	63	146
2507	78	63	16
2508	78	63	37
2509	78	63	30
2510	78	63	30
2511	78	63	1
2513	75	63	65
2514	75	63	113
2515	75	63	50
2517	75	63	122
2519	75	63	16
2522	75	63	37
2523	75	63	15
2524	75	63	33
2525	26	63	87
2526	26	63	87
2527	26	63	87
2528	26	63	64
2529	26	63	64
2530	26	63	113
2531	26	63	114
2532	26	63	37
2533	26	63	42
2534	26	63	144
2535	54	63	87
2537	54	63	9
2538	54	63	57
2539	54	63	67
2540	54	63	16
2543	54	63	119
2544	54	63	19
2545	54	63	2
2546	54	63	2
2547	54	63	2
2549	58	63	87
2551	58	63	113
2552	58	63	153
2553	58	63	153
2555	58	63	37
2556	58	63	42
2557	58	63	127
2558	58	63	111
2559	58	63	60
