7.262634838412893590e-01 1.436695808133069650e-02
1.130003242014255838e+00 1.799742809636781585e-02
1.516041354832614374e+00 2.973312886028856017e-01
1.109480443569770269e+00 1.043918275141324514e+00
1.054524966656286367e+00 9.139310658608685856e-01
6.930133675675743676e-01 1.377262020218138927e+00
5.379970314729881457e-03 2.702738790933742821e-02
1.151160522488604149e-01 5.352115110567691181e-01
9.053991384695523337e-01 7.582179612816267733e-01
3.643696458390209836e-01 9.809470658602472692e-01
9.893723021931950523e-01 4.357288377996458850e-01
1.137635983264484452e+00 1.008004635987948427e+00
6.839644179401618285e-01 1.417282471946515132e+00
2.330635292357837451e-01 6.020425484400342420e-01
9.610142837241062441e-01 1.170538224666269222e+00
1.023993299893529496e+00 2.636398476088093190e-01
2.545094249730336933e-01 1.070106361334525635e+00
1.398412998824858811e+00 1.358899504754494503e+00
4.908522503847324581e-01 9.280315893124275739e-01
3.443542043682907838e-01 5.756536536842462581e-01
7.021602380381470887e-01 1.049083088504074723e+00
1.376280526506828972e+00 3.980666009514318149e-01
1.175831312991666655e+00 1.383216401579487220e+00
7.216431032904342402e-01 1.422890946081778463e+00
1.199494987950558700e-01 1.898869570840126419e+00
9.899147849760874252e-01 1.102727203749306106e+00
1.000219811019045002e+00 4.585763845023227980e-01
1.097182099740564576e+00 7.012214315738936055e-01
8.702337482463170515e-01 8.132742320590433671e-01
6.009215916775545452e-01 1.375677884168759579e+00
1.044040599192313845e+00 8.133802207193331357e-01
1.393594568091151897e+00 1.035732359166586347e+00
1.037230063119492802e-03 7.611302524982932471e-01
7.916634387787306881e-01 3.761030154702624251e-01
9.551135766431563257e-01 9.640102868865445540e-01
1.185932216476227818e+00 1.178134390404165455e+00
5.539695771991149931e-01 8.570950171871766221e-01
2.753460794009802148e-01 8.708996476737193015e-01
