-0.000000000000000000e+00 7.600119347571888950e-02 7.551124269377018638e-01
-0.000000000000000000e+00 1.047021766656681474e-03 1.017589569429752316e+00
-0.000000000000000000e+00 1.245999753142492256e-01 7.066218121893681481e-01
3.122382073138524894e-01 5.250814744586362187e-02 -0.000000000000000000e+00
9.424733872367897130e-04 3.846887811934220913e-01 4.001742026493175786e-01
2.168185566128251821e-02 1.074464830110399491e-02 1.209946966450049233e-01
-0.000000000000000000e+00 1.136289679345650616e-02 1.031038872734029388e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.520500203666224737e-01
1.763826629254567901e-01 4.652020735282318409e-01 -0.000000000000000000e+00
4.181479800740988371e-03 5.350336924327488142e-02 1.180099529897038757e-01
-0.000000000000000000e+00 1.706343000064114164e-04 1.074559364824980712e-01
3.738713761914152500e-01 4.783568275166334427e-01 8.535461415894007864e-03
5.369468599625873764e-03 1.931220425245532696e-02 3.427725875867990712e-01
1.383985711279288409e-03 -0.000000000000000000e+00 4.889237235532312709e-01
2.143812076620753293e-03 4.659548299068750343e-01 4.062356808458190138e-01
-0.000000000000000000e+00 2.540590457979489680e-01 6.135589904553575558e-01
1.476840112464710385e-03 6.948021532783989207e-02 3.402624592781693935e-01
4.581364153869131942e-03 2.294168212218157294e-04 5.845676948027619946e-02
6.194266576484299680e-01 5.751408498748065154e-04 1.050191267993472589e-04
6.422816860935581969e-03 5.282155704725343126e-01 8.288812164886986966e-02
1.805391146743317741e-03 1.217557212117840624e-04 6.392018901171486744e-02
8.470023411033958394e-02 6.138661925833471811e-01 5.423407813743421485e-03
3.827467126746444959e-01 6.972231814283861434e-03 -0.000000000000000000e+00
5.659719966953785653e-01 1.221419681837045482e-02 -0.000000000000000000e+00
1.627578064274257386e-01 -0.000000000000000000e+00 1.932009192497933375e-02
1.779667804142743837e-01 2.207244985389323622e-01 5.915854601567528117e-04
1.155352896264137508e+00 3.264324880078368126e-04 -0.000000000000000000e+00
5.912485743082244172e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.876330869790676537e-01 5.331826877933126818e-01 2.880496022171792365e-03
4.549702748570255695e-01 2.517165552370364059e-02 3.661298630658975026e-03
8.392244853181751729e-01 2.338315496825517370e-02 -0.000000000000000000e+00
3.771874993748169924e-02 -0.000000000000000000e+00 1.075732069055595173e-02
2.480010018859044874e-01 1.834371562637735625e-02 2.552910782017129079e-02
1.556123197770307824e-02 -0.000000000000000000e+00 2.256301729154440994e-01
6.481625208610075628e-02 -0.000000000000000000e+00 3.857106060013846226e-03
9.249220125406003579e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.773147541707698949e-01
1.044009495468060544e+00 3.740525220456637767e-02 -0.000000000000000000e+00
