1.117287140739002142e-04 7.884685816077042775e-01 1.287289121795517133e+00
2.622052939687993800e-01 3.619014821114422964e-01 2.419368355705877160e+00
8.536798278755546379e-03 7.763035142409653311e-01 1.324219836795435423e+00
1.054640007662261958e+00 1.368186191328721879e+00 4.345207520702218384e-01
5.310869307762379130e-03 7.808930356095623582e-01 7.635810623546821496e-01
3.846752662749620133e-01 1.851122526628810716e+00 9.154325546505722722e-01
1.354142754503306206e-02 1.501923185616252931e-01 2.193626334915746323e+00
9.763782503737663543e-01 5.527320072067694046e-01 1.383877729687227998e+00
1.012503170421989118e+00 5.387944848449460755e-01 3.228157643819528633e-01
1.273975953617319634e+00 4.371842306096186404e-01 1.222946531993053698e+00
8.286099298366945698e-01 1.197461863492337519e+00 1.288969165400412731e+00
1.368116512703393850e+00 1.438338916481772534e-01 4.707193929448158509e-02
8.399796452543558667e-01 8.063088105881371925e-01 1.142103871178510976e+00
9.585858282089323446e-01 6.847671994493104153e-01 1.608852780035782137e+00
5.741836346466945296e-01 8.362709371343656634e-03 8.728510741094869241e-01
5.717691123828302358e-01 1.889005987423969871e-02 1.309772882597998622e+00
7.395373366179822661e-01 6.967419929369220721e-01 1.182391089809994300e+00
9.812453314928779591e-01 1.265939861713818892e+00 1.392672660914087146e+00
1.655339154019374259e+00 1.746436382006464338e+00 9.320420213564614142e-01
5.496042033071146804e-01 3.200026395240785360e-01 2.986334243072758521e-01
4.734106677357824422e-01 1.987139824402621269e+00 1.077337165475077185e+00
6.939930655627410960e-01 3.571070114972335618e-01 2.716166635149717262e-02
2.076952299206934693e+00 7.154481474168787880e-01 1.273822143468553048e+00
1.587502661872853604e+00 1.071940383587281387e+00 5.649802514891134608e-01
1.506997815972979105e+00 9.458125403061534708e-01 1.165506411102603446e+00
7.582759733358550580e-01 1.072573591349093691e+00 5.225209138958010202e-01
2.877092896382743792e+00 1.633305397813928028e+00 4.229805194621522046e-01
2.533343742039646074e+00 1.016936411913231586e+00 1.433469150798621250e+00
1.330412177836709731e+00 3.308814246837571416e-01 1.704138786421088196e-03
1.552805259605516186e+00 1.018053936037828455e+00 6.177371178103679972e-01
1.571540182829030741e+00 1.698328014437004541e+00 5.578994672021791827e-03
1.789511459217063338e+00 1.002648089579866397e+00 1.828050327835076594e+00
2.027038240495778521e+00 1.347758158901202425e-03 1.395107391770141758e+00
1.534572055463939710e+00 5.125998733621600634e-01 1.939596607095450009e+00
1.036959734179463632e+00 1.623592003269279438e+00 1.468921429022508107e+00
2.302896717761121703e+00 1.555087984634246467e+00 6.621407171046210793e-01
7.188672519511020154e-01 1.759525204698542344e+00 1.781105135949482943e+00
2.240398781100615189e+00 1.323353706181304323e+00 1.570450689873466310e-02
