-0.000000000000000000e+00 -0.000000000000000000e+00 8.458463894879873768e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.715035725375829712e-01 1.782720113742877477e-01 7.142460926625571194e-01
-0.000000000000000000e+00 1.246713509112535728e-01 9.145028323879681453e-01 -0.000000000000000000e+00 3.848796645190570298e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.044282517298515373e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.826756077716552351e-01 1.944747182773807481e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.911834883392168560e-01 -0.000000000000000000e+00 1.002796416420986131e-02
-0.000000000000000000e+00 6.817995824848905873e-01 1.677359496666505287e-02 2.899304798189264454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.918405338167392893e-01 3.170695116828602944e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.164764605999181191e-01 -0.000000000000000000e+00 5.930722798942296148e-01 8.686662985779471978e-06 -0.000000000000000000e+00 4.707410676365886837e-01 2.156115845196087399e-01 1.168486769750544906e-02
-0.000000000000000000e+00 1.550805654079939755e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.057312640950760496e-01 -0.000000000000000000e+00 5.175219469561598284e-01 8.348304932405739009e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.725836231461351566e-01 -0.000000000000000000e+00 1.047723840471489754e-01 -0.000000000000000000e+00 8.512890488557006002e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.261507993151469442e-01
5.984769647212811799e-04 5.119212713425706773e-02 1.287358265759597220e-01 3.144375971929237457e-01 -0.000000000000000000e+00 4.717239972742517961e-04 -0.000000000000000000e+00 1.407330469332701561e-02 1.007024726061834206e-02 9.389544195879410138e-01
6.849629841037538358e-02 -0.000000000000000000e+00 6.995373012374714872e-01 2.491349019004055268e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.135037970993227896e-01 2.465833614294450082e-01 2.175004319637842409e-01 1.443552499719308047e-01
3.638671792249907888e-01 4.068940479231715757e-01 7.875521318164766527e-01 1.443236919663670459e-01 -0.000000000000000000e+00 8.565618407452164906e-02 4.722091259018444968e-05 -0.000000000000000000e+00 2.315885082555729779e-01 -0.000000000000000000e+00
4.196548808173116707e-01 -0.000000000000000000e+00 1.336403026999163218e-02 -0.000000000000000000e+00 7.535212377176662146e-01 2.783860073427192883e-01 -0.000000000000000000e+00 4.223957313698010752e-01 -0.000000000000000000e+00 7.103476251673216725e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 4.787516428189897977e-01 3.763915939537628153e-01 -0.000000000000000000e+00 6.876939613829109454e-01 -0.000000000000000000e+00 3.759506951462667224e-01 1.219193289275739417e-01 5.425175026023232414e-06
4.819948565592716005e-01 -0.000000000000000000e+00 5.035035203839132167e-01 3.385495608026517500e-02 -0.000000000000000000e+00 5.815928652073918542e-02 -0.000000000000000000e+00 5.387887093149557050e-01 2.920939622059001315e-04 4.683408416393523011e-01
4.696840223243536894e-02 -0.000000000000000000e+00 2.046480234513458618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.525018661130003839e-01 2.802097863058011229e-01 -0.000000000000000000e+00 8.678352756914755606e-01
2.032516108405447303e-02 -0.000000000000000000e+00 7.067723380435556590e-01 -0.000000000000000000e+00 2.040562672059422489e-01 5.055459385197931532e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.644586948362597001e-01 5.683615773572679997e-01
-0.000000000000000000e+00 1.470573396781786764e-04 9.548533148070924570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.234641193850470331e-01 -0.000000000000000000e+00 1.920440796938168160e-01 1.349367307274244032e-01 1.338763868487301001e-01
-0.000000000000000000e+00 5.993695247184843179e-03 3.642842030968848621e-01 3.156222447724957858e-01 5.770794533022298722e-01 9.600490694427876032e-04 1.183504644721556642e-01 3.812983642444797705e-02 2.037491031421786395e-03 6.474235153607508231e-01
-0.000000000000000000e+00 6.403296046994951807e-01 -0.000000000000000000e+00 1.235506771380403407e-02 4.555928928399287647e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.929367923899938497e-01 1.408177936601168467e-01 4.561046939200259498e-01
-0.000000000000000000e+00 3.226375247107931554e-01 1.425767567823379711e-01 2.165258917349476009e-01 5.470341669197232859e-01 -0.000000000000000000e+00 7.275322218865132307e-01 1.199669211182604472e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
4.932477203124925949e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.623127043669660763e-01 1.703624586022343401e-01 -0.000000000000000000e+00 5.731450253511506387e-01 6.081050831585724792e-01 4.515056325753492028e-01
9.375964497784414764e-01 2.510500298648144293e-02 2.653176459130329062e-04 -0.000000000000000000e+00 2.613051938584749490e-01 -0.000000000000000000e+00 4.077084157486068265e-04 2.177804826661823845e-01 4.511057968173296483e-03 6.747819615685543559e-02
1.363955408606603581e-01 6.687276641067617378e-02 7.005044432160723034e-01 2.984360272826155035e-03 7.030704011645674692e-04 1.498813345556299168e-03 -0.000000000000000000e+00 5.895877917484383390e-01 3.722800065085149490e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.687004563375788857e-01 2.057325270521803140e-01 2.255558572935302195e-02 7.685815271926808856e-02 5.064754120027108453e-01 6.835273947406034223e-01 -0.000000000000000000e+00 8.220252178015025188e-05 3.941208100421003113e-01
1.294794419199155611e-01 1.455040841268265828e-01 3.941101281148131810e-06 3.782739456236930975e-01 4.392592111840327995e-02 -0.000000000000000000e+00 1.295698739732577839e-04 6.321776782840497766e-02 4.915897418399692298e-01 7.559007830947958029e-01
1.491008450555924951e-02 7.024909022256803359e-01 4.877304383933941945e-01 2.790049236586640280e-01 -0.000000000000000000e+00 1.302041099113068201e-01 1.081729716391888890e-02 -0.000000000000000000e+00 2.673683275521958613e-01 3.193799414102442835e-01
2.128190772608886826e-04 1.103014568018022192e-03 5.531365938428300932e-01 4.576666933545512905e-01 6.056525793729002904e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.341158655154645163e-01 2.164273494710997059e-02 7.525276039176335974e-02
3.336960615026356991e-01 9.503371911705024710e-02 1.549330301073387206e-01 7.000765125355038476e-01 3.598101689703710471e-01 1.997295787943491330e-01 1.963326642422143220e-02 3.722500802424018838e-03 8.987387213304368072e-02 4.332115720425133154e-01
2.606837682452950444e-01 2.693768120791369403e-01 2.414450683725593780e-03 1.530731087045606419e-02 3.424861758081053087e-01 4.714120154270468599e-01 1.008524267712947592e-01 2.204687184554682614e-02 -0.000000000000000000e+00 7.134820371227588165e-01
5.286147378509331888e-05 2.443735682864260546e-05 1.613799149505693309e-01 9.097041155285344460e-02 3.188702488263759904e-01 4.562331243884103493e-01 1.132178676622459662e-01 8.818405417256013068e-02 7.970259757769250220e-01 2.980851165661712286e-03
-0.000000000000000000e+00 1.001187692930127632e-01 6.288750004197958265e-01 6.844821001092413759e-01 4.426572764506152280e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.048788670408327177e-03 3.521246591781264645e-01 -0.000000000000000000e+00
4.066695787462403233e-01 2.973009441094235372e-01 7.874836656511495503e-02 4.389732403577169262e-02 4.026052375450848153e-01 -0.000000000000000000e+00 2.370326760598222005e-01 3.078863659382246043e-01 6.504483801941726151e-01 4.417177394153053854e-02
1.341469283966343073e-01 7.166267744117061911e-01 4.451172762470765876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.459553523235656514e-02 4.208625829090703596e-01 -0.000000000000000000e+00 2.582360478269885191e-03 3.003475044653515225e-01
1.422189657974306879e-07 9.771450704923784203e-02 7.582527549700158742e-01 -0.000000000000000000e+00 1.249501817908996726e-01 5.469661711993220043e-01 8.781110849020362652e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.172427878119812861e-01
9.835491438163622424e-02 5.477062552499014636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.521909807465509357e-01 -0.000000000000000000e+00 2.834709881501714102e-01 -0.000000000000000000e+00 7.660458687530917743e-01
1.124084662751966973e-01 3.361472945065945850e-01 1.180826172914910682e-01 7.701824366227928709e-02 9.211980191141021512e-01 -0.000000000000000000e+00 7.655538133453090865e-02 5.244226473259041600e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.927656621936023940e-01 9.772584124931043767e-03 3.116463341846745227e-01 7.042282916223308042e-01 3.547191786685895409e-01 1.857018869788618076e-04 4.206428395598765246e-01 1.835645209602101307e-04 1.355200241232693004e-01
3.748792320768546960e-01 2.486112444510323871e-01 7.832130790524747255e-01 -0.000000000000000000e+00 2.514468334850828435e-01 -0.000000000000000000e+00 3.478645884086927209e-01 3.677899705302550240e-05 -0.000000000000000000e+00 -0.000000000000000000e+00
9.186622631364468883e-02 1.443951747369245919e-02 -0.000000000000000000e+00 2.153638293531934811e-01 2.190302877326755771e-01 5.979647242684440478e-01 4.364745606184885496e-01 8.489622363975178609e-02 5.845656751257786166e-01 -0.000000000000000000e+00
