8.701602228802450822e-01 4.762609687096476807e-01 1.264779672541830602e-01
5.991501578999924860e-01 7.846171406527370218e-01 1.593581842339368004e-01
8.996078099144927398e-01 3.997697906933332934e-01 1.757552354550455942e-01
7.900860515001819628e-01 2.541274436392488290e-01 5.578380352882299498e-01
1.305585869972564726e-02 7.983013632562711015e-01 6.021166647559191842e-01
8.148081518020094949e-01 5.176557680159973307e-01 2.609984321729948431e-01
5.286701196051517559e-01 6.506541807259504928e-01 5.451211257514395614e-01
8.056598197322382138e-01 3.536498019968488671e-01 4.752305465946049523e-01
1.258503622050370918e-01 8.112741166739063647e-01 5.709605887868566265e-01
8.517712171708188285e-01 5.103705757839620549e-01 1.183539985521772364e-01
4.050267433927006167e-01 4.505678493518953664e-01 7.955764892624160867e-01
6.039188502422184746e-01 6.288314107147908727e-01 4.897479752082318227e-01
9.227120647323924230e-01 3.217932286346909532e-01 2.122535361357890948e-01
4.263563244640194982e-03 7.564451803121259310e-01 6.540432028627881644e-01
5.628569039437036903e-01 5.672384751590975327e-01 6.011926629476530559e-01
2.094495239434991107e-01 7.617597803977564919e-01 6.130684577501958055e-01
8.448003478869662297e-01 1.009140719717935980e-02 5.349864818019626211e-01
6.491361179826757866e-01 5.408457348060002889e-01 5.348908220118748780e-01
9.990091915659113919e-01 8.760996275391098875e-03 4.363347466208543357e-02
9.769913463586962221e-01 1.976778299258252491e-01 8.007112273496895527e-02
6.510417124284815227e-01 5.817435919399243510e-03 7.590196612193349512e-01
6.297954176531885828e-01 7.242817501798720636e-01 2.806664893773878067e-01
3.095150553952876193e-01 6.341451194921552403e-01 7.085622046849042732e-01
6.516165980982677741e-01 5.325806778657309337e-01 5.401422318676066814e-01
2.203137501241266005e-02 8.144160258467120217e-01 5.798630487961017321e-01
6.532944084491451031e-01 5.501306144181672408e-01 5.201564408607965984e-01
7.518532173563222676e-01 7.190581000447446303e-02 6.553978135747381417e-01
4.483291701830489639e-01 2.917908768355367832e-01 8.449017927300943587e-01
7.449128340716767438e-01 4.965744359814560083e-01 4.455543728491524469e-01
2.771994871399082183e-01 5.979518506907193220e-01 7.520731537456416538e-01
4.528023160152797599e-01 8.155237039304503721e-01 3.604041494471976192e-01
2.193114134585442965e-01 8.270169114426586532e-01 5.176345545987645069e-01
7.151362693139183824e-01 4.403470787602245529e-01 5.428393561074099649e-01
7.808952195650108452e-01 3.635323025470011404e-01 5.079831897468549684e-01
1.287570479321262836e-03 8.992343708203792696e-01 4.374652997639214003e-01
1.351826521108251689e-01 6.345009401503020063e-01 7.610086776881499482e-01
1.569490754635658458e-01 6.629016241346025184e-01 7.320713246882698533e-01
4.920586047069704094e-02 8.058039948403408204e-01 5.901344806014018340e-01
1.108653411894937879e-01 9.058689519436493587e-01 4.087912890797105181e-01
9.186259020646548061e-04 5.579731190802977858e-01 8.298585147543258156e-01
6.686304215293988884e-01 5.574626871914926118e-01 4.921064029197937395e-01
9.575444148570986247e-01 2.477671836874178746e-01 1.473774618575786344e-01
3.241999715105580715e-01 7.807417345248864882e-01 5.341691889688370276e-01
3.346815086438191256e-01 5.875386989379052238e-01 7.367405004628503340e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
4.860766576104633141e-01 5.827698241321738193e-01 6.512363741432105613e-01
5.638752323483200435e-01 1.190813791661429755e-02 8.257741329174018707e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
8.009774016529130902e-01 5.124675380464317476e-01 3.095354979480982038e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
3.169170232110054553e-01 7.919834879419709317e-01 5.218484025330966114e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
5.704760238926408489e-01 5.418336129200078677e-01 6.172304610708176931e-01
6.567807628510391460e-01 6.356605986637490213e-01 4.056779915835358463e-01
6.661516379275637945e-03 8.125099242609182815e-01 5.829092958403095937e-01
2.882519035618783584e-03 1.104919736666488822e-01 9.938728363524470533e-01
8.502479421810815730e-01 4.311848151594367962e-01 3.019239837985029928e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.928113899512882257e-02 3.152242143786621043e-01 9.448082201638000610e-01
1.310392645973539744e-02 6.050645443511110805e-02 9.980817882734006607e-01
7.260226320478135875e-01 6.875406854399889189e-01 1.337698094022826689e-02
1.889468149449656173e-02 8.293591093267056458e-01 5.583963276992740532e-01
6.178649280529939780e-01 7.000081021957050842e-01 3.580943835672881770e-01
5.717679877767197771e-01 4.161562421424476743e-01 7.070327787872620062e-01
