9.631773870574956709e-01 7.625562333479095622e-01
9.715638200223449816e-01 3.954450861388058569e-01
1.861580078096044755e+00 4.790806135659275156e-01
1.102946668549963594e+00 6.536340835174861974e-01
8.819730014091390347e-01 8.030279217439921791e-01
2.397938138345362957e-01 1.567070188468361103e+00
1.091854726164819267e+00 3.086243040992101005e-01
1.994421903918148012e-02 9.348404363910359782e-01
6.334247153175146527e-01 2.427694649230558929e-02
1.502479390755275257e-01 1.348965090227178143e+00
1.444969312516573234e+00 5.592008579962245429e-01
8.691160330505609544e-01 9.877523195849214899e-01
1.104848188622932839e-02 1.691373530178058804e+00
8.292837526987659746e-01 5.654963090466197384e-01
7.012246634316717797e-01 9.668358800160298250e-01
1.336569834780803712e+00 3.247112612643529572e-01
3.101213539712233125e-01 1.754550417088027281e+00
2.339128496476528873e+00 2.826553220227819185e+00
1.011810503308645526e+00 1.278844865520567753e+00
2.688577694434588494e-01 4.454862367694663039e-01
6.162935850747431887e-01 5.606383084244087600e-01
1.196021323479856679e+00 5.683670850059136838e-03
9.599560536972726599e-01 4.875196071449575674e-01
5.157302551102895816e-01 1.223262194408978543e+00
2.465615323531586967e-01 2.182421148083848461e+00
8.587470049119881876e-01 9.428590567145881396e-01
3.672504070258785225e-01 2.248790540409462135e-02
1.501875388808539658e+00 3.135020182672584310e-01
5.214149433746319007e-01 1.268793757063080507e+00
7.807423633193433243e-01 1.418430882769213808e+00
1.752232820896258314e+00 4.749547621988681190e-01
1.568858132367522140e+00 1.200129067274843697e+00
3.110529123976722016e-02 8.189047132578078925e-01
6.250156307854134452e-01 2.771620751047394748e-02
1.591415783702989417e+00 9.382164327500868151e-01
3.111613559403480500e-01 2.752043759621985441e-01
4.003860766384083614e-01 1.071145879557892533e+00
2.126098890599946722e-01 2.581786017243255932e-02
