1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.080163258244911439e-01 7.061960651023113655e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.072585410198694855e-01 9.782862041214295257e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.849134385839339201e-01 9.585532497020072817e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.977090169627719218e-01 6.765144101332373761e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.901289225669625438e-01 6.129406869536161429e-01
9.999986040119346331e-01 1.670920160215193110e-03
1.863257296657929440e-01 9.824880266265385576e-01
9.999739384970082190e-01 7.219579404768765654e-03
1.000000000000000000e+00 -0.000000000000000000e+00
3.259106736946392746e-01 9.454005673638588014e-01
7.549203600071312525e-01 6.558164758884174050e-01
8.466391592959652268e-01 5.321673927878531885e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.697743715629880690e-01 2.440034185408303802e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.463725755442885745e-01 5.325912723341679200e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.765695884116446734e-01 4.812751361454690735e-01
