7.014140088148878016e-01 7.127540867916707379e-01
6.934869093075047841e-01 7.204692266982154480e-01
5.312364032761733856e-01 8.472236327170028503e-01
4.402985317439911950e-01 8.978514370117618437e-01
9.923906506278016293e-01 1.231291864121934337e-01
5.860445408980010651e-01 8.102788384770091001e-01
8.456202155091799844e-01 5.337850233213816686e-01
5.434970064724288230e-01 8.394111054516187886e-01
9.700950208672710628e-01 2.427254632059204220e-01
5.600367046293287521e-01 8.284677962769114723e-01
9.791110139159835413e-01 2.033263938312355745e-01
8.252040405930901601e-01 5.648347469736946236e-01
5.349582878239840245e-01 8.448784707213405909e-01
9.814321438002284737e-01 1.918096637703316787e-01
8.339025023333394016e-01 5.519117833514654015e-01
9.670961260226536016e-01 2.544112478487848272e-01
3.257630988033974884e-01 9.454514283970425481e-01
7.230799161051938428e-01 6.907643845229036739e-01
6.218340013283855106e-01 7.831490757141513770e-01
5.102464036304380501e-01 8.600282597579012034e-01
4.818999960356242229e-01 8.762262229703384753e-01
8.991505675834269296e-01 4.376394141463965659e-01
8.546961836785775812e-01 5.191285328367872820e-01
5.932701561878223062e-01 8.050034296677729406e-01
8.707551332499379182e-01 4.917168879740483889e-01
7.094798326391156262e-01 7.047257389072522082e-01
1.281588503348375097e-01 9.917536534245048330e-01
6.960687485425066656e-01 7.179751369667816130e-01
6.220794199411806558e-01 7.829541463493528974e-01
8.653712104487298884e-01 5.011313880874956883e-01
9.867188764844061488e-01 1.624372456961495625e-01
9.884768132108745498e-01 1.513723546241980689e-01
6.107047637486382463e-01 7.918583784583704821e-01
6.291192718175707688e-01 7.773087815197571304e-01
9.999605680832502896e-01 8.880443605102591315e-03
9.394027130889337496e-01 3.428156102646880976e-01
9.341097768655355349e-01 3.569858887466274000e-01
9.892069623852256521e-01 1.465250339313894090e-01
9.732276932221665122e-01 2.298431142006666650e-01
9.313232373443590673e-01 3.641936676857833177e-01
7.680397365613184091e-01 6.404021885212610732e-01
3.554895133675708974e-01 9.346802693358235992e-01
8.750430540296565418e-01 4.840450945877372013e-01
8.733580119581461076e-01 4.870788262165731686e-01
7.572123750875745518e-01 6.531687523253346672e-01
8.431993392701874201e-01 5.376010363218429733e-01
4.838538508194633048e-01 8.751488165147549569e-01
2.452401249345171133e-02 9.996992411776759457e-01
6.308240992488304277e-01 7.759258700461673097e-01
9.138368809841238560e-01 4.060814634444772642e-01
9.938537265131860421e-01 1.107012660083579597e-01
4.754914900123192179e-01 8.797203208553640019e-01
7.736987513155506591e-01 6.335536616678634214e-01
8.003882403467545981e-01 5.994819969895891498e-01
9.892727726481492789e-01 1.460800509893229460e-01
7.801408011495031269e-01 6.256039724792445966e-01
5.619683184955509558e-01 8.271587568340692531e-01
7.266249271652681641e-01 6.870343624754651213e-01
7.769548282434449726e-01 6.295563476522167967e-01
7.135866289549773755e-01 7.005670010617625065e-01
6.815682668346330075e-01 7.317545337365765068e-01
9.920738183009842892e-01 1.256564325520406755e-01
8.396207624641716105e-01 5.431730619600746435e-01
6.883919490560069798e-01 7.253389031858639147e-01
