9.653042688883851641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.098027951679437286e-01 1.554685035805582483e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.144318516292996302e-01 4.047399025618926838e-01
9.424991552556090113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.303265629648376667e-01 2.421673320975978316e-01
8.853235726209113254e-01 1.862729797161632658e-02 2.847876434986549854e-01 3.670847227037724592e-01 -0.000000000000000000e+00
3.154033122143370393e-01 1.230766733289626463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.409425503857826723e-01
9.261164755185392616e-01 2.452492669309211393e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.866375251828772175e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.380758930760988212e-01 8.428963953478260107e-01
4.164015595124470615e-01 -0.000000000000000000e+00 4.106430806378843362e-03 9.086852451037159550e-01 2.973220127125326961e-02
1.195585847091535647e-01 1.617592772350495700e-01 5.399050684189905525e-01 -0.000000000000000000e+00 8.173384844397231230e-01
-0.000000000000000000e+00 1.616975724410411319e-01 6.551285759394576136e-01 -0.000000000000000000e+00 7.380111408740469559e-01
-0.000000000000000000e+00 5.723680746895345450e-01 9.717889125116645210e-02 -0.000000000000000000e+00 8.142180605779937297e-01
5.454550000131275223e-01 -0.000000000000000000e+00 5.640529783659241625e-01 5.555445648840560136e-01 2.751241846602994756e-01
4.969944400357060865e-01 6.768986117350860032e-02 5.804043466986977262e-02 6.722098738519994843e-01 5.414608044051918423e-01
4.996340469304853538e-01 1.139746864961459563e-02 -0.000000000000000000e+00 8.661615997354343843e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.655981349320975515e-01 -0.000000000000000000e+00 9.640838297163746295e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.877502224740118686e-02 5.250432152661322904e-01 8.453242674163727877e-01
3.353917084708777918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.331060089507654087e-01 6.976311226711567892e-01
4.529035383338291254e-01 3.397718428055423456e-01 -0.000000000000000000e+00 6.786066147526229608e-01 4.678958668498884865e-01
2.974709497145434089e-01 9.546900347916901231e-01 8.830140771699107605e-03 1.262222745355495523e-05 -0.000000000000000000e+00
5.666189707944752074e-01 -0.000000000000000000e+00 1.560726513803110671e-01 -0.000000000000000000e+00 8.090638228390448772e-01
5.420019952177587141e-01 5.632354767823544162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.236983524699440951e-01
5.808481644806305910e-01 -0.000000000000000000e+00 4.186511689244326040e-01 -0.000000000000000000e+00 6.981021476672941706e-01
-0.000000000000000000e+00 1.909369368750243046e-01 6.278290791271491367e-01 7.545685744444562415e-01 -0.000000000000000000e+00
7.733479949158335032e-01 1.267885139291715646e-01 3.882509516868934418e-01 4.848904515553114636e-01 -0.000000000000000000e+00
3.230603406212287625e-03 -0.000000000000000000e+00 4.933953655730061727e-01 8.694912715695506389e-01 2.314098306203748665e-02
5.212837018235498832e-01 2.490934419834507918e-01 -0.000000000000000000e+00 1.559426693984059253e-01 8.011851491602132169e-01
3.157852208101511460e-01 6.306169800660694769e-01 4.940493829817675375e-01 5.084457945008195034e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.743679473372348077e-01 2.091164310406344873e-01 8.130968475016753239e-01 2.647997080638933021e-01
2.978140613268804304e-01 5.149936480912230274e-02 6.683010063205082618e-01 -0.000000000000000000e+00 6.797266842277429610e-01
1.236704781318015423e-01 2.878616295215956078e-01 9.496505303679594334e-01 2.272720765210304184e-03 -0.000000000000000000e+00
7.418821607503037763e-01 4.082747617226709091e-01 3.955333164354439268e-01 -0.000000000000000000e+00 3.556346075543487251e-01
-0.000000000000000000e+00 7.863303354700958980e-01 -0.000000000000000000e+00 6.178062145157060536e-01 2.912477634255881118e-04
4.266245878146667333e-05 -0.000000000000000000e+00 5.025549834161318064e-01 7.426860850328098618e-01 4.425560596378318445e-01
-0.000000000000000000e+00 1.863515333255735262e-01 -0.000000000000000000e+00 9.824831326934868603e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.794032107103667784e-01 1.788885923328674132e-01 -0.000000000000000000e+00 6.004410934201096506e-01
2.606805398015851205e-01 5.020212332917258768e-01 3.371109352263667591e-01 4.368377136503745484e-01 6.128208276295172841e-01
1.578351489446970122e-04 7.438381299187907247e-01 -0.000000000000000000e+00 2.225216592088585243e-01 6.302292620546261492e-01
2.572716947606601759e-03 9.414297684512749897e-02 9.934098941425383300e-01 -0.000000000000000000e+00 6.532429301535629118e-02
