1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.957430840166203057e-01 5.948947149862108263e-01 1.135483259286248214e-01
9.996768992047698754e-01 2.541844205171165522e-02 -0.000000000000000000e+00
8.616632735269061927e-01 5.074804459827945147e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.918866377060979733e-01 -0.000000000000000000e+00 1.271255204122761495e-01
8.146607948403030708e-01 -0.000000000000000000e+00 5.799377460988082156e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.607120721564621935e-01 6.490894724731113286e-01 -0.000000000000000000e+00
5.460542069750740080e-01 -0.000000000000000000e+00 8.377498451475972052e-01
8.470385393356741899e-01 5.315314787292353405e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.188925129115328438e-01 -0.000000000000000000e+00 3.945079843490221783e-01
9.990238632652085338e-01 -0.000000000000000000e+00 4.417375495311601230e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.113441298863473206e-01 7.028438865610452391e-01 -0.000000000000000000e+00
6.041226033581372640e-02 9.914555249395806680e-01 1.156127193171167661e-01
9.614097734713760168e-01 -0.000000000000000000e+00 2.751204235852319768e-01
4.720214723722809258e-01 8.815870516401109747e-01 -0.000000000000000000e+00
8.472168784199816116e-01 -0.000000000000000000e+00 5.312471749763024720e-01
-0.000000000000000000e+00 4.234595051347478933e-01 9.059150332735594890e-01
4.914810081653715468e-01 6.620792635226824263e-01 5.657715682375819011e-01
-0.000000000000000000e+00 6.996281905856267525e-01 7.145070992914499541e-01
9.362196684821700865e-01 2.736591605195121679e-01 2.204617794786468965e-01
-0.000000000000000000e+00 8.233835907387837549e-01 5.674852090602073851e-01
-0.000000000000000000e+00 9.069673098131334488e-01 4.212010196216616764e-01
5.832790030354919608e-01 -0.000000000000000000e+00 8.122718785098512750e-01
2.956906043250472349e-01 -0.000000000000000000e+00 9.552837622999190703e-01
6.154281696819623448e-01 6.278552534358211590e-01 4.764933878816690060e-01
-0.000000000000000000e+00 9.914162054011254055e-01 1.307436716175340574e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.245121718070549610e-01 9.744712847028789149e-01 -0.000000000000000000e+00
2.121127402618411817e-01 5.961924048937984333e-01 7.743144075668240145e-01
4.517817662446438343e-02 9.989789449016875933e-01 -0.000000000000000000e+00
1.276247965224889813e-01 3.268702283679899012e-01 9.364121769387940830e-01
