1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
6.603578375659107103e-01 2.223286117818352725e-01 3.541474400330368311e-01 6.101971414310892738e-01 1.293698344120849386e-01
5.166997282884695508e-01 2.243500849809515751e-01 1.064583039737847653e-01 2.596007277344162811e-01 7.771502569197594745e-01
5.832637557131927775e-01 3.326701989145248312e-02 6.040908913626586996e-01 -0.000000000000000000e+00 5.420063575563957015e-01
1.050421492275718793e-02 6.971882079826386969e-01 3.801689644090179843e-01 2.281750175600112118e-01 5.632281810957945334e-01
3.532128552327957749e-01 3.737874712346002104e-01 9.728622156406421806e-02 3.575170120945602159e-01 7.734601362727783203e-01
2.937770398260784455e-01 6.847790806507949579e-01 2.899847207695728235e-01 2.873334480674420988e-01 5.273717976114635775e-01
7.772362839154721703e-01 1.793877669610273451e-01 3.612727570443774461e-01 1.552178625514540316e-03 4.829113518950167716e-01
1.894259849883861979e-01 6.380130229139290288e-01 2.907053305429050383e-01 5.392315399764139316e-01 4.263530648324406758e-01
6.682414912968824561e-02 3.160189140425491150e-01 1.919500290488102695e-02 5.107577774786514757e-01 7.965077674881841929e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
7.927790448775805521e-01 1.902843224022754409e-02 1.512185316530983157e-03 5.729683461411120282e-01 2.069886286378008200e-01
2.392501282049349365e-01 6.438102919633277299e-01 3.308187828650320239e-01 5.580184102755124664e-01 3.277835731291389165e-01
6.266662892976775368e-01 1.697230243487930224e-01 4.237407408841230017e-01 6.086962276708931530e-01 1.685708865669789391e-01
1.754986989793081154e-01 6.411147480637807705e-01 4.398235753979331530e-01 5.206512170458231781e-01 3.060222527604274378e-01
3.863343622252503051e-01 9.141751896083972692e-03 4.236485655577191811e-01 3.780553435325282319e-01 7.268137581689469995e-01
5.227062281677096189e-01 5.644372016975268691e-01 4.685752102044608569e-01 4.027135612280753618e-02 4.324399780691269846e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
6.901929085969488176e-01 -0.000000000000000000e+00 2.020602524002317393e-02 6.290723719436417394e-01 3.570622023173047332e-01
1.646526027503708023e-01 2.692097264178569191e-02 3.609023185833728498e-01 7.404972010562576035e-01 5.418285645003803053e-01
6.181569567848844704e-01 6.092375558135556535e-01 1.803311376838347135e-01 4.627366264737730051e-01 8.189790357559078443e-03
8.267086089372296387e-01 1.774298969240054591e-01 5.305674475983016558e-01 8.236081756171799786e-03 5.917649949884560417e-02
5.842955480338303254e-01 5.817628224302313633e-01 1.970227044843646524e-01 5.200654945815453845e-01 1.042337097544560609e-01
2.097271910250392557e-01 6.097285275214907596e-01 3.133711742965207270e-01 4.784808907901292874e-01 5.070504633070810341e-01
3.487712310869902077e-01 4.537482647513326750e-01 5.144340954767598895e-01 3.747224346667898387e-01 5.171187474551866003e-01
7.772971510777437754e-02 6.981612938609425001e-01 3.464604211541150725e-01 1.432166218894304899e-01 6.049653501912090059e-01
4.269649117980002795e-01 2.458347294475668188e-01 2.688602065937503172e-01 7.107544625290062035e-01 4.240383628826958629e-01
8.102143680883857613e-01 2.986257952245820468e-01 3.857495153587595094e-01 2.271090471699979407e-01 2.323663148213215568e-01
4.958935301480420499e-01 5.377862384918714600e-01 5.416574633230074598e-01 3.938804176675281821e-01 1.278318326967718965e-01
1.177244563889277423e-01 7.571037579509054538e-01 -0.000000000000000000e+00 3.368184729977153902e-01 5.472551217778007793e-01
1.544012205437818586e-01 6.846860037096579310e-01 2.779874121404311005e-01 3.823065136973939904e-01 5.328508869230669243e-01
5.053821234476310043e-01 3.719189764423311284e-01 5.027227931109854442e-01 2.161024778511411448e-01 5.539266166334116948e-01
5.847612179608994154e-01 2.142137109738400658e-01 2.840952396244275091e-01 4.952383351923140831e-01 5.349726069420620567e-01
3.001097681116158267e-01 8.273618234910586899e-01 2.437630525046466934e-01 4.073990279907525602e-01 3.485159874248826804e-03
3.914107489111302574e-01 7.414756098683227270e-01 4.326985287351711174e-01 3.307621187451342815e-01 1.949229696251654834e-02
3.358899775617279482e-01 6.840766356263184855e-01 5.805729423285641566e-01 2.863151726062166946e-01 1.325745583379933298e-02
2.830881957929394788e-01 8.700778889238578451e-01 3.435483422927267938e-01 2.115848848880990674e-01 5.649212627490868104e-03
2.121039094762125210e-01 8.065783456513622163e-01 2.336545767310279909e-01 4.420200467630012731e-01 2.333819207725750799e-01
2.335967094168245241e-03 6.229182444929881601e-01 6.983615179839134379e-01 3.452067362374010018e-01 7.135056685853609360e-02
5.990176152561634826e-01 3.977515890441266078e-01 2.850924110570847714e-01 4.319767827594171439e-01 4.637779062656743334e-01
4.107794617650468161e-01 7.892337952861151751e-02 1.377511342979315379e-01 3.365998834442474053e-01 8.323199369357636712e-01
1.997658517420320432e-04 5.228986728599628320e-01 3.436320542353383245e-01 5.244496310622978053e-01 5.774482953438474508e-01
4.101446023124442064e-01 4.419382959368672315e-01 5.448622946168222292e-01 5.590141907973258384e-01 1.646212688885830555e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
2.777091148342533677e-01 3.044972454977483145e-01 2.768553735732138810e-01 6.984367232256806224e-01 5.154573898933547671e-01
9.784526368423215881e-02 1.498012240038762780e-02 5.103057530831679456e-01 5.554250910019864484e-01 6.490708027350242659e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
4.806547939964002092e-01 3.407977043234727832e-01 2.054875196289418782e-01 5.270691006299336179e-01 5.768890154735373255e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
2.860499351573698723e-01 7.061216494916547903e-01 3.151104256972881434e-01 4.622160544943480498e-01 3.265415583049128267e-01
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
4.234020795361817524e-01 5.234190905579388930e-01 4.792523148293876267e-01 2.977417778425557326e-01 4.779437070845947710e-01
4.691808699128888760e-01 5.526922858574798703e-01 2.217253118761329522e-01 4.303046380506964641e-01 4.899758698210652241e-01
3.648095457700185062e-01 7.543174599621945697e-01 3.806037162340282221e-01 3.912211251801658851e-01 2.450982021156114608e-03
-0.000000000000000000e+00 2.890096802470477622e-01 4.836392401988493517e-01 4.546066923109707281e-01 6.898545102914507288e-01
3.643059388062185322e-01 2.003171737537952357e-01 2.110938203175325156e-01 5.025991172715478239e-01 7.280025681214469246e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
5.341988627530513956e-01 3.168649552349193099e-01 7.062270019517340458e-01 3.398111194348776287e-01 -0.000000000000000000e+00
7.095417134274895066e-02 1.091498420618611069e-02 9.577232026508781804e-01 2.784777618767227958e-01 7.922874044093312224e-03
1.972911479836541859e-01 6.269463367134442411e-01 1.281220314673802915e-02 1.630712165436406513e-01 7.357024667583956790e-01
1.777446369514374125e-01 8.652787414276978950e-01 3.801123365683893307e-01 2.732512380899669857e-01 2.340760857329408223e-02
6.865921728997572693e-01 4.701230011904018458e-01 3.907001261868636721e-01 3.935918012546507638e-01 3.802268692218517022e-03
5.180224130770693103e-01 1.360802218508297134e-01 6.921208774529472585e-01 2.534918232310789943e-01 4.121232089067357607e-01
