3.464123403053451788e-01 3.105721376168983916e-01
2.285305789033136303e-01 1.761479152309048668e-01
1.657833154164449097e+00 1.848457892195089214e-01
1.468546245736108258e+00 7.467583661211907309e-01
8.674878641189613937e-01 6.271966287766275183e-01
4.827260486552144014e-01 1.876935113873303029e+00
2.653884433004802257e-01 1.574300687723445558e-02
2.062494280202365957e-02 1.147674647849642904e+00
1.070715501083195687e+00 2.195921929163516251e-02
1.578813203708032478e-02 1.509357184199096258e+00
7.122779119871320841e-01 1.224567709844695679e-01
1.003772319407143510e+00 7.435441865437029119e-01
9.005184024366721385e-01 2.345630101197158535e+00
1.245592511781152684e-01 5.552512043374540837e-03
1.422068109202366593e+00 1.405740410268792040e+00
9.024146805058570475e-01 1.036658329645196580e-01
8.949721339938081222e-02 1.653737383703197450e+00
1.519916023251586701e+00 2.244261207268361868e+00
1.380919899641904203e-01 8.033948157764115861e-01
2.097696618421363013e-02 2.862778750477681586e-02
3.513877636273422533e-01 5.087167573482963556e-01
1.667692036159156288e+00 5.348661333218738406e-03
1.712355602950715872e+00 5.872796929023682555e-01
1.295307576404266303e+00 1.775897111360009939e+00
1.388072291257744784e-01 2.754231983418240048e+00
9.839804122759512328e-01 1.057270187422744812e+00
3.098984942403827936e-01 1.693128836528597081e-02
1.055350363557175042e+00 1.249783488379976708e-02
5.345041382832531607e-01 1.109016224272038054e+00
4.089037477416620492e-01 1.527725546200740636e+00
1.078795602948495969e+00 1.610700332533225587e-02
2.105633730667889392e+00 1.222904928992234241e+00
3.118088654739469348e-02 5.305147068300312130e-01
7.760941812534887241e-01 1.914053829464957765e-02
1.446462767913228253e+00 7.705922298755930600e-01
8.535248951891816205e-01 6.328263290148000708e-01
6.504760176754036116e-02 1.198796132672590220e+00
4.034257423235775020e-02 1.699364466178443500e-01
