label_index	winner_index	loser_index	evaluator_index
58172	24	10	111
10416	21	43	52
29893	6	9	98
52132	57	50	167
15739	27	66	63
52505	48	4	147
62472	49	27	42
61791	72	30	23
42873	46	16	133
56838	55	17	61
14532	28	13	142
56863	22	17	122
26896	61	14	15
36126	60	28	89
626	66	33	150
23082	21	26	77
50053	16	72	104
51732	9	50	32
1374	19	48	82
36684	47	29	111
48320	75	23	57
57838	4	10	171
32433	16	5	32
31963	37	5	136
730	77	48	147
21258	39	40	99
1958	8	52	111
12756	69	78	63
63037	41	70	27
8348	3	12	137
8199	68	12	122
15094	49	13	126
14190	72	63	137
49560	9	72	174
40968	3	25	126
36135	35	28	53
33562	30	42	40
9992	38	43	133
62941	5	70	82
41990	73	57	171
48836	79	31	142
38887	8	45	167
37333	12	29	61
27563	27	77	58
36131	35	28	137
34062	7	44	80
45869	1	18	89
51028	9	34	161
62008	34	27	71
38372	30	76	161
25702	77	21	138
46161	36	56	142
29948	77	68	30
44219	67	41	119
37555	0	76	32
18835	77	20	27
50716	41	62	64
55795	32	7	10
535	72	33	48
37012	23	29	137
25846	73	21	148
40522	13	25	159
3535	72	35	127
48473	31	23	171
25530	57	64	61
5173	49	24	145
11508	50	2	72
44008	10	41	133
35407	59	32	67
22516	55	69	85
12180	27	51	46
2276	56	61	167
14254	49	63	167
2982	77	35	76
17351	64	15	27
19752	0	49	85
43526	15	16	30
12140	18	51	33
2592	7	61	171
3662	6	35	145
45704	27	18	4
3251	64	35	49
41851	43	57	102
56235	56	17	126
25293	21	64	84
54270	50	0	148
15693	37	66	17
49175	20	31	161
155	74	33	57
53220	62	47	171
38260	31	76	10
6607	15	71	161
15512	53	66	102
13060	27	78	99
34829	33	65	89
30474	8	68	61
42519	11	57	15
39914	66	38	161
9303	36	3	108
39307	28	38	126
21854	59	69	61
47193	58	73	48
11137	9	2	158
38449	59	45	150
24391	73	22	82
43584	77	41	107
41503	23	39	30
5445	47	6	27
8754	37	59	32
32511	77	42	83
13537	77	63	61
34255	20	44	57
56149	30	7	32
14042	71	63	104
17964	22	15	9
26662	47	14	15
7865	13	12	137
37933	21	76	145
8082	24	12	161
25630	6	64	83
16806	11	60	107
43920	62	41	57
16972	77	15	48
44394	17	41	14
43247	8	16	48
61598	21	30	58
53987	64	0	84
19499	17	20	97
32386	66	5	14
10005	54	43	85
61493	35	30	41
45845	75	18	53
21208	73	40	133
25692	70	21	142
32800	51	42	148
31855	79	5	40
35418	69	32	8
55255	22	79	72
16346	36	60	119
47560	41	73	58
53049	56	47	15
9052	57	59	83
1314	57	48	57
39740	67	38	84
20518	73	37	150
50562	71	62	58
43230	29	16	23
22979	18	26	63
59107	26	8	83
4306	45	74	90
2457	58	61	57
41324	58	39	107
61428	78	30	23
50085	22	72	24
28627	22	11	85
31605	70	5	63
18176	74	19	63
46227	74	56	79
3873	4	74	173
58600	39	1	15
58820	32	1	85
18439	2	19	48
43954	60	41	122
8773	18	59	133
20679	18	37	146
55524	51	7	116
35190	41	65	97
59784	79	54	113
47181	79	73	123
55210	12	79	102
5960	49	6	48
57218	44	58	30
27331	36	77	122
55182	19	79	148
21119	56	40	27
42843	73	16	107
54727	52	79	98
2232	70	61	41
25392	14	64	97
19586	16	20	12
25521	68	64	176
38302	3	76	33
36832	48	29	122
14419	76	63	98
51635	38	50	150
20638	62	37	30
10798	19	43	126
10521	8	43	127
35900	69	28	83
39811	41	38	34
13627	54	63	61
55254	22	79	147
20721	61	37	40
22088	64	69	85
40591	40	25	176
5824	67	6	90
17175	74	15	48
16102	49	66	61
20555	9	37	119
45086	8	67	161
55435	4	7	23
4879	10	24	35
16605	21	60	107
23074	21	26	41
41947	28	57	100
24461	79	22	142
21881	54	69	57
33137	32	42	123
40765	20	25	123
3316	27	35	33
42782	54	16	99
30599	72	68	167
52836	68	4	84
23243	24	26	95
58971	49	1	127
35226	11	65	161
35995	74	28	48
43601	26	41	122
43874	58	41	150
42515	11	57	72
11530	1	2	97
50554	71	62	147
5673	44	6	87
14694	33	13	111
31767	4	5	85
34066	7	44	61
10562	67	43	123
18896	69	20	63
59751	9	54	38
20169	75	49	163
28086	9	11	72
9952	59	43	99
55768	71	7	159
9292	36	3	121
54277	45	0	32
53211	33	47	67
21990	39	69	121
18278	48	19	127
6076	30	6	89
56584	23	17	73
14018	23	63	147
55776	71	7	153
11886	0	51	127
48826	51	31	40
48639	59	31	147
49574	39	72	119
13389	17	78	83
25899	53	21	147
45468	59	18	148
50475	44	62	102
46570	32	56	32
7005	21	75	87
3568	42	35	76
44431	66	41	107
49174	20	31	79
58006	18	10	42
15530	51	66	30
9012	1	59	83
809	28	48	99
8816	7	59	85
4591	69	24	122
30612	11	68	72
33031	7	42	87
5337	77	6	85
21335	48	40	95
29713	32	9	148
28915	48	36	10
25596	66	64	4
14399	22	63	4
2631	23	61	75
42166	60	57	4
48959	10	31	171
29750	67	9	160
30800	43	46	107
42989	33	16	153
40264	9	25	167
50560	71	62	126
14021	23	63	21
62654	28	70	87
24185	31	53	148
24681	8	22	32
31293	8	46	138
60867	63	55	148
42274	61	57	171
19208	27	20	27
40755	75	25	103
58367	16	10	126
47808	34	23	15
29758	63	9	42
60803	32	55	33
598	65	33	10
17856	19	15	15
51668	36	50	133
44005	10	41	15
16720	63	60	85
5140	57	24	159
23668	47	53	137
58916	45	1	121
34279	45	44	30
17752	68	15	26
7734	62	12	126
29305	31	36	113
40983	6	25	89
33189	14	42	32
53896	39	0	82
3646	3	35	150
17526	23	15	42
50583	5	62	71
54787	60	79	21
20529	4	37	98
2343	0	61	40
21130	69	40	133
28504	57	11	119
25173	48	64	63
10362	27	43	43
29118	29	36	165
12912	51	78	48
28613	15	11	84
39314	36	38	32
14896	71	13	89
56726	72	17	73
29862	19	9	21
51608	59	50	81
9042	68	59	171
19651	77	49	97
62624	38	70	171
3241	62	35	150
49724	27	72	139
6896	62	75	21
3046	54	35	99
20527	4	37	119
38525	47	45	171
11480	24	2	111
46333	33	56	63
52057	24	50	97
60938	45	55	61
39654	23	38	153
41442	13	39	147
2786	1	61	123
53453	24	47	53
13928	44	63	34
55740	40	7	82
42472	1	57	32
42090	79	57	71
6161	54	71	150
12097	60	51	83
54965	29	79	23
36018	53	28	42
16029	41	66	167
36793	58	29	72
21033	15	37	87
42984	33	16	127
16693	8	60	87
42632	6	57	142
15312	59	66	30
21319	33	40	167
7541	73	12	104
20238	57	49	52
35268	31	65	148
6864	58	75	8
28399	14	11	73
63091	49	70	113
35423	69	32	102
54544	34	79	35
52054	63	50	8
45748	21	18	61
28141	52	11	32
35051	71	65	18
28135	79	11	150
50711	41	62	52
5957	49	6	21
35439	54	32	27
31657	59	5	156
54862	27	79	5
3551	57	35	79
7450	38	12	32
30616	11	68	98
21139	38	40	27
578	42	33	48
2650	32	61	23
51964	2	50	124
5695	13	6	163
54119	40	0	33
3358	2	35	126
51553	76	34	145
36580	34	29	32
41136	59	39	121
22174	13	69	30
17400	18	15	147
28367	5	11	67
41700	49	39	53
17895	12	15	153
21134	38	40	137
34102	2	44	171
38265	19	76	97
38171	72	76	148
62727	53	70	127
13130	2	78	72
1370	31	48	73
4273	20	74	147
36080	78	28	126
1159	32	48	15
3989	48	74	63
11094	73	2	13
10696	68	43	42
49567	53	72	84
3782	56	74	145
50709	41	62	147
57878	9	10	61
49506	47	72	126
59420	24	8	113
10413	21	43	20
41574	67	39	107
35450	36	32	150
21257	39	40	14
7045	71	75	153
6915	60	75	75
54859	27	79	154
49959	42	72	21
31614	43	5	30
49465	38	72	89
30342	27	68	15
6957	10	75	148
60735	61	55	133
58378	55	10	8
33874	79	44	58
39508	62	38	153
34370	49	44	98
8368	6	12	79
10133	53	43	41
26293	50	21	27
8080	24	12	41
58853	14	1	127
62797	64	70	8
55442	4	7	89
5987	17	6	133
28273	13	11	82
28642	70	36	161
12726	34	78	99
10290	35	43	119
39179	30	45	43
4272	20	74	23
16553	10	60	159
56901	77	58	57
58493	38	1	148
51184	27	34	23
54424	66	0	63
24371	0	22	104
32914	60	42	83
25232	10	64	125
55109	11	79	72
41898	59	57	10
31970	18	5	4
57219	44	58	126
42506	68	57	42
29818	72	9	8
47322	13	73	30
18695	17	19	8
25017	47	64	107
12668	22	51	148
20001	7	49	167
45877	41	18	57
61358	9	30	53
6976	13	75	15
13190	29	78	13
25116	51	64	176
7682	58	12	73
33054	21	42	141
54929	23	79	98
33877	79	44	148
21625	41	40	40
35253	17	65	52
14347	6	63	126
19925	60	49	137
30995	39	46	105
12703	77	78	72
6928	35	75	53
62859	27	70	13
391	23	33	72
47926	46	23	97
14235	11	63	61
35777	31	32	145
19644	43	49	27
7506	0	12	32
8393	55	12	81
8088	24	12	134
17651	75	15	107
36423	65	28	63
34306	41	44	89
12451	72	51	171
61812	68	30	62
30113	74	68	102
32670	47	42	52
55423	47	7	142
58767	21	1	87
46032	76	18	10
58960	11	1	57
26335	72	21	122
58826	5	1	121
10882	16	43	123
28008	28	11	107
60669	18	55	84
28704	56	36	79
45469	56	18	127
54466	16	0	159
27679	14	77	111
27222	22	14	8
5584	33	6	133
45698	44	18	113
44563	43	67	102
28122	51	11	161
8059	67	12	98
28371	29	11	97
51440	17	34	89
6378	40	71	159
59408	67	8	52
2619	40	61	102
56204	26	17	53
62477	65	27	111
51872	18	50	159
13248	75	78	107
37474	59	76	48
8177	72	12	126
785	38	48	127
39703	8	38	107
9790	17	3	24
19963	18	49	27
22021	79	69	84
48743	73	31	119
21878	54	69	72
31250	71	46	128
36704	46	29	4
39393	9	38	14
26172	71	21	8
6177	36	71	27
13407	31	78	145
4502	22	74	107
43462	31	16	147
8904	5	59	161
21288	52	40	41
7778	35	12	127
29373	55	36	40
36341	20	28	57
331	27	33	13
3868	4	74	147
32198	63	5	22
21378	37	40	171
21903	36	69	167
50595	29	62	164
16059	57	66	23
30115	9	68	4
6683	59	75	48
9784	65	3	70
29806	1	9	98
6400	32	71	79
49250	11	31	147
8164	41	12	21
21368	35	40	83
16077	11	66	84
41956	28	57	168
6219	74	71	27
33003	27	42	42
50087	22	72	87
35960	47	28	145
26459	12	21	10
21080	77	40	98
7827	10	12	30
43139	61	16	89
29901	16	9	18
1639	73	52	42
57495	68	58	57
42346	32	57	42
47669	25	73	145
953	58	48	67
50105	70	62	87
32951	37	42	40
14270	65	63	61
24549	18	22	21
24725	20	22	153
33553	15	42	53
37652	53	76	97
54741	78	79	63
32875	48	42	85
55568	33	7	89
56016	49	7	133
10653	1	43	142
14198	68	63	171
17415	10	15	104
30077	73	68	23
44970	7	67	159
56256	38	17	8
41632	45	39	121
28578	3	11	27
16906	16	60	167
20335	6	49	167
4855	35	24	84
53761	69	0	61
28606	55	11	123
32224	20	5	138
20186	50	49	10
10518	8	43	83
43083	10	16	63
15126	31	13	167
53845	46	0	72
32465	30	5	73
58679	60	1	125
31845	51	5	122
30968	9	46	33
17002	34	15	111
6831	39	75	102
52670	71	4	137
15856	32	66	21
16801	57	60	85
59322	44	8	84
41277	9	39	119
31178	13	46	97
40785	45	25	159
61251	69	30	113
13667	47	63	142
8103	75	12	133
3040	54	35	147
6399	32	71	48
62014	34	27	148
18349	18	19	45
40653	5	25	104
22903	48	26	19
39171	30	45	52
12523	65	51	41
47854	54	23	53
37094	67	29	176
37085	14	29	167
52651	2	4	33
45771	71	18	173
8670	58	59	13
29832	57	9	113
33591	76	42	58
13837	62	63	79
41810	30	39	123
45899	68	18	74
14451	77	13	167
44624	38	67	111
16934	22	60	76
34954	27	65	27
57590	3	58	171
45445	26	18	98
46758	11	56	32
508	45	33	30
21565	63	40	10
56951	69	58	85
21019	16	37	87
49295	17	31	58
48057	64	23	79
42140	48	57	53
10974	77	2	27
24871	15	22	123
6961	44	75	126
12388	20	51	97
49777	2	72	63
62947	29	70	79
38761	27	45	140
43043	35	16	107
56552	21	17	57
6512	68	71	17
55929	1	7	176
35853	77	28	63
16330	28	60	83
42985	33	16	41
62761	52	70	113
11610	17	2	107
12203	61	51	23
51	59	33	4
48660	69	31	171
51889	10	50	21
32587	69	42	82
36143	37	28	121
54293	1	0	84
53016	26	47	137
14680	58	13	145
30817	77	46	15
38461	56	45	9
24771	57	22	23
6953	18	75	87
38439	34	45	172
37449	26	76	85
20058	71	49	97
45334	3	67	100
50485	13	62	147
14885	23	13	14
8649	79	59	30
4848	35	24	138
31803	9	5	15
1881	40	52	107
25303	40	64	122
640	3	33	87
39515	64	38	126
9073	49	59	91
50787	17	62	99
47020	59	73	122
39325	0	38	99
4247	63	74	84
43984	18	41	58
23641	54	53	107
32945	37	42	121
62082	4	27	81
16802	57	60	142
7318	22	75	27
61147	15	55	21
45552	46	18	85
27121	17	14	4
11793	59	51	161
26493	15	21	4
58758	61	1	127
5307	76	24	113
59182	47	8	41
27126	17	14	126
47432	5	73	28
20655	60	37	169
39511	62	38	148
8131	50	12	10
1876	21	52	84
43913	48	41	123
27995	38	11	160
47951	9	23	99
34972	13	65	148
8748	35	59	0
19597	15	20	79
15810	40	66	61
54371	49	0	33
40193	47	25	102
20683	10	37	150
43836	51	41	82
48933	35	31	98
25003	36	64	99
7652	79	12	86
17568	5	15	27
62190	64	27	104
14935	8	13	40
50826	3	62	8
6505	72	71	98
59738	74	54	148
54731	58	79	21
11472	63	2	85
31220	40	46	142
18625	72	19	97
8021	8	12	91
21645	68	40	113
37395	22	29	52
5696	7	6	137
51754	39	50	161
48870	78	31	119
12421	45	51	98
3696	22	35	79
55725	61	7	8
20347	16	49	176
36093	33	28	76
37227	42	29	111
51236	2	34	147
34790	52	65	107
10182	52	43	79
59392	32	8	90
31543	55	46	83
20547	74	37	78
58098	71	10	53
45017	2	67	30
7648	51	12	67
60461	74	55	137
23292	1	26	72
20825	63	37	83
35774	17	32	148
42073	39	57	27
52869	49	4	147
46950	76	56	40
27956	34	11	82
39007	57	45	72
13706	46	63	102
53511	72	47	86
30991	39	46	57
28128	51	11	68
18737	3	19	145
49853	14	72	122
31532	6	46	123
19773	4	49	107
2930	55	61	148
10488	32	43	145
38881	8	45	99
15736	27	66	52
15380	28	66	73
9377	53	3	142
11050	28	2	100
2971	70	35	167
21004	12	37	61
20340	16	49	100
36360	45	28	71
15245	70	66	21
28032	36	11	145
59630	59	54	63
3068	36	35	153
54667	74	79	159
4664	73	24	119
11920	73	51	85
25282	61	64	112
34157	5	44	86
29971	34	68	19
8664	58	59	147
47079	0	73	21
48797	9	31	122
42293	21	57	87
60950	1	55	123
25471	50	64	27
22009	79	69	128
32220	75	5	167
51418	42	34	21
54180	29	0	33
3195	58	35	58
28413	63	11	127
2785	1	61	167
878	74	48	148
49220	41	31	37
48514	3	23	116
46280	51	56	145
4938	61	24	176
18013	26	19	142
40027	77	25	99
20672	18	37	30
9085	65	59	40
41638	45	39	6
47385	2	73	145
23828	35	53	83
926	79	48	111
2349	47	61	107
38935	75	45	48
63120	19	70	21
7019	40	75	115
17447	13	15	127
29207	45	36	40
24172	17	53	147
18451	23	19	21
49199	45	31	40
23949	23	53	138
8988	50	59	147
15470	74	66	83
21803	70	69	85
49289	17	31	137
5659	18	6	175
10249	62	43	82
28126	51	11	27
4625	28	24	15
51507	16	34	92
43962	35	41	87
34969	13	65	176
5656	18	6	63
38989	72	45	153
14253	49	63	145
48989	13	31	138
10738	49	43	25
56798	25	17	102
50821	3	62	113
25968	78	21	30
52601	13	4	104
46601	8	56	21
46274	39	56	150
51877	18	50	89
42704	70	16	102
44807	52	67	86
42965	58	16	10
16318	54	60	97
32	26	33	137
1909	23	52	10
54326	68	0	52
44374	49	41	122
38481	38	45	145
41710	17	39	138
45854	20	18	87
31382	45	46	40
39209	70	38	153
29045	21	36	40
10053	0	43	0
24643	71	22	67
59887	10	54	15
481	75	33	27
9999	54	43	32
23761	58	53	21
20183	50	49	72
33379	11	42	98
55623	60	7	27
28983	10	36	159
6246	39	71	50
62925	32	70	79
26711	9	14	153
26623	54	14	70
49240	68	31	59
44223	67	41	61
21909	0	69	167
16004	45	66	58
2917	16	61	107
3153	39	35	137
27336	0	77	129
14492	56	13	54
56207	26	17	37
2731	24	61	73
47328	13	73	33
16449	79	60	79
9041	68	59	138
42260	13	57	27
43300	24	16	98
55201	3	79	113
28610	15	11	126
50760	42	62	148
47050	38	73	108
2481	48	61	99
63135	25	70	161
62657	36	70	21
36719	74	29	32
46975	43	73	42
34133	71	44	89
25518	68	64	119
5700	7	6	87
11488	75	2	97
8109	20	12	52
18351	18	19	82
38047	14	76	115
44682	47	67	147
29058	40	36	130
25573	31	64	107
18167	74	19	171
32227	20	5	75
56764	65	17	113
374	21	33	123
13400	17	78	15
45962	66	18	136
53426	14	47	48
2440	79	61	41
24127	68	53	111
31017	52	46	41
41436	27	39	83
4226	8	74	108
59049	16	1	114
17690	45	15	97
43598	26	41	152
51901	44	50	33
17037	69	15	76
43574	43	41	30
38418	77	45	97
8446	22	12	148
17893	12	15	33
34605	59	65	41
55817	8	7	147
47137	9	73	79
24959	69	64	122
27288	69	77	113
36498	16	28	143
51039	53	34	14
42588	19	57	8
27566	27	77	173
15904	8	66	73
27869	6	77	61
31365	50	46	135
5316	70	6	41
18720	66	19	27
59366	2	8	102
39310	28	38	82
22675	28	26	52
22147	44	69	161
4107	13	74	104
6782	4	75	8
34213	63	44	72
20753	2	37	161
38774	13	45	90
14952	14	13	61
15275	77	66	84
57016	47	58	15
1735	58	52	150
23151	32	26	82
26460	6	21	147
29320	19	36	15
47711	55	73	126
39734	67	38	35
44360	49	41	23
57663	22	58	89
44934	10	67	150
37247	65	29	21
47143	9	73	122
2523	35	61	176
42225	10	57	67
45199	1	67	63
33096	23	42	35
15201	55	13	122
30130	53	68	30
7867	13	12	132
22349	1	69	171
21127	69	40	42
42389	14	57	40
5156	11	24	104
10060	47	43	58
52747	67	4	140
13429	25	78	147
34149	32	44	15
16188	16	66	42
46001	55	18	83
53616	3	47	85
20401	43	37	119
55691	27	7	41
35396	34	32	42
44985	61	67	81
34789	52	65	137
22761	74	26	137
7795	37	12	26
47510	24	73	148
8612	9	59	58
63165	55	70	137
60731	61	55	113
8981	20	59	57
20872	45	37	113
42421	75	57	137
17995	43	19	93
26614	54	14	71
31611	70	5	123
22951	35	26	63
45404	22	67	15
38258	31	76	119
38558	46	45	4
36820	33	29	126
4753	79	24	82
56946	69	58	32
17924	16	15	134
3987	48	74	152
43071	18	16	21
747	34	48	72
27412	39	77	142
53682	70	0	111
4462	6	74	49
46923	30	56	57
45489	38	18	30
14434	70	13	61
58273	42	10	102
1546	56	52	4
60297	77	55	42
62290	71	27	23
39798	1	38	138
55609	64	7	15
1207	14	48	82
59127	59	8	104
33689	69	44	6
23277	45	26	23
37560	0	76	76
16027	41	66	33
41857	77	57	113
21000	3	37	148
51385	72	34	72
9212	70	3	15
28300	21	11	61
8073	63	12	15
40077	59	25	122
23284	45	26	99
46681	20	56	167
21906	0	69	153
40544	7	25	58
49571	39	72	23
21670	49	40	85
40585	40	25	89
17050	38	15	82
53564	65	47	111
58328	25	10	8
30274	35	68	122
1645	73	52	133
12248	2	51	150
43869	58	41	159
4409	17	74	19
11030	38	2	137
4919	7	24	161
41880	34	57	128
25104	39	64	36
10031	36	43	53
13888	37	63	30
7330	70	12	41
32477	22	5	167
61694	8	30	145
51690	47	50	33
9725	72	3	15
52324	59	4	32
29504	47	9	79
63131	66	70	133
58585	9	1	17
45542	4	18	41
58959	11	1	79
53483	50	47	42
28184	62	11	79
24958	69	64	84
35467	47	32	102
1215	67	48	145
18000	77	19	83
49415	77	72	176
5086	50	24	27
52482	58	4	63
56630	8	17	84
31408	72	46	113
27203	30	14	161
12072	62	51	23
33583	22	42	150
29433	77	9	48
54589	54	79	147
23107	2	26	116
19569	6	20	107
10316	18	43	40
51837	60	50	83
62682	47	70	85
58303	31	10	83
54002	35	0	127
4805	33	24	123
54487	30	0	83
46384	60	56	21
61858	65	30	83
19187	10	20	115
30454	29	68	32
36869	35	29	137
1515	26	52	75
19674	34	49	3
