label_index	winner_index	loser_index	evaluator_index
6890	72	26	121
6902	11	26	121
6903	11	26	121
6909	11	26	180
6910	11	26	188
6943	46	26	188
6957	40	26	108
6963	40	26	69
6993	60	26	108
7003	1	26	90
7004	1	26	108
7009	69	26	165
7012	69	26	121
7021	69	26	108
7052	80	26	108
7064	24	26	121
7081	65	26	121
7090	65	26	108
7101	54	26	90
7105	54	26	85
7117	45	26	188
7132	44	26	108
7134	44	26	69
7141	31	26	121
7179	51	26	90
7182	51	26	69
7204	14	26	85
7209	20	26	121
7283	2	26	69
7298	19	26	108
7305	19	26	8
7308	16	26	165
7309	16	26	121
7320	16	26	69
7356	33	26	26
7367	3	26	188
7378	67	26	121
7393	30	26	121
7402	30	26	69
7413	32	26	90
7414	32	26	90
7437	34	26	69
7469	12	26	108
7499	43	26	188
7534	27	26	108
7550	7	26	180
7562	7	26	69
7565	55	26	121
7573	55	26	108
7589	36	26	108
7599	74	26	188
7610	74	26	22
7613	53	26	121
7622	53	26	69
7623	53	26	69
7640	22	26	76
7657	70	26	26
7671	59	26	108
7672	59	26	69
7688	17	26	108
7690	17	26	69
7706	77	26	69
7719	23	26	90
7768	66	26	69
7783	75	26	69
7784	75	26	69
7799	57	26	69
7810	56	26	108
7811	56	26	108
7815	56	26	69
7816	56	26	85
7828	76	26	80
7832	21	56	121
7841	0	56	188
7851	13	56	76
7897	48	56	108
7908	58	56	188
7918	62	56	108
7931	47	56	212
7948	28	56	80
7962	79	56	80
7970	6	56	188
7975	61	56	121
7979	61	56	90
7984	5	56	165
7996	41	56	108
8001	68	56	165
8010	4	56	108
8022	72	56	188
8056	40	56	212
8061	52	56	121
8081	1	56	26
8139	45	56	90
8149	44	56	108
8150	44	56	108
8160	78	56	121
8170	14	56	121
8177	14	56	108
8189	20	56	69
8207	63	56	121
8219	2	56	121
8251	16	56	85
8253	71	56	121
8296	32	56	121
8303	32	56	90
8304	32	56	18
8305	34	56	165
8312	34	56	188
8314	34	56	191
8319	9	56	188
8331	8	56	121
8337	8	56	188
8352	25	56	121
8369	7	56	188
8388	36	56	108
8395	74	56	108
8423	59	56	90
8427	17	56	121
8434	17	56	108
8443	77	56	108
8450	23	56	108
8468	39	56	26
8469	39	56	26
8485	75	56	90
8495	76	56	108
8500	21	49	121
8515	21	49	8
8547	42	49	121
8558	42	49	90
8568	50	49	90
8569	50	49	108
8571	50	49	69
8585	29	49	108
8588	29	49	18
8600	38	49	208
8611	35	49	121
8617	35	49	188
8619	35	49	69
8642	58	49	121
8662	62	49	108
8666	62	49	69
8676	47	49	108
8678	47	49	26
8684	15	49	121
8707	28	49	69
8754	61	49	188
8778	5	49	69
8783	41	49	121
8795	41	49	208
8820	4	49	69
8836	72	49	162
8842	72	49	18
8843	11	49	121
8865	37	49	90
8866	37	49	90
8882	46	49	69
8895	40	49	188
8898	40	49	108
8911	52	49	69
8912	52	49	69
8942	1	49	26
8957	73	49	121
8980	80	49	108
9006	65	49	121
9008	65	49	26
9009	65	49	191
9011	65	49	69
9028	54	49	108
9041	45	49	188
9042	45	49	188
9046	45	49	108
9048	45	49	26
9055	44	49	121
9067	31	49	121
9073	31	49	90
9076	31	49	69
9104	51	49	90
9106	51	49	108
9110	51	49	8
9124	14	49	108
9126	14	49	69
9136	20	49	108
9141	20	49	69
9148	26	49	90
9152	10	49	121
9153	10	49	121
9167	10	49	69
9193	64	49	121
9226	19	49	69
9227	19	49	69
9255	71	49	108
9256	71	49	108
9272	33	49	188
9276	33	49	76
9292	3	49	212
9294	3	49	69
9304	67	49	188
9306	67	49	90
9307	67	49	26
9328	32	49	188
9333	32	49	108
9341	34	49	121
9361	9	49	121
9370	9	49	26
9385	12	49	26
9415	43	49	107
9427	25	49	108
9431	25	49	69
9446	27	49	108
9495	36	49	69
9511	74	49	90
9514	74	49	69
9548	70	49	188
9625	18	49	121
9649	39	49	26
9661	66	49	188
9666	66	49	108
9694	56	49	121
9705	56	49	26
9706	56	49	76
9720	21	4	180
9741	50	4	165
9750	38	4	121
9753	38	4	108
9788	15	4	108
9790	28	4	121
9796	28	4	108
9810	6	4	108
9817	61	4	90
9821	41	4	90
9865	73	4	121
9885	24	4	69
9908	44	4	26
9915	31	4	90
9918	31	4	69
9935	20	4	90
9949	63	4	180
9953	63	4	26
9977	19	4	108
9978	19	4	69
9982	16	4	69
9996	3	4	108
9997	3	4	69
10007	67	4	22
10013	32	4	108
10014	32	4	108
10032	12	4	188
10036	12	4	69
10058	25	4	90
10061	25	4	69
10075	55	4	188
10090	36	4	108
10114	70	4	90
10149	18	4	69
10153	66	4	188
10160	75	4	26
10175	21	54	90
10183	13	54	188
10186	13	54	108
10195	50	54	108
10219	48	54	121
10224	48	54	108
10226	58	54	121
10250	15	54	90
10259	28	54	108
10261	28	54	208
10265	79	54	108
10267	79	54	69
10287	61	54	69
10288	61	54	69
10313	4	54	69
10323	11	54	90
10324	11	54	108
10338	37	54	90
10339	37	54	108
10351	52	54	188
10353	52	54	108
10354	52	54	108
10361	60	54	108
10363	1	54	188
10376	73	54	69
10388	24	54	108
10391	24	54	76
10405	45	54	188
10410	44	54	26
10432	14	54	26
10434	20	54	121
10450	10	54	121
10457	10	54	108
10463	63	54	90
10465	64	54	165
10466	2	54	121
10471	2	54	188
10485	19	54	188
10486	19	54	90
10488	19	54	108
10489	19	54	108
10490	19	54	108
10535	32	54	162
10537	32	54	69
10539	32	54	85
10541	34	54	121
10543	34	54	188
10544	34	54	108
10548	9	54	121
10553	9	54	26
10557	12	54	188
10561	12	54	90
10574	8	54	188
10577	8	54	108
10612	55	54	108
10621	36	54	121
10626	36	54	69
10631	74	54	108
10632	74	54	69
10635	53	54	108
10650	70	54	90
10661	17	54	121
10688	23	54	108
10696	18	54	69
10714	75	54	90
10715	75	54	90
10717	75	54	108
10734	21	0	121
10735	21	0	121
10751	42	0	121
10760	42	0	69
10770	50	0	90
10779	29	0	22
10788	38	0	108
10795	35	0	121
10801	35	0	69
10812	48	0	76
10813	48	0	69
10846	15	0	121
10851	15	0	90
10854	15	0	108
10855	15	0	26
10860	28	0	165
10861	28	0	121
10862	28	0	121
10880	79	0	188
10914	61	0	90
10928	41	0	121
10936	41	0	90
10939	41	0	69
10945	68	0	121
10953	4	0	121
10973	72	0	188
10996	37	0	121
11005	37	0	69
11022	52	0	121
11023	52	0	121
11027	52	0	108
11029	52	0	26
11050	69	0	121
11051	69	0	121
11052	69	0	121
11075	73	0	18
11085	80	0	80
11095	24	0	90
11110	54	0	180
11127	45	0	90
11132	45	0	69
11133	45	0	69
11134	45	0	69
11147	44	0	69
11150	31	0	121
11161	31	0	69
11196	14	0	107
11210	26	0	108
11213	10	0	121
11221	10	0	208
11230	63	0	90
11241	64	0	212
11243	2	0	121
11252	2	0	162
11253	2	0	90
11255	2	0	108
11259	19	0	121
11266	19	0	90
11267	19	0	108
11272	19	0	69
11278	16	0	121
11279	16	0	121
11283	16	0	188
11292	71	0	121
11293	71	0	121
11296	71	0	90
11297	71	0	90
11328	3	0	69
11330	3	0	205
11331	67	0	121
11340	30	0	121
11370	34	0	188
11375	34	0	108
11402	12	0	107
11427	43	0	69
11455	7	0	121
11478	55	0	69
11484	55	0	80
11495	36	0	69
11496	36	0	69
11497	36	0	80
11508	53	0	121
11510	53	0	90
11512	53	0	108
11523	22	0	108
11537	70	0	90
11549	59	0	180
11553	59	0	90
11562	17	0	121
11571	17	0	69
11580	77	0	180
11592	23	0	180
11602	23	0	18
11609	18	0	191
11616	39	0	121
11618	39	0	180
11627	66	0	121
11653	57	0	108
11656	56	0	121
11664	56	0	108
11676	21	9	188
11680	21	9	69
11689	0	9	108
11705	42	9	208
11711	50	9	90
11729	38	9	121
11752	48	9	90
11753	48	9	108
11769	62	9	26
11772	62	9	69
11794	15	9	121
11802	15	9	69
11820	79	9	121
11821	79	9	121
11858	61	9	69
11883	41	9	69
11884	41	9	69
11889	68	9	108
11902	4	9	108
11923	11	9	108
11939	46	9	208
11949	52	9	108
11950	52	9	108
11952	52	9	69
11953	52	9	69
11967	1	9	165
11975	1	9	205
11978	69	9	121
11984	69	9	108
11989	73	9	121
11994	73	9	69
12002	80	9	90
12004	80	9	108
12005	80	9	76
12006	80	9	69
12007	80	9	69
12008	80	9	208
12015	24	9	90
12025	65	9	165
12036	54	9	180
12041	54	9	108
12046	54	9	205
12083	78	9	90
12084	78	9	108
12090	51	9	208
12092	51	9	205
12093	14	9	121
12099	14	9	90
12101	14	9	69
12112	20	9	90
12133	10	9	18
12135	63	9	121
12151	2	9	180
12163	19	9	121
12171	19	9	69
12185	16	9	90
12199	71	9	69
12235	67	9	121
12251	32	9	121
12268	34	9	90
12272	34	9	26
12279	12	9	121
12289	12	9	208
12308	43	9	165
12314	43	9	188
12315	43	9	188
12319	25	9	121
12325	25	9	90
12347	7	9	69
12351	55	9	121
12361	55	9	162
12363	55	9	212
12370	36	9	108
12373	36	9	69
12379	74	9	69
12383	74	9	80
12417	70	9	108
12428	59	9	90
12430	59	9	69
12461	23	9	180
12465	23	9	69
12466	23	9	208
12474	18	9	69
12494	66	9	69
12495	66	9	69
12520	56	9	90
12522	56	9	26
12524	56	9	69
12542	21	60	90
12579	50	60	165
12591	50	60	69
12596	29	60	121
12606	38	60	188
12612	38	60	69
12620	35	60	108
12623	48	60	121
12634	48	60	80
12664	47	60	90
12669	47	60	69
12687	15	60	69
12699	28	60	188
12710	79	60	188
12712	79	60	26
12716	6	60	121
12726	6	60	108
12746	61	60	69
12762	41	60	121
12763	41	60	121
12780	68	60	188
12794	4	60	90
12795	4	60	90
12796	4	60	90
12803	72	60	121
12812	72	60	90
12813	72	60	90
12826	11	60	69
12840	37	60	69
12866	52	60	188
12876	1	60	121
12881	1	60	69
12891	73	60	121
12900	73	60	69
12903	73	60	22
12905	80	60	121
12926	24	60	108
12944	54	60	188
12946	54	60	90
12958	45	60	26
12998	78	60	26
13002	51	60	108
13008	14	60	121
13031	20	60	90
13060	63	60	180
13062	63	60	90
13068	63	60	107
13076	2	60	121
13077	2	60	121
13084	2	60	69
13135	33	60	76
13149	3	60	108
13152	3	60	191
13153	3	60	22
13187	32	60	76
13195	34	60	180
13242	8	60	69
13255	43	60	69
13274	25	60	69
13276	25	60	205
13313	55	60	90
13315	55	60	76
13341	74	60	69
13347	53	60	180
13359	53	60	18
13361	22	60	121
13362	22	60	121
13368	22	60	108
13369	22	60	108
13381	70	60	90
13398	59	60	26
13447	39	60	180
13449	39	60	162
13451	39	60	26
13455	66	60	121
13463	66	60	90
13486	56	60	121
13513	0	33	108
13539	38	33	108
13559	58	33	108
13583	15	33	26
13609	61	33	69
13641	4	33	26
13694	1	33	108
13700	69	33	90
13701	69	33	90
13702	69	33	69
13705	73	33	121
13713	80	33	90
13715	80	33	108
13718	80	33	22
13724	24	33	90
13761	31	33	69
13768	51	33	165
13773	14	33	121
13789	20	33	69
13799	63	33	121
13801	63	33	69
13832	16	33	90
13865	67	33	108
13887	9	33	26
13921	25	33	69
13922	25	33	69
13953	36	33	90
13961	74	33	108
13962	74	33	69
13968	53	33	90
13977	22	33	108
13992	70	33	26
14011	17	33	90
14036	18	33	108
14038	18	33	69
14042	39	33	191
14050	66	33	90
14054	66	33	69
14063	75	33	26
14070	56	33	188
14102	50	6	108
14133	62	6	69
14148	15	6	108
14164	79	6	69
14169	61	6	108
14170	61	6	26
14172	61	6	69
14195	4	6	69
14203	11	6	165
14210	11	6	90
14212	11	6	69
14213	11	6	69
14218	37	6	121
14222	37	6	69
14229	46	6	22
14258	69	6	90
14270	80	6	90
14272	80	6	26
14283	24	6	26
14304	45	6	69
14331	20	6	90
14334	26	6	108
14348	63	6	69
14349	63	6	69
14362	2	6	69
14378	16	6	90
14391	33	6	90
14392	33	6	108
14406	30	6	108
14413	32	6	108
14417	34	6	26
14419	34	6	69
14420	34	6	69
14438	8	6	69
14439	43	6	121
14467	7	6	26
14472	55	6	121
14509	70	6	90
14525	77	6	108
14526	77	6	108
14550	66	6	121
14575	56	6	90
14577	56	6	8
14591	21	65	26
14592	21	65	26
14594	21	65	69
14598	0	65	188
14602	0	65	108
14618	13	65	188
14639	42	65	69
14654	50	65	108
14673	38	65	121
14675	38	65	180
14682	38	65	90
14686	38	65	69
14689	35	65	121
14718	48	65	69
14720	48	65	18
14735	58	65	69
14746	62	65	90
14754	49	65	180
14756	49	65	26
14769	47	65	69
14806	79	65	121
14853	5	65	121
14890	68	65	162
14909	4	65	107
14911	72	65	121
14925	72	65	69
14940	11	65	108
14957	37	65	69
14965	46	65	108
14977	40	65	69
14998	60	65	121
15019	1	65	108
15023	1	65	85
15026	1	65	18
15035	69	65	69
15055	73	65	69
15069	80	65	90
15073	80	65	69
15076	24	65	121
15113	45	65	121
15118	45	65	76
15120	45	65	69
15130	44	65	90
15133	44	65	108
15144	31	65	90
15152	78	65	90
15164	51	65	90
15169	14	65	121
15184	20	65	121
15204	26	65	90
15205	26	65	108
15256	2	65	90
15279	19	65	107
15330	33	65	69
15334	3	65	121
15342	3	65	188
15343	3	65	188
15351	67	65	121
15352	67	65	121
15382	32	65	108
15388	34	65	121
15391	34	65	180
15425	12	65	90
15427	12	65	108
15439	8	65	90
15444	8	65	69
15452	43	65	121
15458	43	65	188
15460	43	65	108
15465	43	65	69
15468	43	65	8
15483	25	65	69
15494	27	65	108
15499	7	65	121
15500	7	65	121
15501	7	65	121
15535	36	65	188
15538	36	65	26
15540	36	65	69
15541	36	65	69
15577	22	65	69
15586	70	65	121
15608	59	65	90
15617	17	65	121
15676	39	65	121
15728	56	65	90
15729	56	65	108
15747	21	37	188
15766	42	37	108
15769	50	37	165
15780	50	37	26
15782	50	37	85
15789	29	37	108
15813	48	37	26
15814	48	37	26
15829	62	37	69
15830	62	37	69
15865	28	37	69
15886	6	37	108
15903	61	37	80
15908	5	37	188
15916	41	37	90
15917	41	37	108
15924	68	37	165
15929	4	37	121
15930	4	37	121
15940	4	37	69
15950	72	37	22
15992	52	37	108
15996	60	37	165
16018	69	37	69
16020	69	37	85
16022	73	37	121
16055	65	37	188
16062	54	37	69
16085	31	37	26
16095	78	37	26
16115	14	37	69
16130	20	37	69
16136	10	37	121
16141	10	37	108
16146	63	37	121
16151	63	37	108
16152	63	37	108
16168	2	37	69
16169	2	37	69
16182	19	37	69
16212	33	37	76
16229	67	37	108
16251	32	37	18
16281	12	37	69
16318	25	37	90
16320	25	37	8
16323	27	37	108
16327	7	37	69
16337	55	37	188
16340	55	37	108
16346	36	37	180
16347	36	37	188
16355	74	37	108
16356	74	37	69
16360	53	37	108
16393	59	37	108
16400	17	37	188
16425	23	37	108
16458	66	37	22
16467	75	37	26
16471	57	37	108
16481	56	37	69
16495	21	5	90
16503	0	5	90
16508	0	5	80
16520	13	5	69
16532	42	5	69
16552	29	5	108
16553	29	5	108
16555	29	5	26
16560	38	5	121
16561	38	5	121
16581	35	5	26
16594	48	5	26
16595	58	5	121
16614	62	5	180
16616	62	5	90
16642	15	5	121
16643	15	5	121
16650	15	5	108
16699	6	5	108
16713	61	5	188
16714	61	5	188
16717	61	5	69
16723	41	5	121
16740	68	5	108
16760	72	5	121
16786	11	5	90
16808	46	5	108
16833	52	5	90
16858	1	5	90
16860	1	5	108
16861	1	5	108
16899	80	5	90
16914	24	5	188
16916	24	5	69
16921	24	5	8
16925	54	5	121
16933	54	5	188
16941	45	5	121
16944	45	5	180
16946	45	5	188
16966	44	5	108
16967	44	5	26
16977	31	5	108
16978	31	5	69
16979	31	5	69
16987	78	5	121
16994	51	5	180
16996	51	5	90
17008	14	5	90
17010	14	5	69
17024	20	5	90
17028	20	5	69
17029	20	5	69
17036	26	5	90
17037	26	5	108
17049	10	5	90
17054	63	5	121
17073	64	5	69
17084	2	5	90
17093	19	5	165
17103	19	5	69
17110	16	5	121
17121	16	5	69
17145	33	5	121
17175	3	5	85
17178	67	5	121
17179	67	5	121
17180	67	5	121
17183	67	5	180
17186	67	5	90
17188	67	5	108
17196	30	5	90
17197	30	5	90
17198	30	5	108
17242	12	5	188
17261	8	5	22
17305	7	5	108
17321	55	5	108
17328	55	5	22
17337	36	5	108
17339	36	5	26
17360	53	5	108
17362	53	5	69
17380	22	5	108
17381	22	5	26
17385	22	5	80
17399	70	5	90
17410	59	5	90
17426	17	5	69
17427	17	5	69
17435	77	5	90
17438	77	5	108
17450	23	5	108
17493	66	5	108
17494	66	5	108
17505	75	5	108
17506	75	5	108
17522	56	5	90
17549	13	10	165
17565	50	10	191
17577	38	10	121
17591	48	10	121
17597	48	10	188
17604	58	10	121
17614	62	10	180
17651	79	10	165
17652	79	10	121
17658	79	10	90
17660	79	10	69
17667	6	10	188
17668	6	10	188
17696	41	10	69
17700	41	10	18
17724	72	10	108
17728	11	10	121
