6.592191027902554179e-01 6.635318752166416423e-02 1.311770473932583947e+00
6.009746946847455140e-01 4.542511889116576107e-01 3.558138507002838735e-01
1.860996839634924571e+00 1.943448489856092198e+00 6.956877470402643704e-01
1.183477225292686841e+00 7.480537324235714269e-01 1.318801634692322811e+00
3.661029440384558908e-01 9.323705540775797385e-01 1.004343053736075353e+00
9.265725923234027217e-01 9.001438239024373011e-01 1.067940017924916329e+00
1.628801517777565433e+00 7.841377487361919085e-01 8.327248939408941064e-01
1.237777193378718499e+00 1.230469388169492528e-01 1.556657133680719785e+00
9.919411743878868704e-01 8.513093707544873157e-01 6.233810114173072847e-01
3.012869281449228609e-01 1.641743655003979008e+00 1.787992701229986492e-01
1.683865937648484579e+00 8.529086161456834736e-01 1.373451985527722984e-02
8.149284804795066117e-01 1.352369338131886867e+00 8.292508972066449102e-01
1.451499754337738368e+00 1.710460597491056944e+00 8.538819536284497635e-01
1.569686709581807671e+00 1.241765177221276328e+00 7.896375809093630904e-01
7.403726196312137020e-01 4.059262686200918457e-01 1.298623265932970228e-01
6.399964353271990758e-01 1.074539550809636479e+00 1.524690288667630567e+00
4.986752670629930884e-01 8.223059116761505249e-01 1.224130505276701975e+00
1.104779604364972245e+00 6.343034781521315058e-01 7.873803147926169421e-01
1.172706684675365763e+00 1.030382127183216978e+00 1.125533524365286420e+00
8.042173501400695645e-01 3.044556540003894862e-01 4.476759125122170002e-01
8.388248039794379274e-01 3.983175543279198205e-01 7.469928700335798366e-01
9.147618946790264660e-01 2.632306102557021438e-02 1.966478985050461148e+00
2.502701844928206798e-01 9.657726404661278741e-01 1.329142835938825762e+00
5.376502886079167487e-01 8.273155353182661820e-01 5.567957690217704148e-01
1.240423358030098289e+00 1.088732733310462386e+00 3.542721299188643092e-01
2.594431110050865463e-01 1.760011268431531661e-01 3.485272289968742165e-01
5.401509356285205676e-02 1.268077174591410561e+00 5.067562278085097072e-01
1.259155525906630491e+00 4.562922013569958302e-01 4.794057426024838642e-01
1.073415532793327687e+00 1.049756142886350885e+00 5.422376787668787834e-01
1.723437599148349708e+00 7.241242638804997744e-01 1.366812678343183540e+00
1.395284463341949666e+00 8.343879835796710331e-01 1.081244066130060189e+00
3.351884064706611155e-01 1.184084446908246324e+00 6.454077289569785103e-01
1.156500371113021952e+00 1.707541182890362219e-01 5.660596381946049194e-01
3.917429679005989263e-01 8.574495245993950521e-01 9.240502518933617626e-01
7.982211769191051021e-01 1.616919388277290981e+00 1.156041298355846791e+00
8.584140050268859734e-02 2.191332882840241858e+00 8.137073928930403932e-01
1.858104330876306554e+00 7.932192125515356018e-01 5.930431209930330239e-01
1.118469698555674574e+00 1.143567845380714321e+00 6.911897664387686158e-01
1.238559848485178527e+00 2.100158104942064785e+00 8.417889618911066352e-01
1.115477345904973827e+00 8.149895026843708701e-01 1.029681141804818401e+00
1.935352344637998101e+00 1.380567718350593331e+00 2.247268365212269983e-02
6.878936908708845888e-01 1.468000905671544620e+00 5.024317202478810751e-01
1.438415971105047930e+00 8.988145378737278923e-01 7.641574665530662669e-01
6.362420996050871524e-01 9.982724319728852880e-01 1.787567908300496944e-01
2.396435047093815607e-01 1.761452098984763293e+00 1.568825865179805934e+00
1.301621376715181577e-01 1.485697499767851371e+00 4.554161629760585250e-01
5.120478383642455000e-01 3.084211558179282830e-01 7.542401807363255939e-01
8.131250153005261661e-01 6.968828736593882800e-01 7.618481064489571741e-01
1.432753505491877410e+00 8.519184547985485523e-01 7.110931127256757689e-01
3.321552729804422982e-02 2.233701773526042544e-01 2.946530840286734065e-01
1.867746592457224519e+00 8.037669334554872203e-01 5.133517155636722062e-01
1.147880224287597395e+00 2.323684882117108774e+00 2.468826751470664521e-02
7.525718971359091070e-01 9.902622443511819306e-01 1.217781224338633228e+00
1.462371822088845086e+00 1.497213442047728549e+00 9.610336562274931493e-01
9.691379892518590111e-01 7.686867349488757384e-01 8.818564223313845041e-01
2.669327593582484018e-02 6.625521177513739035e-01 1.035659605349390278e+00
2.311901120794716658e+00 1.108169542003989871e+00 1.091732470432292379e+00
8.053875785806026144e-01 6.701897730186666680e-01 7.139959474567018072e-01
1.567485733625284761e+00 1.496194507575589139e+00 1.287527380143190479e-02
9.366126677674312395e-01 2.051986481207863200e+00 1.244733100974013462e+00
1.012401289193702869e+00 1.153505891751980261e+00 2.177276582489899026e-01
1.478284187834357333e+00 1.287194238283835945e+00 4.467886803049398448e-01
7.618522417800639435e-01 1.268940965022309353e+00 4.706857602532105167e-01
