8.487029911336323451e-01 -0.000000000000000000e+00 1.127704708651019738e-01 5.167069321595061382e-01 -0.000000000000000000e+00
7.788662225975060416e-01 5.927445032948369880e-04 3.488708610298332236e-01 4.525746977110117752e-01 2.585194794725052536e-01
3.276535347002836746e-02 3.968683137848977860e-01 -0.000000000000000000e+00 4.130156936651060429e-01 8.190482341790666920e-01
4.294892200509076163e-01 -0.000000000000000000e+00 4.561417271434158871e-01 -0.000000000000000000e+00 7.794060139739008575e-01
2.150190327664278922e-01 -0.000000000000000000e+00 5.854688203227321752e-01 5.418862247708633451e-01 5.633403903340142849e-01
2.832629964832560354e-01 1.197739977831551034e-01 3.101008821032312235e-01 5.572733114295934549e-03 8.995680362500672045e-01
-0.000000000000000000e+00 7.138529641788644575e-01 6.395186200954223743e-01 -0.000000000000000000e+00 2.853592123697698546e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.695069422935532089e-01 -0.000000000000000000e+00 6.386384468241997903e-01
2.608884287707418093e-01 -0.000000000000000000e+00 9.653689593795388157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.528945981379199903e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.915640655485684851e-01
-0.000000000000000000e+00 5.807783964890047557e-01 -0.000000000000000000e+00 5.080592162237707043e-01 6.360599712147809726e-01
-0.000000000000000000e+00 3.467239456334706427e-01 8.747748308294551745e-01 3.384545772650384698e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.924444877597199399e-01 8.703438553095363961e-01
-0.000000000000000000e+00 7.963700951382477466e-01 5.056759106098671630e-01 1.044234841583312756e-01 3.149321846915854595e-01
2.561335816049795100e-01 3.264619204251489881e-01 6.433678247942642425e-01 3.341475436275104793e-01 5.497649170270206831e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.436437061838105933e-01 6.685761274927533027e-01 -0.000000000000000000e+00
8.419799379497306946e-01 -0.000000000000000000e+00 4.787141215136370143e-01 2.473799185744071927e-01 2.656595264081415900e-02
-0.000000000000000000e+00 1.826519950787500570e-03 5.770764646544466192e-01 3.860396416273607634e-01 7.196893863737419128e-01
4.849628777768891785e-01 5.689061428412650438e-03 -0.000000000000000000e+00 3.110759496317997419e-01 8.173190290939613689e-01
8.813345090733698539e-01 3.106731389334970173e-01 2.449123023243841846e-01 -0.000000000000000000e+00 2.583595324964416129e-01
5.571718142576711497e-01 -0.000000000000000000e+00 6.765377046868767952e-01 4.815145932719250288e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.053544363479568480e-01 8.629118690013708459e-01
1.307269992516897905e-01 5.875643016180025491e-01 3.028940003243358881e-01 7.388733773105637948e-01 -0.000000000000000000e+00
2.696685360246303120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.326488142869137077e-01 2.396770115959110381e-01
2.611341466772663655e-01 -0.000000000000000000e+00 2.454350157132778043e-01 9.335794612677374982e-01 -0.000000000000000000e+00
2.361268617969218830e-01 -0.000000000000000000e+00 6.979518985395409825e-01 5.318367439863292967e-01 4.174409302033132985e-01
2.468141477360735747e-01 -0.000000000000000000e+00 2.385752479437698581e-01 -0.000000000000000000e+00 9.392361936945808898e-01
3.005953618644371939e-01 4.332196642177898460e-01 7.871931153212533561e-01 -0.000000000000000000e+00 3.198283135549970235e-01
2.803853095204885681e-01 -0.000000000000000000e+00 9.525804535475741464e-01 1.182140335332394487e-01 -0.000000000000000000e+00
1.697668634418507960e-01 -0.000000000000000000e+00 7.902397288470390802e-01 -0.000000000000000000e+00 5.888126892559927272e-01
1.981015831790531589e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.801814947967302238e-01
9.352247717065542698e-01 2.990779486075884619e-01 1.894914397675405149e-01 -0.000000000000000000e+00 3.602672083167978378e-05
3.600620602412512583e-01 3.097588279607303430e-01 5.622510683832884215e-01 4.314908210425674184e-01 5.216264839260771335e-01
2.260785286403071415e-01 4.279932185829466440e-01 7.035196072330305306e-01 -0.000000000000000000e+00 5.203560953554077217e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.150136858922546024e-01 8.571819546302138493e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.170596877036791328e-02 9.986623517453321330e-01
3.260699404887053982e-02 6.598342921489593893e-01 7.413925697322877317e-01 1.178666542733241840e-01 1.412608169484151456e-05
-0.000000000000000000e+00 1.534578454065453068e-01 5.509885648841972294e-01 1.824450464832644558e-01 7.997350161545716540e-01
-0.000000000000000000e+00 9.995934580229342004e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.851172877522903729e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.439247105918177505e-01 3.226170684662320598e-01 5.852300847573838061e-01
4.191910612398010438e-01 2.201082629937906043e-02 9.076311903533658132e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.013797813421644128e-02 5.872276500280741995e-01 -0.000000000000000000e+00 8.084260199633623856e-01
2.327265818117659479e-01 -0.000000000000000000e+00 4.241695314753159973e-01 8.523440251457984340e-01 1.985653783630989266e-01
5.541859791321155360e-01 -0.000000000000000000e+00 8.323907463360896708e-01 1.883068619634875856e-03 -0.000000000000000000e+00
3.392221363993843108e-01 5.102727694942010839e-01 -0.000000000000000000e+00 4.992280350421922641e-01 6.126348112189405892e-01
1.638919937846894659e-01 4.898267778347653034e-01 -0.000000000000000000e+00 8.562763234431342019e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.869679605674213763e-01 4.427753678105355029e-01 5.762127890043302614e-01 1.953612534257428632e-03
-0.000000000000000000e+00 7.151461132682753741e-01 5.601860561983844633e-01 4.180402123219482124e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.789672767265245823e-01 -0.000000000000000000e+00 9.254100729787210211e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.187687169230302597e-01 6.275855078847726309e-01 -0.000000000000000000e+00 4.725057727165233312e-01
-0.000000000000000000e+00 6.574868593454756827e-01 6.149238651748728524e-01 4.354066560464769919e-01 8.448058015539202563e-04
-0.000000000000000000e+00 3.753289584769232533e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999929563838400037e-01
