4.291484590606508553e-01 4.256816692219315967e-02
8.422104501238832919e-01 5.324015903732014499e-01
1.616316145574444807e+00 1.941254724930346454e+00
1.654586476481133328e+00 3.225183379846055520e-01
1.376917379653562312e+00 5.391290629441191085e-01
9.627344530742739659e-01 8.688142616618808045e-01
7.358846334966014924e-01 1.145761816066088734e+00
1.195622997564470769e+00 3.891544374973745501e-01
1.052525480289407955e+00 1.081353852549994388e+00
3.186719560189141820e-01 2.362323760437120335e+00
1.825872302281679849e+00 9.052611148127133189e-01
1.360691256833288509e+00 8.939524880911277060e-01
7.450860500439935308e-01 1.928401323863690120e+00
1.694785534146882933e+00 1.178621363287252866e+00
7.436065192667266899e-02 8.074549382070126402e-01
1.528365511305596502e+00 2.693808170009624470e-01
1.539906158410192738e+00 4.059435064493152612e-02
8.400661441529777562e-01 9.613360118738144555e-01
8.895091841213467188e-01 1.133804224116169879e+00
9.771728140770767901e-01 3.296424061709650744e-01
4.411562959639346859e-01 4.468383657869832160e-01
3.992294687167664557e-01 1.044611242129451015e-02
4.306787377205109624e-01 8.921159741374747876e-01
3.607121267480845606e-01 1.013412387638684020e+00
4.301193322363892069e-01 1.367411082890121365e+00
1.148933186558293192e-02 2.724988484358835672e-01
1.052387143957435711e+00 5.846858663429620462e-01
8.143582122485130137e-01 1.180860114079500534e+00
8.281598596263277656e-01 1.396632953776104635e+00
1.673590143095310179e+00 6.841914025113963183e-01
1.492122238338924545e+00 1.128719519535641647e+00
1.211804556532332766e+00 8.532265064117509068e-01
1.134188480187476422e+00 6.501067784007690253e-01
3.194819790131073201e-01 9.044020400284930039e-01
1.499528214505030599e+00 9.184468067971884864e-01
6.585301126082474532e-01 2.098189845032513823e+00
1.031943564967970905e+00 1.379694735304246578e+00
9.202440706784066338e-01 1.225078330919447067e+00
1.691121643270095953e+00 1.727271831755598841e+00
1.343665090572656373e+00 6.745974656408255665e-01
2.316442642112341410e+00 1.426577512346890009e+00
8.598895345529380396e-01 1.196925093791070926e+00
4.725471374291522197e-01 1.885603779759797094e+00
2.522339510843552568e-01 1.586307319558328155e+00
1.959554431668575791e+00 2.686414772302673226e-01
7.282987397775511074e-01 1.312796129130475054e+00
6.060020472227602983e-01 4.376002784065770035e-01
8.949732188355274953e-01 8.353623884581565795e-01
1.608028925864676495e+00 9.175694659678867993e-01
3.078116823568871063e-01 2.136308821182823781e-02
1.322852168598602107e+00 1.342358808375184287e+00
1.542991092674610654e+00 1.990721602923894995e+00
7.641564817841672852e-01 1.129121961276806418e+00
1.231458269664489347e+00 1.381577232752555950e+00
1.989163103333560390e+00 2.763299161989213881e-01
5.197071382749964830e-01 8.524755472938817524e-01
1.897771695806330872e+00 1.357878501546698757e+00
1.991867106338096161e+00 3.598163662985704447e-01
4.344688853809543505e-01 1.995265785231074895e+00
1.036126665977074923e+00 1.754583741454180501e+00
7.676018776384158082e-01 1.558091096864590019e+00
6.507276442699801988e-01 1.885538582582967804e+00
1.084626488611646344e+00 1.037099740163205608e+00
3.968835632012704950e-01 1.284077078648509840e+00
9.966591648907737744e-01 1.384163215223015442e+00
2.775915927304122843e-01 1.031307974242561043e+00
5.906233835276919475e-01 2.610244472179901534e-02
1.382801208299758500e+00 1.098506308884569460e+00
2.126472661009006782e+00 2.392537977925292825e-01
6.289009761784284391e-01 6.383770779490690606e-01
1.614607748363409145e+00 1.479936516127732915e+00
1.746317107701128357e+00 1.751660497805059391e+00
1.468120074657884411e+00 7.719475735312008036e-01
1.146056423165191518e+00 1.135629353233435168e+00
3.253187029196686481e-02 1.134891324215912656e+00
1.030442687265094470e+00 1.316500818814712259e+00
9.715163135383715343e-01 1.739323892683157347e+00
1.794209629622954605e+00 1.209763378071261108e+00
5.895926923128183006e-01 3.958293557893178827e-01
5.961758764549169864e-01 6.020896054960065413e-01
