4.908631653056870214e-01 7.045481140342228776e-02 1.261528997487347592e+00
6.841478882043400267e-01 8.716225249141788811e-02 3.561586908270976126e-01
2.254638335842119368e+00 2.168279922405941917e+00 5.812544700604108661e-01
1.447035557696433994e+00 6.039613144741039497e-01 1.524391866705599563e+00
6.323897719037124832e-01 9.198609827004849970e-01 2.277425135149785174e+00
7.848955325499110680e-01 5.349188881402172635e-01 1.093501166374922784e+00
1.726827359543015250e+00 9.874428917889667146e-01 4.739306611294148985e-01
1.040175081922487976e+00 1.992174250590036944e-02 2.106310422694498197e+00
8.308904561054438753e-01 4.324099744288620317e-01 7.826229241581892371e-01
4.828055998835226736e-01 8.792379876183612497e-01 7.849252031752466108e-01
2.368689097203215965e+00 9.293937273808057231e-01 1.806765743446787920e-01
6.032547366975989922e-01 1.602008946924345478e+00 1.049728911781850460e+00
6.674425098225350572e-01 1.771850377745583627e+00 4.719964577359462843e-01
1.773797588113111168e+00 9.596546818959328373e-01 7.262360957110739479e-01
5.484449471548863420e-01 6.623153373102667052e-01 1.289614785772717591e-02
6.196918454607246440e-01 1.282385477105932647e+00 1.993519049028075862e+00
6.233727798234803830e-01 1.077068205272065926e+00 1.959475531035505647e+00
1.053522365224944801e+00 3.640381660054277657e-01 8.723844465973457085e-01
9.853962785230181431e-01 1.468484704879851499e+00 1.416187333032005169e+00
8.530178045850778101e-01 5.025952985236703530e-02 1.343901597152239169e-01
7.393490444990781230e-01 4.734224439938357065e-01 4.118468079532251469e-01
2.502068830888532491e-01 1.099886872160668778e-02 1.189177385664418996e+00
1.142822382395506098e-01 4.938531857923044721e-01 1.488686574767628557e+00
6.037793453406110622e-01 8.082091248322377242e-01 2.985683511031332338e-01
1.262791775707204023e+00 1.705639721386818408e+00 2.381319685957412544e-02
2.628240749054691627e-01 2.181335186208993304e-01 2.328997891547578483e-02
2.655691392711142032e-02 1.493638081709262488e+00 4.615317455519961642e-01
1.315290005103610271e+00 1.208877069783971699e-02 8.631281385742877177e-01
1.146765911602074306e+00 7.742847459630800566e-01 4.656573964444153391e-01
1.974517743462307573e+00 7.038747293815734718e-01 1.510742409357209270e+00
1.468607378190970758e+00 3.796959975274716292e-01 1.982960263902640907e+00
5.433055807756346361e-02 5.531391007838556417e-01 1.032848055967955148e+00
1.424438075922552338e+00 2.355111898959100572e-02 1.142548555235264551e+00
1.914954340402421906e-01 1.098305133659646327e+00 1.103085641731269551e+00
4.700768494840845690e-01 1.973375541564855951e+00 1.309077927581876688e+00
1.412462740245852000e-01 1.552786148366171792e+00 1.037415568464536531e+00
2.055019920245985343e+00 6.545060992479541095e-01 3.698616085652302043e-01
1.266198096928272454e+00 1.604053808759636768e+00 6.883286500098404481e-01
1.123543163697465319e+00 2.295796786891289187e+00 9.063739914227687544e-01
1.195698286676369460e+00 8.157310363640856155e-01 1.366670897129376172e+00
2.271436203582643198e+00 9.587932151249838331e-01 2.010112682788244842e-01
1.651552775008217622e-01 1.336492651784259911e+00 1.173364909698622477e-01
1.640680587048376271e+00 8.204252398284903602e-01 1.171710764623776546e+00
2.772150518229087313e-01 6.763906307173076504e-01 1.658527958042543271e-01
1.284808004785809206e-02 1.914543184085916838e+00 1.922039597944403377e+00
4.321376997170392475e-02 1.142727134955464852e+00 4.033791258387400269e-01
5.771866934783327352e-01 3.585717227778113525e-01 1.166092769038153731e+00
7.944353748103238910e-01 6.746466269742040778e-01 1.004852503421669763e+00
