4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.843416014897854283e-01 5.105842931175194055e-01 8.233287119936119614e-02 3.805679716869070917e-01 6.446010991139614621e-01 2.031706031750449368e-03 3.562005756207069496e-01 7.512588373337678212e-03 9.426473138696444404e-03 1.056991890569455167e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
2.979742705260309821e-01 3.074721303650984616e-01 3.312827645733810722e-01 4.496028583548711266e-01 4.418179672754148357e-01 1.070355827734215115e-02 5.214397274490747414e-01 2.488928890009188197e-02 1.921880016906591937e-01 2.906266304513094659e-03
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.402886982695549511e-01 4.378994795067939205e-01 7.791073357746326408e-03 2.468140571695256469e-01 1.616843120215619434e-01 4.220159591098144626e-03 7.916130079106348250e-01 9.543883787112132644e-02 4.499018679107442617e-03 2.562140776919120122e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
4.618409377868083476e-01 2.545840377775772656e-01 9.759594421127393282e-02 -0.000000000000000000e+00 9.559295471351711773e-03 4.894074853241620060e-01 3.619226878862668029e-01 2.101397074053430736e-01 5.455333992653567110e-01 6.799971393922591301e-04
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
1.167267951174425916e-01 1.303147415551995092e-01 5.025154849040652100e-02 2.173554390592536967e-01 2.144477354138170366e-02 6.319968159041483569e-01 1.692760663417906264e-01 4.837687475939701498e-01 4.336983443352036005e-01 2.626092594170640893e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
5.270991507002747989e-01 1.374834046759571514e-02 3.576330469415311963e-01 1.573591227064800036e-01 3.193377447742516001e-02 2.786113930108403691e-01 3.026395885823759957e-01 8.368067592114086795e-02 6.260968209504442772e-01 8.927436911118784985e-03
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
6.135738318619080589e-01 3.890623792429148131e-01 8.071930773752018784e-03 1.282985944331507637e-02 1.210298756478787735e-01 3.225256218578243517e-01 1.785049684322548291e-02 1.324236385330783139e-01 4.950587966551727170e-01 3.005311574075326675e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
6.861796327475653268e-01 1.789409012008026656e-02 4.241159917608160884e-03 3.714324672238757952e-01 7.000879899258710681e-02 1.539930413404833331e-01 4.388069459476144907e-01 1.322941893744683794e-01 1.065175910479233476e-02 3.899684743051741731e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
2.082435720867314988e-01 6.482240541773176025e-03 4.498231464873615471e-01 5.884475561565735702e-02 6.407217208422352206e-01 4.490400768998921155e-01 1.336815523772280911e-01 1.575856297635911882e-02 3.286977383175496842e-02 3.455838550290619704e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
-0.000000000000000000e+00 1.869210616843828242e-03 1.077101704481458755e-01 4.672356058037035152e-03 6.112048969474609406e-01 1.414306648233234209e-01 5.643216038728472439e-01 2.788309542745138203e-01 4.366308392650594117e-01 8.914635080066833639e-02
5.124093930287320076e-01 6.596739591066187458e-01 1.426852370717154872e-01 2.708893243213015278e-01 3.614709051893106873e-01 4.546261556834914341e-02 -0.000000000000000000e+00 2.730957193423159124e-01 3.489186247923961592e-02 -0.000000000000000000e+00
7.914410563403567744e-01 1.132056564249919323e-01 3.101797682314265669e-01 2.213292262422810741e-01 3.583481936396287204e-01 7.702248916451003014e-02 2.520370449431328375e-01 3.420126070473974208e-03 5.709095806558446735e-04 1.331421486138134325e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
1.839026650091050707e-01 4.586495882151525594e-01 4.550190477777631970e-01 1.670377615386569869e-01 2.589412266133458429e-01 1.462026678976901528e-01 2.939090507486140647e-01 4.569033908899914898e-01 1.552753268061827785e-01 3.364475778457550748e-01
3.178943019632579081e-01 3.563466504593497119e-01 1.163585659252883587e-03 1.805241796100952867e-01 6.982446896971080674e-01 4.829816047081069152e-01 1.352609797583152751e-01 7.273918164914885444e-03 1.416567309771209421e-03 1.423438653365076065e-02
2.539422338285381442e-01 3.896376744898799593e-01 1.600966711330656100e-01 -0.000000000000000000e+00 6.130986969054774693e-01 6.066277640517103720e-01 -0.000000000000000000e+00 1.158281864570099434e-01 2.528894376452753973e-02 1.104195037953598427e-02
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
3.788915028600865487e-01 1.672952538722956017e-01 3.155377587120114253e-03 4.511679278772809387e-01 4.622479156374873499e-01 2.369326923594295697e-01 4.412918042164242771e-01 3.979592356749637183e-01 4.151295047273145800e-02 1.573214972605991094e-02
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
8.392578447721741122e-03 1.390512944777292370e-01 4.234332823073612244e-03 2.288399946757512515e-01 5.291604156744768028e-01 4.567615009406290200e-02 5.971700327152386079e-01 5.379317266060219538e-01 4.392933576485344611e-03 1.047305406027493509e-02
1.964742113833880255e-01 1.493495884612250704e-03 5.193595737334638640e-02 8.368029770989396932e-01 3.993918761806188877e-01 2.259268831185453144e-02 2.475449963802877351e-01 4.044685481557045575e-02 1.262858971413556020e-01 1.399006295302737402e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
2.157244955026785260e-01 5.643835886818482361e-01 3.967868670020430200e-01 5.099211685882627521e-01 1.397355953272146067e-01 1.822192334656934920e-01 1.221768563807494323e-01 3.687650015618246790e-01 3.612142055792111534e-04 1.176004427416986187e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
