3.868562175091598387e+00 3.653906672468681602e-03 3.450721135381104698e+00 2.898387863503008699e+00 5.391906742695737442e+00 5.073753698197199999e-03 3.257499318598814919e-01 2.702891595361423427e+00 1.923440908697252733e-02 6.752747412662413851e+00
6.323807099864415804e+00 1.996072172510580112e+00 3.094191209745165594e+00 3.325777443723361593e+00 2.348412227633969618e+00 1.071406474354867244e+00 1.599191227078269550e+00 6.040537351875200356e-01 1.447654294558851529e+00 2.799028603100984114e+00
1.674743560024399835e-01 1.813179122020456058e+00 4.173587908294301152e-01 3.035344724542435202e+00 2.431796562718127941e+00 2.329765610935550235e+00 3.672184057858081996e+00 1.959217928840449943e-02 1.962243872013345936e+00 2.520880110907175009e+00
2.037715068527042206e+00 1.507283513800243774e-03 1.581389494607424950e+00 4.145233675816072938e-01 8.059667672690800158e-03 9.980096785187410058e-01 3.500340197277396648e+00 1.813300318760788510e-01 3.748423493792555572e+00 1.369480514355320366e+00
3.414111075134467654e+00 2.031088409904103553e+00 1.208377809975816897e+00 4.390042307119635723e+00 2.572913841368484444e+00 8.229665365335788740e-01 2.048522321733419194e+00 1.977062630834688806e+00 1.607669876445179780e+00 2.923502788323978141e+00
4.448007015760283706e-02 2.332032591971298530e+00 1.025938255548580536e+00 3.233213499783571532e+00 -0.000000000000000000e+00 2.175161040395711787e+00 2.360444273373721646e+00 2.391354592448650784e+00 1.008510129393285437e+00 2.495283472720193796e+00
1.194864378380160019e+00 4.145799967428613897e+00 2.286943075814104276e+00 3.082144533332956560e-03 2.410624149204905642e+00 1.646764444095403901e+00 1.086672683358034686e+00 1.693683403009544897e+00 1.903234177452197251e+00 4.555942123183928660e-01
1.832126733329270341e+00 2.036371722219835756e-01 1.518362370550863745e-03 6.398485107865510557e-03 2.274211535691042785e-01 8.478067665462608871e-02 8.590143005187266256e-01 2.522375812041615095e+00 4.304062178680665873e+00 1.841190508454787045e+00
1.691542153950013505e+00 1.069872377819047898e-01 1.709357294036803587e+00 8.311797713399436960e-01 1.578492974780726713e-02 3.284877634443198607e-02 1.265860336660898922e+00 5.937246943319425263e+00 2.412518097791921168e+00 9.499899560079354544e-01
7.080350294674613021e-02 2.272384312110053983e+00 1.272478018475401873e+00 1.615732332418728101e-01 5.969247267205833873e-01 4.178709546463156954e+00 3.051685891781381610e+00 3.948824275042612034e-03 8.212186545005007998e-01 4.913215760850350722e-01
2.747695745884876639e-01 3.147150078381745875e+00 1.333805520549672941e-01 3.090919059253050882e+00 4.167891625412731393e+00 1.462401223806619299e+00 1.287573578201651525e+00 1.485741361841049102e+00 1.406563375114135761e+00 3.781985209842300577e+00
2.238059822108185770e+00 3.677847009164088909e+00 3.495360535011803830e-03 6.630468217555086641e-01 4.892488937498417734e+00 3.770201518202706548e-01 3.045965216714104251e+00 3.611002395817442867e+00 5.845829016879289242e-01 7.219318808713069968e-01
1.356444646843587787e+00 1.633458942702060643e-02 4.659308512308879546e-01 3.147218054651132135e+00 2.943698972521988644e+00 3.187834160160643915e+00 1.231697872166801627e-02 1.312620859625061698e+00 5.796929833829644885e-01 1.801667276574008686e-02
3.758983922134865874e-01 4.448301655744789862e+00 8.771143809647236056e-01 3.530885305522039053e-01 3.597209572148073242e+00 1.230915392067490011e+00 3.242831148153536791e+00 5.064467654929378782e-01 1.330020225146474333e+00 1.719367513152592286e+00
4.677544183392899235e+00 1.032136721729603357e+00 1.183352084535757465e+00 2.042728468272271503e+00 3.953105132786367548e+00 1.600664338387587815e+00 4.712354739934663250e+00 1.813489620416999681e+00 1.345238373945182531e+00 2.527592756650810291e+00
4.238823729474055391e+00 2.901828915101340556e+00 2.392006752912281264e+00 3.455184073169167203e+00 3.194761128950387441e+00 1.419458867928173440e+00 3.320991256988439666e+00 2.491737965854325110e-01 1.121787353095774709e+00 5.889345382933842687e-01
4.889502154040815896e+00 1.010125064513848647e+00 3.327363791290572248e+00 2.567479226921311586e+00 3.909205075898759763e+00 1.833964882671535790e+00 2.566177801105768985e+00 2.942439843557255741e-01 2.414497340997895092e-01 1.903288148571544713e+00
9.697182417228724163e-03 1.171120270854530965e+00 8.092524396799215536e-01 2.485564931314196091e+00 4.156055953586355933e+00 2.937809119494045884e+00 2.563089416974709600e+00 9.091925079307040525e-01 9.308124805174421423e-01 9.872542842047986669e-03
1.951234195791381465e+00 6.458203074803933914e-03 1.425405556397017381e+00 5.243607278150381745e+00 3.490072753231392433e+00 1.494411991920403304e+00 3.296018147353936723e+00 8.780253039579263286e-01 1.288267494486052545e-01 4.479935657805904192e+00
1.313604948622668411e+00 2.635293537647917184e+00 8.190415468445420899e+00 8.829074157077033691e-01 1.608684999110160385e+00 1.684067766050039161e+00 1.426838889851053671e-02 1.525014985120933808e+00 1.828506530142570419e-01 5.560205572332725943e+00
6.810766450764474733e+00 1.150808767863668480e+00 2.368847675790480167e+00 4.065047757501045744e+00 2.978308101286908816e+00 1.535879253392312231e-02 6.771284327541809978e-01 1.065205232728759555e+00 2.385256478909949074e+00 2.373854792165477345e+00
-0.000000000000000000e+00 6.797646546694979808e-01 3.126376935247109513e-03 6.724720985739621008e-03 -0.000000000000000000e+00 3.545744593655661525e+00 1.239184799479135833e-03 2.276948597043221278e-02 2.645619154955368035e+00 -0.000000000000000000e+00
1.868423833620073493e-03 -0.000000000000000000e+00 2.384940354727050574e-03 4.740452163970633848e+00 3.317158000328363637e-02 2.607991531098199367e+00 1.591964018615704246e+00 2.426937362256592845e+00 1.041343810678170723e+00 -0.000000000000000000e+00
4.598060351550498304e+00 2.342278405332933300e+00 6.253189875663918151e-01 4.047694088657412870e+00 5.589074486493206706e+00 1.828591695495274116e-02 3.144783642816033620e+00 1.884857680578870195e-02 1.384364710549130351e+00 3.086658328558767650e+00
5.152581740560340684e+00 1.633505790414261583e+00 2.598965159170611994e+00 5.604607419855002881e+00 1.608519918306912100e+00 8.031303227920062460e-01 1.181888667439113388e-03 2.211752534778349322e+00 2.868284499815677013e-01 2.290841969025287028e+00
4.953741343812764875e+00 3.179057526852508975e+00 2.263010395835119759e+00 4.081796015381644160e+00 4.296996710070639658e+00 2.674196201753448743e-01 2.226693825371847402e-01 2.063330362366638138e+00 1.180976196966064595e+00 2.051469760662210540e+00
5.904213286794123938e+00 2.026756307790295253e+00 8.006593915152080410e-01 2.455554710401102625e+00 3.638460135134393703e+00 1.552517867680521357e+00 2.560095319230629940e+00 1.511715552917153316e+00 1.042467933080043929e+00 2.300177549420728607e+00
1.084217230125059439e+00 1.312266332109827793e+00 6.723076820558778754e-01 6.712213533246202957e-02 1.525428537746414737e+00 3.715586792754350220e+00 6.957966013283127804e-01 3.816113634434785684e-01 1.576630281920593957e+00 3.676367449931313147e-01
1.129381751592042991e-03 8.504676501897084906e-01 1.016453166850139200e-01 -0.000000000000000000e+00 2.485356529534484604e+00 8.660499588834405515e-02 3.795666235628165186e+00 5.234011847595569478e+00 1.911375564108804381e+00 3.234039547940203541e+00
1.830949182655032148e+00 5.994169566522497897e-03 1.768722518561276269e+00 1.673717392189547182e+00 1.543713210631730559e-01 5.625543025195132649e-03 1.960344244499677258e+00 5.578599821732975528e+00 2.092766053016214212e+00 1.105806663909355780e+00
1.106969753636741327e+00 2.107686355137970355e-03 9.164032125996347811e-03 1.142025173990163456e+00 6.180822978827463406e-03 3.242999327378188329e-02 2.879075683165259747e+00 2.332900741883376483e+00 3.706245236392026854e+00 2.603567312283177948e+00
1.363591866310198464e+00 2.135673537496310281e+00 1.210960833627139799e+00 2.016806315722391441e-01 1.684167082256342015e-03 2.893997843887089250e+00 5.932207947252203795e-01 2.535889444636306944e+00 1.833018287478458963e-01 6.867425979139235755e-03
1.327014992654405035e+00 3.486197983427658631e+00 7.839227964092303047e+00 6.372677988976275243e-01 2.095151964480512330e+00 1.067264284714480649e+00 5.065402959150435702e-01 2.056188800432390273e-02 1.065492554996044339e+00 5.361723918280950407e+00
3.088857333407581063e+00 1.253199676693782294e+00 1.062174984064257366e+00 4.430640566049047990e+00 4.758635685689608152e+00 3.089480666667935860e-01 2.387897063015170129e+00 1.713018959707823141e+00 1.827990452174953928e+00 4.711310887267731395e+00
6.129706626424611393e-01 4.712354046847966771e+00 2.581921855208534067e-02 9.021819669070294534e-01 1.024957519732828080e-02 2.289861118435041268e-02 1.602156442840136918e+00 2.603512455018706540e+00 2.991628523559248354e+00 4.760469060502525274e+00
2.021509869013799962e-02 8.469879041454670965e-01 1.301953079443702199e+00 4.595700972104772575e+00 1.225920777593511701e+00 2.076335156056018594e+00 9.471131200656714988e-01 2.381035401555691156e+00 7.477028644805777668e-01 1.052114063677120175e-02
1.616134717807468757e+00 2.295817626689275123e-02 7.972714623250422017e-01 2.272965231393949015e+00 1.520094184137877648e-02 3.504044611063501513e+00 2.688692840448823507e+00 1.368684275119427474e+00 2.274813586891206996e-02 4.140171755964325989e-02
1.624855478433241629e+00 4.278189902216736229e+00 2.288237529243203686e-02 2.419049035215931620e-01 5.902619178431268487e+00 2.161518405686151459e-02 3.094088637268426645e+00 2.527476961775557029e+00 2.081273899075271494e+00 8.179870531395153632e-01
1.338798424472035675e+00 2.387976631292537011e+00 1.252488663908512878e+00 1.426973694513424373e+00 2.796387170787911991e+00 3.062522486496187746e+00 1.412229821767349396e-02 3.476036295186315517e-01 2.594735199546870597e+00 6.696940935966916308e-01
1.025783876482295742e+00 2.717285348260018996e+00 8.456265083419186368e+00 3.123929787602917618e-01 2.287246199343077269e+00 1.473636474434978805e+00 1.928206869788370303e+00 8.735767939737313107e-04 8.193177922661061541e-03 5.453325911439643292e+00
2.210797749786751254e+00 1.022193093604305769e+00 1.519132120573682236e-02 2.015538068317658915e+00 4.738735325931840769e+00 2.110849452666679671e+00 5.377264579627010210e-01 2.416119506203215916e+00 1.531516250132934909e+00 1.132943038539424796e+00
3.731456043227659447e-01 5.851938830795876401e-01 2.968023572222761253e+00 2.941257923871959390e-01 6.858616139970773462e-01 2.528773128286983946e-02 3.953549635272153306e+00 4.389763864196863707e+00 1.861653399580883050e+00 1.171241116737479215e+00
-0.000000000000000000e+00 1.694740550867963380e+00 3.627893447007278227e-01 1.035007246297768579e-01 2.291795876625695172e+00 3.488954791915641618e+00 1.554536840086895522e+00 1.089345185798328064e+00 2.257196978813680754e+00 7.075197334779426486e-03
4.556955950568376323e+00 2.305493204933853679e+00 3.921071326617869612e+00 4.751534731711418935e+00 4.113055056841750989e+00 1.795528198947888079e-02 1.940684551415640391e-02 1.107492547050378029e+00 2.565764240991734724e+00 1.156557069699349460e+00
4.639988828389888909e+00 1.680199106655098529e+00 2.855341032402944457e+00 1.740178511649662432e-02 1.604791892472585912e+00 1.391517606979176369e+00 3.829808259607289322e+00 2.553564574505392759e+00 4.007898688768739559e-01 3.102721094250520673e-01
3.173711687765367273e+00 3.265394578827893746e+00 7.271941357441591869e+00 1.566123321267573365e+00 9.885112932753285786e-02 1.705518408178634537e+00 2.049962585326513320e+00 6.339945764560974695e-01 2.606690934101196441e-02 5.520498652615159152e+00
6.049022382896843908e+00 1.539024056293703424e+00 9.426312112142536392e-01 3.334108205682047021e+00 4.101471655323936538e+00 5.545838528575487425e-01 2.305936261430875600e+00 2.800294073683379931e-02 7.913077591812046618e-01 3.919549231049967997e+00
1.228392396463467096e+00 4.512743082239751402e+00 2.616327995980308518e+00 3.084978638566863385e+00 2.910745508716960472e+00 3.080640969162993237e-01 7.367955186017165897e-03 2.519197305285866495e+00 2.309844569563735295e+00 1.285633776662398545e-02
4.680055431580425029e+00 3.853252053139754718e+00 3.043987688167202776e+00 3.203016188088297911e-01 3.553671846553183022e-01 9.725104552678894010e-02 4.917401967767309756e+00 1.632720203815201998e+00 3.262497976513427100e-01 1.862849537522697219e+00
