1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
6.603578375659107103e-01 2.223286117818352725e-01 3.541474400330368311e-01 6.101971414310892738e-01 1.293698344120849386e-01
7.188974501758087499e-01 1.396995057947549891e-02 5.583388772827733992e-02 2.472747223159181273e-01 6.470927949654975420e-01
8.113117321334026855e-01 2.502402479890818432e-01 5.125469622628436861e-01 1.282356323404373055e-01 2.079822694372769187e-03
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
4.090213618080831282e-01 5.496342384291673655e-01 6.275742355166632168e-03 4.412464393219760195e-02 7.270607680151629504e-01
2.363847839864142708e-01 6.814037895061427763e-01 3.853039647561982139e-01 5.696148735663092433e-01 8.301120467476914844e-02
8.175323397361565769e-01 3.502097494948940848e-01 2.609530880833125788e-01 2.103151241113906389e-01 3.109100179055702684e-01
5.603364329859108484e-01 2.785425595249705899e-01 2.087710059291482123e-01 4.575876574955308196e-01 5.962091304173297024e-01
3.324038738615586741e-01 1.427927447767039608e-02 1.252221890520544174e-02 3.334442441646609523e-01 8.820214833150996636e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
2.842567833192402582e-01 6.361708387679875232e-01 1.778548902929102671e-01 6.948742681574342495e-01 1.460989322599577905e-03
4.490149994003297777e-03 7.890898492403557521e-03 7.681612653809541946e-01 7.692841394989618012e-03 6.401458137281041960e-01
8.094063355722923639e-03 2.513735473012262966e-01 2.357668323323356963e-01 9.387011380772732894e-01 -0.000000000000000000e+00
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
-0.000000000000000000e+00 6.777385412480595450e-01 1.489160693213241633e-02 3.690584467073396158e-01 6.358023062744403431e-01
6.973991291021123251e-01 1.156570409181365416e-01 1.099487857435366978e-01 4.103164988691024306e-02 6.974851767849663542e-01
6.353615532470447969e-01 1.366844177042008390e-01 2.710119676600095673e-01 2.319853589774032998e-01 6.710949062670208409e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
5.735356671811507878e-01 3.137607763692765173e-01 5.838232974490022986e-01 4.619841662898637735e-01 1.353957205248918771e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
8.267086089372296387e-01 1.774298969240054591e-01 5.305674475983016558e-01 8.236081756171799786e-03 5.917649949884560417e-02
5.842955480338303254e-01 5.817628224302313633e-01 1.970227044843646524e-01 5.200654945815453845e-01 1.042337097544560609e-01
4.170863609253834259e-01 5.822559395181853281e-01 5.325553245326742902e-01 4.425965712053759882e-01 8.666077483474647625e-02
3.487712310869902077e-01 4.537482647513326750e-01 5.144340954767598895e-01 3.747224346667898387e-01 5.171187474551866003e-01
7.772971510777437754e-02 6.981612938609425001e-01 3.464604211541150725e-01 1.432166218894304899e-01 6.049653501912090059e-01
5.119088531736748493e-01 4.267491836054016496e-01 3.265814570769948744e-01 1.445285767386757514e-01 6.544390748831366844e-01
4.958404927486471658e-01 6.265065639077429527e-01 1.592486014095455260e-01 1.203967907164371076e-01 5.672532299296129121e-01
1.133721422146330947e-02 6.671770357645396832e-01 3.589076282719366184e-01 6.526343424080226496e-01 -0.000000000000000000e+00
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.556129745790966218e-03 7.859448868278940958e-01 2.429896039866629720e-01 2.415076408647474915e-01 5.146843579410369518e-01
2.449839489089485345e-01 4.937168820279302928e-01 8.329799939090966054e-01 1.185390331210572565e-02 4.722626283187267293e-02
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
8.549000983167250045e-03 7.100025551555134706e-01 6.144846321276963286e-01 2.472441840488973919e-01 2.389607427752864222e-01
3.633172529598766801e-03 5.965566335150114252e-01 6.045850627673504674e-01 5.277676588067292673e-01 6.721849661309246306e-03
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
7.964326729624369994e-02 9.150335713965614959e-01 2.615979275434187068e-01 2.422197117817664336e-01 1.710749798216540940e-01
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.904789552274351982e-01 1.776299536281023550e-01 3.048349833358683925e-01 5.279906688910962487e-01 6.665397749550453499e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
1.439508750877151536e-02 5.744871934173273464e-01 6.975037817695729503e-01 3.316984163546662923e-01 2.705954195104707805e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
6.586729911610887840e-03 3.374193220973369794e-02 4.287813375252864656e-01 7.121216030945574094e-01 5.548400526240777619e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
4.063612259105142122e-01 2.181692528416991905e-01 2.082306899939288525e-01 8.656527393762925709e-03 8.624603037062819055e-01
-0.000000000000000000e+00 1.305371462865513865e-01 7.370389307107275689e-01 4.095252017476363471e-01 5.215580285928965720e-01
