8.701602228802450822e-01 4.762609687096476807e-01 1.264779672541830602e-01
5.991501578999924860e-01 7.846171406527370218e-01 1.593581842339368004e-01
9.743118295910182525e-01 1.671750705778392854e-01 1.508938517511458632e-01
5.190668592868838971e-01 6.187919589215646818e-03 8.547112408534286443e-01
7.059089773048077276e-01 7.011788112170876941e-01 1.002037447437573170e-01
8.114829893701752672e-01 5.225772480819568244e-01 2.615499526857784640e-01
9.875633450276132264e-01 1.247165765046846786e-01 9.573095164481817965e-02
7.840698580076944646e-01 1.448228905439379322e-01 6.035402125279576424e-01
5.219232966109742522e-01 5.499985915851539620e-01 6.519951086542600249e-01
8.401743752463586290e-01 5.422992765618859234e-01 4.302768858082029260e-03
4.050267433927006167e-01 4.505678493518953664e-01 7.955764892624160867e-01
-0.000000000000000000e+00 6.695148451853529803e-01 7.427986753329819392e-01
9.988692455135778081e-01 4.754142165102810680e-02 2.087930435007675275e-04
-0.000000000000000000e+00 8.641079480985289774e-01 5.033065209521430106e-01
6.562081287152690123e-01 7.361354847987904293e-01 1.658174895119779446e-01
1.417184617552060544e-01 9.654047751371208630e-01 2.188823833481889913e-01
7.876846334864719967e-01 1.320437709727248499e-01 6.017618804116666720e-01
9.858875987306574551e-01 7.893020994535216925e-03 1.672224353628367632e-01
9.990091915659113919e-01 8.760996275391098875e-03 4.363347466208543357e-02
9.887582830230224884e-01 7.033131712309832750e-02 1.319490946732669312e-01
9.125753844206777599e-01 4.055208925359550243e-01 5.252593137008288587e-02
6.111008927708662108e-01 3.763765793472546584e-01 6.963450074305911341e-01
3.095150553952876193e-01 6.341451194921552403e-01 7.085622046849042732e-01
6.516165980982677741e-01 5.325806778657309337e-01 5.401422318676066814e-01
9.835243451655639735e-01 9.729659322996297988e-02 1.523589032924947684e-01
6.532944084491451031e-01 5.501306144181672408e-01 5.201564408607965984e-01
7.518532173563222676e-01 7.190581000447446303e-02 6.553978135747381417e-01
8.448626990936918268e-01 2.844475227675431483e-01 4.530967076370452373e-01
6.974029262739470658e-01 1.478586098895270928e-01 7.012609998467562722e-01
2.165947883288808513e-03 7.587344276566956314e-01 6.513964821506432745e-01
8.907737216230398047e-01 4.448595558065929767e-01 9.285554627161528296e-02
1.721450691585706683e-01 9.055393153352663260e-01 3.877687758787805583e-01
6.330565145079988625e-03 1.966653885375244937e-01 9.804502276486698475e-01
1.128684583311831274e-01 5.888493077018212007e-01 8.003231871769229677e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
2.511678960238370450e-01 8.318422666120109943e-01 4.949274002161842545e-01
3.115983415959773257e-03 7.288205825671246751e-01 6.846976333198973030e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
1.211450939872494303e-01 7.925883070467656388e-01 5.976015744085370063e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
6.200645123373051959e-01 5.909050750502686800e-01 5.160922328612747023e-01
1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
8.761415216250767121e-03 6.624391189924609957e-01 7.490645174028073283e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
6.008855078280719297e-01 7.293268933686651856e-01 3.271374162204803149e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
8.863652746483698941e-01 4.031575178376113344e-01 2.276414191410162102e-01
3.545488591635029274e-01 8.427149062505089328e-01 4.051255277676963917e-01
