6.977799634477960256e-01 6.286512375598881383e-04
-0.000000000000000000e+00 7.795475782219717376e-01
5.497526569237605187e-01 3.077002919910792333e-01
1.861421812833647049e+00 5.125176116101931578e-01
9.972757873788006266e-01 5.350720041890001015e-04
7.587852757121782421e-01 8.779068220192983718e-01
-0.000000000000000000e+00 7.313618977898584950e-01
6.749438588674048223e-01 8.549961954531164476e-01
2.078853221432975129e+00 1.198872344046791605e-01
1.185890371887238448e+00 7.090435274399736754e-01
3.756694124790000977e-01 1.140396572919762042e+00
1.363363648719654542e+00 1.024739575622964360e-01
8.909582456695049890e-01 9.316558218216052234e-01
6.708554824866281852e-01 9.082888491116741791e-01
1.423788978247594317e+00 3.205201173665484515e-01
8.305387054985200468e-01 4.517267474894133272e-01
7.527466991300295618e-01 7.026338869388087938e-01
1.056629200115123846e+00 9.541140131994045870e-01
1.238447281893383822e+00 1.465547797489892945e+00
1.351933536494464017e+00 1.618759955150232341e-02
1.390529505598548932e+00 1.376312419635699724e+00
1.827338197614135407e+00 9.232238070088495674e-02
1.164111611541994273e+00 1.495704860401091629e+00
1.697704677674112705e+00 9.165777256721167054e-01
1.284348833475377427e+00 1.068413013988876337e+00
1.415748551943291966e+00 6.688087082882705481e-01
1.812022285984345782e+00 1.679886811136155123e+00
1.013469581912340489e+00 1.939564722254164764e+00
2.109207065597368480e+00 3.869044952201157739e-01
1.842703415128059019e+00 1.390622225329510631e+00
2.263815145630275083e+00 5.807121793236732499e-01
9.143539669785796242e-01 1.296734084461375947e+00
5.795773099182746080e-01 1.559942902433182121e+00
5.720520406453644124e-01 1.388427920505556745e+00
7.479946592360703361e-01 1.428805579928303926e+00
1.584407367397560717e+00 1.893057672207299591e+00
9.714953217660216023e-01 1.353210826745876449e+00
2.109561061812082805e+00 1.026695774018464347e+00
