1.970698876205751793e+00 3.938118760071434611e-03 1.233733118966384046e+00
7.173613803630535246e-01 1.279629787731307644e+00 1.094350873957000703e-01
2.135349503760572532e+00 5.035564865792943046e-01 6.854637753965214797e-01
1.690528414483264630e+00 7.799252890443447717e-01 4.392931337735565656e+00
3.163331320078864195e+00 1.155911167532286572e-02 1.331786703392084714e+00
1.870644545857238050e+00 2.596107116928223935e+00 2.757143873832275660e-01
1.622364631129269430e+00 1.289702349561326233e+00 1.079548888211579263e-04
1.768529673345406561e+00 2.054011024103280736e+00 6.732596542518836102e-01
1.100639258176435042e+00 1.272940696995144283e-01 5.130305999231815406e+00
1.044591012298623500e+00 3.614436689757187238e-01 3.600760510554970484e+00
9.405931102717433046e-01 2.865172768657497038e+00 -0.000000000000000000e+00
2.149204803617381199e+00 1.123372214979565832e-02 2.599629118426829422e+00
1.529237261707919515e+00 2.649580913793574410e+00 1.139444447155940843e+00
1.013731027996227718e+00 1.489312168435390271e+00 1.355866841809560297e+00
2.602189757260301217e+00 1.958539510199954481e-01 2.715269394454316476e+00
1.063155053386438675e+00 7.532158508505328032e-02 2.463529488814526047e+00
2.483249860955984989e+00 1.890707537246852699e+00 5.234641841304141785e-01
9.960071808538543126e-01 1.643639728996447280e+00 2.461217860385324752e+00
4.760892789687504048e-04 2.688536975335023893e+00 2.910037680326068799e+00
2.767976771844339545e+00 1.071888204636891467e-02 2.559885434747604105e+00
5.736540708226826046e-01 2.783135974426574233e+00 2.831684117611021900e+00
2.385240639903264626e+00 1.008917830376213944e-02 3.962403991156261629e+00
-0.000000000000000000e+00 3.099691567610359133e+00 2.520119909229308064e+00
1.496253162228389666e+00 1.831490828622230005e+00 3.663476915374747733e+00
3.373388648180650762e-01 1.522061277387249056e+00 3.519119216868522582e+00
2.495237111492957460e+00 1.401217031343032771e+00 2.706479818499283319e+00
4.794794805125940362e-01 3.927425367497656250e+00 3.134507574843691025e+00
6.671663394663250417e-03 5.118991260940306987e+00 7.922486605893719336e-01
1.547135056863767621e+00 5.449864788757100564e-01 4.810860364717716386e+00
9.546046616177078503e-02 2.395661304585493756e+00 4.345992378640727516e+00
1.312636103248717268e+00 1.161839887119008097e+00 4.977923179934268916e+00
1.170655292411906245e+00 3.284172156250256158e+00 9.953762416079490194e-01
3.940816819759599410e-01 4.298050448253526667e+00 7.135589271341645501e-02
9.712349272153091295e-01 3.788811413519894256e+00 1.639240983043774302e-02
1.248699081652892673e+00 3.307008864527611891e+00 9.394515123135618317e-01
6.787428756729736029e-03 3.856817904295828381e+00 3.192743361944316405e+00
1.795690009349382998e-01 3.072523259694942777e+00 1.707667411953372127e+00
7.696840904676007650e-03 1.832497334072311190e+00 5.064344025961678319e+00
