4.866280206002386310e-01 3.389465616268207415e-01 5.154884312977211502e-01 1.011609378618845978e-01 1.533974531058808488e-02 1.837176109392937018e-01 5.952184322364912662e-03 2.462009925444841596e-01 5.150250912767908584e-01 1.116148267434460689e-01
2.824721980215658679e-01 4.842591140700845953e-01 4.387948261395435701e-01 4.102501940968071581e-02 3.937170328797994778e-01 2.108627604426736857e-01 2.796168281322770621e-01 2.468362541249707887e-02 3.586887993064959423e-01 2.907746614014917741e-01
2.193382593073998910e-01 3.847039991789857893e-01 1.811086425629618302e-01 9.938777228236427355e-03 5.671997747995863870e-01 2.838248196119076416e-01 3.084573931935010241e-03 6.071802399630108482e-01 6.705979241619249714e-03 -0.000000000000000000e+00
2.028398961099281694e-01 4.657495248708278142e-03 2.586497555478891597e-01 3.239444955004885940e-01 1.840764895323144775e-03 -0.000000000000000000e+00 3.341921958202772464e-02 4.684770598247620099e-01 7.525543214788383839e-01 8.096731604330385454e-03
2.607272687267238043e-01 3.486704228807572803e-01 3.147469924794586982e-01 3.424563501398776855e-01 1.184038389503009325e-01 2.770015085658805165e-01 4.916747980551474106e-01 3.301677392436525027e-01 1.153871944910326991e-01 3.732155596517612306e-01
3.168988717403705691e-01 7.153783797873405730e-03 6.182731406983122957e-01 3.236384827190167540e-02 4.624395214341893712e-01 2.660532970376683903e-01 1.325874137180516575e-02 1.882071755716347439e-01 3.823174335333551221e-02 4.410450816809820540e-01
4.868524283556848742e-01 2.773256450033178555e-01 4.053190076828477872e-01 8.423878178998925326e-02 1.268056283236121753e-02 3.915224955580916544e-01 1.612011466219474831e-01 3.997354593849380411e-01 1.080808145711518314e-01 4.046963780899620056e-01
4.085677050754776829e-01 1.819365589520765270e-01 3.412125177331595260e-01 9.455378691111498979e-02 3.994559784031114225e-01 2.415646148568869334e-01 1.937838555508079961e-03 6.306875399856517461e-01 2.426141555345538714e-01 7.376950514466856443e-03
2.140340709934155927e-01 3.108227235417573842e-01 1.540251772717791401e-01 6.467056930056153119e-01 4.388595338392076856e-02 4.717246675588702143e-01 2.990173246096642368e-01 7.736888772719119345e-02 8.777191605611836533e-02 2.967748120100916487e-01
1.387019742747086330e-02 4.790594168564198951e-01 4.221864760825756457e-01 4.163456780723607566e-03 2.872419848265795033e-03 1.462131999551201551e-03 1.139994529391104815e-02 2.895198249658835210e-01 2.478752875657226983e-06 7.128035222641851965e-01
5.981107943401309940e-02 2.658309914115154493e-01 1.363856524113921664e-01 4.895985311064219858e-01 4.384700519490262738e-01 1.786916756277870388e-01 3.237365691432550485e-01 4.565566152992379667e-01 4.219102717328052088e-02 3.580958776556014134e-01
7.229990409440316679e-01 2.386433252962009283e-02 1.018789388057107503e-01 3.391853678340256417e-01 1.231993736135087586e-01 1.971250595607740123e-03 5.651597680217547159e-01 1.142726170477476322e-01 5.891176166306499179e-02 1.266834459521278163e-02
