8.384496964635614405e-03 2.357269780187289717e-03 6.132058922139829032e-02 1.987104703521573243e-02 8.673362416347921711e-01 3.729740879873589599e+00 1.107677955811275650e-01 3.865735226412831516e+00 1.199225482219300920e+00 3.323632193997627833e-03
-0.000000000000000000e+00 2.265344427841728056e-03 7.595845992080513601e-03 -0.000000000000000000e+00 2.746666661946296273e+00 3.209095579390004449e+00 1.001878204328096773e-02 4.117479907585995351e-03 1.114510165342924011e-03 2.741749621971879547e-01
2.369357380204871744e-01 1.027179531235064905e-02 6.522424029582801763e-01 5.796832581512940674e-01 1.452766511734495225e+00 4.376002430776244623e+00 5.947228713225037773e-03 2.699975471682752315e-01 1.592959307949885384e+00 9.300728555666298858e-03
2.447274506543261285e+00 5.593333455617105487e-01 8.448734159862513193e-01 2.129234747770777147e+00 1.401196006513576453e+00 2.562085562694587093e+00 1.087884278948893835e+00 1.691556617718755984e+00 4.580346106950131002e+00 3.420290639364203383e-03
2.710776339825270997e-01 2.357388977205412850e+00 2.726087381571157042e+00 5.158104260962225948e-03 7.891596657033279616e-01 5.954417908562805728e-01 5.716143339463726145e-03 4.065559283299291948e+00 1.467919507756636488e+00 2.164238489834510726e-02
8.619222455666293928e-03 3.170833820593294661e+00 3.938717121940051857e-01 7.045852249804386291e-01 1.789246988926877391e+00 1.518135603624964025e+00 1.676407096847457812e+00 2.245869117494088574e+00 2.199373762740338412e-01 1.571676951360386765e+00
3.196371778682652147e-03 2.223238454923479157e+00 9.413706605027212515e-02 3.932035818502196533e-04 4.327968098274897514e-03 1.791378139421351268e+00 2.485695917743975221e-04 3.913425598319135446e-03 4.099206042182349397e-04 4.564045612691453258e+00
3.493174549625422953e-01 4.447983763914009181e+00 1.359954047125486953e+00 2.044362245618263962e+00 3.239585589773093521e-01 8.072964834806044543e-01 8.678039574496256847e-01 3.100266828747527681e-02 5.096336720913408058e-01 1.490009591347626117e+00
9.506362346628512983e-01 8.294331487715521020e-03 1.677869326894251722e+00 4.920933396831188134e+00 3.982720078771115335e-02 7.564347404416593007e-03 9.527189743141524225e-01 3.737415137384503261e+00 3.833666801415498426e+00 1.974851394479022249e+00
2.193025351956670865e-01 1.773284302634071247e-02 1.732565383829077543e+00 8.091196587474646096e-01 1.882423329215492158e+00 1.892403567288830635e-01 3.008822552224989177e+00 3.001300081780783335e-01 3.623875698599729578e+00 7.820732226793982722e-01
1.229974938516134042e+00 1.334025847826128932e-03 1.841247266027528154e-02 6.243147925477945254e-02 1.885869237022045120e+00 3.635725006154824968e+00 9.935422471903645469e-01 3.239102821015079070e-01 6.267069330992974807e-02 2.081345171022553675e+00
1.447835869459783951e-02 1.358479097929551127e+00 1.321416415766270558e-01 9.174714367758423084e-01 2.558355651745379156e+00 2.238735144380643138e+00 1.015284758187779302e+00 1.711969015051326037e+00 4.844845393701253222e+00 7.529786775793076599e-03
1.087945347704486254e+00 1.678122936436644581e-03 1.084549150278733665e+00 2.971032405465306336e+00 1.740244568718273266e+00 2.780135187177035228e+00 6.325600112713209988e-01 7.729464389103485322e-01 8.343789052696000130e-01 1.496594321728260679e+00
2.059955846190572072e-03 2.493573601890373137e+00 2.230151249556673765e+00 9.396205018777248341e-01 1.779353505235191424e+00 7.280046121989987018e-01 2.359771526157649291e+00 1.062305104739707629e+00 3.751317660156123883e-03 -0.000000000000000000e+00
2.707139646955231349e+00 2.650122922239873113e-01 1.957394762243980235e+00 8.481078956640695013e-03 6.402837062277334963e-03 1.027435266251648834e-02 8.777246699470412847e-03 5.243328101100301453e+00 1.604125366982557477e+00 5.148181237260305299e-01
8.986001242410064371e-01 1.982992946688119998e-02 3.260496981535469629e+00 5.133462483303821156e-01 1.500943894989504798e-02 4.376026466603415502e-03 8.387305594558728261e-01 1.937331428160560809e-01 1.662631802599920050e+00 4.206052834142309099e-02
1.069757210863256480e+00 3.241453941319210941e+00 3.584822816494205977e+00 1.137744378860646943e+00 5.443502904117453189e-01 1.255498619532108062e+00 9.049351767825534673e-03 4.891830077118778930e-01 4.012755158861979754e-01 2.005498441441994628e-01
1.990537203339720840e+00 3.977824145879146567e+00 5.902917005847080345e-01 1.706412331920479850e-02 1.587141457704505543e+00 8.646717948327710141e-05 1.289514956094818254e+00 1.643937940689832455e+00 1.830539362722937380e+00 7.341655541816637376e-01
1.587988529113821157e+00 1.105253025575285264e+00 1.577719518243425822e+00 3.487789082992974965e+00 5.025197032695745136e-01 1.208222763256941557e+00 3.876957767971313196e+00 2.128000310725323627e-03 7.451331850912088495e-01 7.437058478709735777e-03
1.062768466968584846e+00 8.409197746771897991e-03 3.285361227599250089e+00 1.004604230597132795e-02 4.407663617970859760e-02 1.028007978262726468e-01 4.231836807834311598e-01 9.978302398078160440e-01 5.089393440531636337e+00 1.164042351042170909e+00
4.790837328884035351e+00 1.937322653010988384e-03 1.039004038601086810e+00 1.856931294400098853e+00 3.263602094334812076e-01 4.740797879601852394e-01 7.326583795370079644e-01 1.542539549383953545e+00 1.179216451389655695e+00 2.115213869526244572e+00
1.138230151964105152e+00 1.703921963182368216e-01 2.304137650280566607e+00 9.768804717551902161e-01 -0.000000000000000000e+00 5.575235819288796302e-01 1.368036951153677627e+00 2.924381144361737128e+00 5.046645880529350592e+00 2.074855921407445791e+00
1.123523517723265197e+00 3.057436142154770664e+00 8.430671366260088923e-03 2.622611577709601072e+00 5.195261720462256427e-01 3.107070547000233773e+00 3.297362433586586317e+00 6.566337441299221478e-01 1.359614936427932630e+00 9.470498998530365586e-01
1.631142484883309596e+00 2.660366219617083861e+00 1.485990395520634388e+00 3.202537371010816702e+00 1.914304207873310792e+00 1.071926609891544757e+00 1.407855382423176760e+00 1.002555897002595842e+00 4.098893920159890847e+00 1.745328576566105849e-01
7.928274004231760097e-01 2.041446319556007527e+00 6.898740558616663909e-01 1.839762550368012395e+00 1.541287906073816938e+00 -0.000000000000000000e+00 3.352229476501869421e+00 2.543794451876311147e+00 1.719617939248197835e+00 5.332804692647836742e-01
1.398840169639923747e+00 4.029091080349149756e+00 2.122393183216760182e+00 3.163363838668189931e+00 1.608204132348831639e-01 1.941708105227025305e+00 2.759245959504856658e-03 2.113891304715687536e+00 2.041569978636993188e+00 1.041742147882169373e-02
3.079156808053967964e+00 1.394890744803966741e-03 7.524974000333266577e-01 4.876154814340717181e+00 1.668006790296852615e-02 1.061869676712756227e+00 2.793089334993802630e+00 1.798179406042182071e+00 9.007651389581030621e-01 3.185602127556138807e+00
2.205563387006806764e+00 2.126206639505844542e+00 3.578114559748908630e-02 1.005301710665374326e+00 5.176943734062939839e-01 8.332731948832811097e-01 4.910127532000030826e+00 5.387993532643204492e-02 4.670459082902788869e-03 3.224988408650644622e+00
1.461669171654403687e+00 1.269442981212482557e+00 9.882149666013136935e-01 2.340792148229323466e+00 1.390672481060767129e+00 1.678185480018576925e+00 1.870710807457115266e+00 3.607392444439758705e+00 5.038245190447635302e+00 9.317096764204409187e-02
4.269722184428447420e+00 3.140293088635358054e-01 1.608610469920849440e+00 3.591792383104003061e+00 4.574248027095484219e-03 1.430099908511719642e+00 2.656527389745667378e+00 1.419310554888074449e+00 1.875873065132289463e+00 5.430796309676690862e-04
3.229057900998688613e+00 4.065490892744976215e-01 7.853228440882903394e-01 2.488944846297945546e+00 2.935330310340078519e-01 1.897061476729644314e+00 1.791857995464248177e+00 2.280750735488506376e+00 5.499074799868085783e+00 6.122986472584328599e-01
1.579983704287515611e-01 9.825101337082391417e-01 1.647833732221171132e-01 1.884667441258610410e+00 1.307824476951725101e+00 1.049800930980899327e+00 2.850755332657770591e+00 1.607007626305357206e+00 7.245229916019259031e-01 3.833276741049788772e+00
7.664973356045448050e-01 2.367528478890918997e+00 2.868637463258431053e-01 3.314824795100316801e-01 3.322165797242574214e+00 1.258039152197571342e+00 2.891202941597826648e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.939485078213854408e+00
3.075901586845603664e+00 2.631877923219535287e+00 2.851143860076793199e-03 9.408717623323107140e-03 9.159972973175372069e-01 2.322561247120113137e+00 5.342063833486601077e-01 4.110356500165611958e-03 4.932889027412626914e-01 2.214250982077319740e+00
2.687959314515412590e+00 2.722703993664817634e+00 4.374920311713698107e-01 1.457869882079718821e-02 3.061334175808855917e+00 7.677846519774903129e-03 7.041075013498122592e-01 9.379161825717493572e-01 2.591523726794238165e-03 1.860670580655722217e+00
3.002070424183719943e+00 1.381111904392148482e+00 1.170477282870659337e-02 2.375191208464465742e+00 9.498990391108687661e-03 9.548369066875880828e-02 4.763316798076056457e+00 6.016536718573979314e-01 2.118530985922232546e+00 2.520916550021815361e+00
2.658432053409190754e+00 1.332441348906580059e-01 3.677188982108477860e-02 1.066909393781875076e-02 2.866757057151441579e+00 2.173936277315440327e-02 2.387993271373102910e+00 9.818454561884063514e-01 8.738581186107600152e-01 2.090598522745462873e+00
1.902124528814768345e+00 5.531517017356553378e-03 1.458105670870064006e-02 5.729623412691177364e+00 1.196136633320275422e+00 1.113998106751014176e-02 1.627775939118590642e+00 2.986533035859098018e+00 2.931210935588331790e+00 1.839214883380344334e+00
